wave,flux,norm
3109.0,0.952829,0.965304450838206
3110.0,0.948995,0.9613422731156825
3111.0,0.9470780000000001,0.9593228713083426
3112.0,0.947961,0.9601401257437011
3113.0,0.9521040000000001,0.9642592347976646
3114.0,0.9455629999999999,0.9575585244902107
3115.0,0.9473379999999999,0.9592800910384364
3116.0,0.9469559999999999,0.9588177580625856
3117.0,0.9331010000000001,0.9447152004908032
3118.0,0.919427,0.9307984868620582
3119.0,0.886382,0.8972752779223593
3120.0,0.867038,0.8776259566414212
3121.0,0.885605,0.8963510674578345
3122.0,0.902948,0.9138349756050717
3123.0,0.91666,0.9276421594598493
3124.0,0.9169860000000001,0.9279023513721412
3125.0,0.906443,0.9171653865574013
3126.0,0.914615,0.9253654517950279
3127.0,0.919322,0.9300593034012398
3128.0,0.917801,0.9284526647048597
3129.0,0.924207,0.9348651616093505
3130.0,0.917293,0.9278045898686533
3131.0,0.912766,0.9231597140383748
3132.0,0.9169280000000001,0.9273033258151341
3133.0,0.9135120000000001,0.9237836618155487
3134.0,0.9158780000000001,0.9261116207259038
3135.0,0.929896,0.9402211684175105
3136.0,0.936053,0.9463815815384339
3137.0,0.943282,0.9536254697135432
3138.0,0.9539690000000001,0.9643646341082796
3139.0,0.957327,0.9676945758018929
3140.0,0.962686,0.9730472113447457
3141.0,0.9574520000000001,0.9676934453285055
3142.0,0.895858,0.9053818339534513
3143.0,0.717882,0.7254671606386551
3144.0,0.563137,0.5690509303103687
3145.0,0.634949,0.6415767087688593
3146.0,0.7947890000000001,0.8030351560768256
3147.0,0.8764270000000001,0.8854656583891616
3148.0,0.903792,0.9130572968650518
3149.0,0.923998,0.9334142790214526
3150.0,0.9420569999999999,0.9516007369933954
3151.0,0.9527030000000001,0.962298069046765
3152.0,0.9474739999999999,0.9569608976393029
3153.0,0.9402459999999999,0.9496061448564257
3154.0,0.940792,0.9501038817442509
3155.0,0.9097219999999999,0.9186751257572546
3156.0,0.8234870000000001,0.8315457016564911
3157.0,0.72067,0.7276830691753946
3158.0,0.678484,0.6850499333235041
3159.0,0.7116,0.7184485816913299
3160.0,0.7611319999999999,0.7684174441995187
3161.0,0.787905,0.7954061116818768
3162.0,0.812546,0.820240504956614
3163.0,0.8395219999999999,0.8474300948122679
3164.0,0.856215,0.8642383671979642
3165.0,0.8755370000000001,0.8836992572093578
3166.0,0.8799819999999999,0.8881440694006876
3167.0,0.8718899999999999,0.8799365295392405
3168.0,0.8690950000000001,0.8770761449384814
3169.0,0.867751,0.8756810448009932
3170.0,0.883566,0.8916019005867029
3171.0,0.9076559999999999,0.9158720919583511
3172.0,0.91837,0.9266445521194904
3173.0,0.923442,0.9317243680815126
3174.0,0.9224709999999999,0.930707675804166
3175.0,0.9247110000000001,0.9329314733587216
3176.0,0.929205,0.9374299270817064
3177.0,0.9296129999999999,0.9378069167615749
3178.0,0.9283819999999999,0.9365313880781801
3179.0,0.9061459999999999,0.9140682117324292
3180.0,0.8835940000000001,0.891288723516977
3181.0,0.871675,0.879236880715174
3182.0,0.8594620000000001,0.8668901526428645
3183.0,0.8712040000000001,0.8787063583538905
3184.0,0.884725,0.8923169947345662
3185.0,0.880178,0.8877052192209881
3186.0,0.887616,0.8951817742966313
3187.0,0.8924469999999999,0.900029694925389
3188.0,0.893094,0.9006588588696834
3189.0,0.900683,0.9082895666744568
3190.0,0.894174,0.9017041436055138
3191.0,0.8812129999999999,0.8886138054823532
3192.0,0.8792139999999999,0.8865788315744271
3193.0,0.889724,0.8971584320998578
3194.0,0.895215,0.9026777539076689
3195.0,0.898864,0.9063405440276299
3196.0,0.910755,0.9183146260183586
3197.0,0.907033,0.9145470001143137
3198.0,0.914434,0.9219955036508429
3199.0,0.932542,0.9402402322465372
3200.0,0.925853,0.9334841736784685
3201.0,0.921819,0.9294062130152058
3202.0,0.927217,0.934838960374836
3203.0,0.9258770000000001,0.9334793758383458
3204.0,0.9210809999999999,0.9286365719074097
3205.0,0.922537,0.9300981906292359
3206.0,0.936112,0.9437791702533481
3207.0,0.9344,0.9420490175026791
3208.0,0.925149,0.9327193375716434
3209.0,0.937959,0.9456323305973897
3210.0,0.9422459999999999,0.9499537412344154
3211.0,0.9315209999999999,0.9391415270494965
3212.0,0.928155,0.9357496826304537
3213.0,0.925357,0.9329316549698368
3214.0,0.92616,0.9337452872945219
3215.0,0.935542,0.9432094366607952
3216.0,0.937601,0.9452918548654222
3217.0,0.931686,0.9393360596615936
3218.0,0.932,0.9396615948328714
3219.0,0.937584,0.9453017556214555
3220.0,0.9465790000000001,0.9543824205565508
3221.0,0.9524219999999999,0.9602865664819873
3222.0,0.945003,0.9528204626294738
3223.0,0.941994,0.9498019702150798
3224.0,0.9507260000000001,0.9586231966229578
3225.0,0.954405,0.9623509908349955
3226.0,0.9525379999999999,0.960487972534182
3227.0,0.9444049999999999,0.9523077765106398
3228.0,0.935364,0.9432129259749302
3229.0,0.936436,0.9443170807570975
3230.0,0.948767,0.9567766791691001
3231.0,0.957658,0.9657691690585808
3232.0,0.9552379999999999,0.9633564184029575
3233.0,0.9456200000000001,0.9536855209103987
3234.0,0.9349290000000001,0.9429332224668966
3235.0,0.9318709999999999,0.9398802076341171
3236.0,0.932523,0.9405703830915428
3237.0,0.94363,0.9518076020749818
3238.0,0.954308,0.962614330946043
3239.0,0.948412,0.9567044146153473
3240.0,0.95244,0.9608066439118139
3241.0,0.9607319999999999,0.9692123052637748
3242.0,0.960427,0.9689469000600202
3243.0,0.964505,0.9731050367658682
3244.0,0.969562,0.9782528304391508
3245.0,0.973295,0.9820666968273974
3246.0,0.976809,0.9856614834358219
3247.0,0.970728,0.979575725293557
3248.0,0.9612290000000001,0.9700415400636583
3249.0,0.9628399999999999,0.9717203356556798
3250.0,0.9691770000000001,0.9781707226956629
3251.0,0.965922,0.9749418424994587
3252.0,0.955625,0.9646059751935412
3253.0,0.9510049999999999,0.9600011294841183
3254.0,0.95747,0.9665878401890655
3255.0,0.9698110000000001,0.9791093092830534
3256.0,0.9788110000000001,0.9882607680023107
3257.0,0.982935,0.992491679459361
3258.0,0.9858950000000001,0.9955494253391876
3259.0,0.9877469999999999,0.9974903383220116
3260.0,0.9866209999999999,0.9964256159916578
3261.0,0.982082,0.9919152511407379
3262.0,0.9816809999999999,0.9915856466246276
3263.0,0.98531,0.995328665437421
3264.0,0.983453,0.9935317627753224
3265.0,0.982075,0.9922202376359333
3266.0,0.986711,0.9969868531758912
3267.0,0.9909100000000001,1.0013144155229006
3268.0,0.9922979999999999,1.0028036790232118
3269.0,0.991692,1.002279608901471
3270.0,0.986065,0.9966820493001598
3271.0,0.9769450000000001,0.9875541700869811
3272.0,0.973775,0.9844413648109794
3273.0,0.9773270000000001,0.9881257999178567
3274.0,0.981366,0.9923048955369118
3275.0,0.984941,0.9960170907889292
3276.0,0.9828100000000001,0.9939607622611794
3277.0,0.9758629999999999,0.9870343431547915
3278.0,0.973614,0.9848601994707704
3279.0,0.976658,0.9880416852467196
3280.0,0.97652,0.9880057670785712
3281.0,0.969802,0.981313070698282
3282.0,0.9667530000000001,0.9783331847148495
3283.0,0.9704149999999999,0.9821460421079599
3284.0,0.974089,0.9859731200834525
3285.0,0.975289,0.9872977990467975
3286.0,0.9726360000000001,0.9847230815870578
3287.0,0.968551,0.9806989771110717
3288.0,0.9695290000000001,0.9818021677005013
3289.0,0.974249,0.9866965204918864
3290.0,0.976146,0.9887336869592275
3291.0,0.9747540000000001,0.9874405749848375
3292.0,0.9731770000000001,0.9859607441360506
3293.0,0.9744209999999999,0.9873399483700136
3294.0,0.9747620000000001,0.9878053649578649
3295.0,0.972568,0.9857025937245562
3296.0,0.9722049999999999,0.9854561662869369
3297.0,0.970792,0.984146109442389
3298.0,0.9729059999999999,0.9864125360770465
3299.0,0.971669,0.9852824023916378
3300.0,0.970959,0.9846872245482318
3301.0,0.9726549999999999,0.9865329859729933
3302.0,0.966492,0.9804077981735272
3303.0,0.965973,0.9800077384666795
3304.0,0.96644,0.9806087039996003
3305.0,0.9600639999999999,0.9742662427284686
3306.0,0.9589610000000001,0.9732744413148656
3307.0,0.952224,0.9665641181780403
3308.0,0.94284,0.9571653588158328
3309.0,0.948737,0.9632798652938005
3310.0,0.9514520000000001,0.9661652880375575
3311.0,0.950407,0.9652332950296304
3312.0,0.9584309999999999,0.9735132058651432
3313.0,0.955659,0.9708283938817045
3314.0,0.946593,0.961748474125463
3315.0,0.9486469999999999,0.9639660208652924
3316.0,0.9461579999999999,0.961567509605011
3317.0,0.940049,0.9554891879121957
3318.0,0.946665,0.9623452516459945
3319.0,0.951939,0.9678390199130794
3320.0,0.944092,0.9599925260022701
3321.0,0.943255,0.9592731102421569
3322.0,0.9389280000000001,0.9550039038372763
3323.0,0.926,0.9419841892368271
3324.0,0.93652,0.95281702738595
3325.0,0.9531629999999999,0.9698833384958697
3326.0,0.9484540000000001,0.9652248550948884
3327.0,0.9398340000000001,0.9565844042653283
3328.0,0.944041,0.9609989772457396
3329.0,0.941385,0.9584274903164228
3330.0,0.933365,0.950393371965626
3331.0,0.94179,0.9591042821027678
3332.0,0.950714,0.9683257208085914
3333.0,0.9449270000000001,0.9625639741855918
3334.0,0.9394899999999999,0.9571570516294584
3335.0,0.9390229999999999,0.9568125997721043
3336.0,0.9343450000000001,0.9521764617813304
3337.0,0.932299,0.9502213977104659
3338.0,0.939836,0.9580340745430952
3339.0,0.9412,0.9595551866022923
3340.0,0.9322,0.9505088200143599
3341.0,0.926883,0.9452154790998706
3342.0,0.9294370000000001,0.9479480787714016
3343.0,0.9392969999999999,0.9581335116590421
3344.0,0.9486620000000001,0.9678162400135466
3345.0,0.951154,0.9704883719569545
3346.0,0.948508,0.9679175651629222
3347.0,0.9446629999999999,0.9641218376620686
3348.0,0.927718,0.9469529296143073
3349.0,0.905692,0.9245918811334737
3350.0,0.920732,0.94006881068742
3351.0,0.9541620000000001,0.9743278155082825
3352.0,0.969218,0.989830281469409
3353.0,0.969569,0.9903163651202984
3354.0,0.9682290000000001,0.9890744141604034
3355.0,0.970051,0.9910618521214388
3356.0,0.958058,0.9789329703465278
3357.0,0.9070739999999999,0.9269546203222597
3358.0,0.7995720000000001,0.81719849604637
3359.0,0.660798,0.675448965714521
3360.0,0.5805520000000001,0.5934968069047194
3361.0,0.629296,0.6434062274072414
3362.0,0.756397,0.7734507926436597
3363.0,0.857028,0.8764558952800557
3364.0,0.9033,0.9238868365317553
3365.0,0.9226610000000001,0.9438004561370763
3366.0,0.9332219999999999,0.9547150331641854
3367.0,0.9333600000000001,0.9549667750409436
3368.0,0.9121870000000001,0.9334106207225894
3369.0,0.87279,0.893198302054413
3370.0,0.833892,0.8534865363239453
3371.0,0.8101729999999999,0.8293022283882505
3372.0,0.815891,0.8352468673114143
3373.0,0.850909,0.8711900573722023
3374.0,0.8908389999999999,0.9121694356917046
3375.0,0.915466,0.9374852065897405
3376.0,0.9290879999999999,0.9515341065419872
3377.0,0.939314,0.9621061519669484
3378.0,0.9438799999999999,0.9668810252700997
3379.0,0.9349149999999999,0.9577933016033444
3380.0,0.9185180000000001,0.941087700263782
3381.0,0.920306,0.9430110216234532
3382.0,0.934534,0.9576813485293248
3383.0,0.9318219999999999,0.9549916974569367
3384.0,0.9211729999999999,0.9441648802287589
3385.0,0.920851,0.9439202250868372
3386.0,0.9211600000000001,0.9443207903571704
3387.0,0.9168270000000001,0.9399606682938795
3388.0,0.91509,0.9382598754245831
3389.0,0.9254469999999999,0.948958374704089
3390.0,0.935117,0.9589524101932577
3391.0,0.9296690000000001,0.9534417092273036
3392.0,0.9197219999999999,0.9433139485807557
3393.0,0.9206059999999999,0.944292506723632
3394.0,0.9277489999999999,0.9516899047584885
3395.0,0.931034,0.9551286779658174
3396.0,0.941673,0.9661108891508164
3397.0,0.957614,0.9825326379810007
3398.0,0.9596299999999999,0.9846662863433011
3399.0,0.9522520000000001,0.9771584643910172
3400.0,0.957009,0.9821008042205214
3401.0,0.963102,0.9884127598882302
3402.0,0.954275,0.9794103296439137
3403.0,0.949326,0.9743850968349023
3404.0,0.958834,0.9841965589435355
3405.0,0.9589040000000001,0.9843186843979322
3406.0,0.9475620000000001,0.9727235415750944
3407.0,0.9490149999999999,0.9742604141480602
3408.0,0.957873,0.9833974666576033
3409.0,0.9526,0.978024818285761
3410.0,0.949378,0.9747552110979969
3411.0,0.9626629999999999,0.9884318512240473
3412.0,0.962305,0.9880983559058296
3413.0,0.940541,0.9657819166201385
3414.0,0.932542,0.957596496824126
3415.0,0.946543,0.9719998574162773
3416.0,0.955111,0.9808222002416763
3417.0,0.9549479999999999,0.9806761656663333
3418.0,0.966198,0.9922482553084571
3419.0,0.973244,0.9995006972187918
3420.0,0.9641549999999999,0.990180140804636
3421.0,0.962033,0.98801179545582
3422.0,0.966772,0.9928870239807274
3423.0,0.9573799999999999,0.983246764704616
3424.0,0.950493,0.9761763517078458
3425.0,0.9616450000000001,0.9876295901906087
3426.0,0.9670270000000001,0.9931541237962562
3427.0,0.9622950000000001,0.9882886436365539
3428.0,0.966202,0.9922927897778236
3429.0,0.973756,1.0000395871653245
3430.0,0.974675,1.0009694891460126
3431.0,0.974086,1.000348026337601
3432.0,0.9697100000000001,0.9958349091611495
3433.0,0.958778,0.9845868869279039
3434.0,0.960231,0.9860549037556663
3435.0,0.972842,0.9989780786452428
3436.0,0.9733149999999999,0.9994342549237596
3437.0,0.967995,0.993939622070217
3438.0,0.971691,0.9977002121305781
3439.0,0.966891,0.9927349873566773
3440.0,0.940981,0.9660943312691753
3441.0,0.929235,0.9539949208975251
3442.0,0.9455709999999999,0.9707232635514498
3443.0,0.9503149999999999,0.9755480076539463
3444.0,0.9453229999999999,0.9703759963317649
3445.0,0.952679,0.9778768684237825
3446.0,0.9588690000000001,0.9841779556571427
3447.0,0.9669459999999999,0.9924128421052095
3448.0,0.980499,1.0062644873696938
3449.0,0.9851340000000001,1.0109604941083932
3450.0,0.9820909999999999,1.0077749386845352
3451.0,0.9796790000000001,1.0052350913953543
3452.0,0.974403,0.9997549379885605
3453.0,0.9684860000000001,0.9936158079226055
3454.0,0.973424,0.9986113608383462
3455.0,0.983648,1.0090265499505915
3456.0,0.987698,1.0131053624203028
3457.0,0.981999,1.007182539041123
3458.0,0.9707469999999999,0.9955637105359497
3459.0,0.967939,0.9926039853169695
3460.0,0.968398,0.9929928328632485
3461.0,0.9594530000000001,0.9837377338108777
3462.0,0.95995,0.9841625515447708
3463.0,0.9747530000000001,0.9992510545331882
3464.0,0.9827450000000001,1.0073535378049407
3465.0,0.976934,1.0013054363423892
3466.0,0.971197,0.99533255288337
3467.0,0.977477,1.0016735621597765
3468.0,0.985892,1.0101993117673493
3469.0,0.9905299999999999,1.0148519868608468
3470.0,0.991399,1.015640928095647
3471.0,0.986873,1.0109017252558983
3472.0,0.9784579999999999,1.0021786193491324
3473.0,0.9751209999999999,0.9986563344661081
3474.0,0.97275,0.9961224832057441
3475.0,0.9615610000000001,0.9845587840920188
3476.0,0.951896,0.9745564238588967
3477.0,0.957515,0.9802009714764459
3478.0,0.9761639999999999,0.9991801030774159
3479.0,0.9901129999999999,1.0133433080584642
3480.0,0.993891,1.0170934686716768
3481.0,0.9934379999999999,1.0165121390841254
3482.0,0.990089,1.0129667010391539
3483.0,0.984991,1.0076316011079751
3484.0,0.984712,1.0072256876196997
3485.0,0.9892049999999999,1.0116991516425469
3486.0,0.9924440000000001,1.0148879584517723
3487.0,0.99316,1.0154950555208908
3488.0,0.990499,1.0126483246560285
3489.0,0.9817870000000001,1.0036156376621623
3490.0,0.966844,0.9882153993082272
3491.0,0.9611120000000001,0.9822314231574348
3492.0,0.9666319999999999,0.9877457333458263
3493.0,0.971327,0.9924147117616202
3494.0,0.981323,1.0024968791936657
3495.0,0.9885940000000001,1.0097920157500409
3496.0,0.986309,1.007324675591466
3497.0,0.9788129999999999,0.9995357573517916
3498.0,0.97665,0.9971932217490752
3499.0,0.983784,1.0043417449403063
3500.0,0.9867389999999999,1.007221759259085
3501.0,0.985398,1.0057156099428204
3502.0,0.9872270000000001,1.0074440164347527
3503.0,0.99039,1.0105323297677815
3504.0,0.9907860000000001,1.0107961823088663
3505.0,0.9893860000000001,1.0092272478299242
3506.0,0.990207,1.0099233061426656
3507.0,0.992375,1.0119921545480401
3508.0,0.992771,1.0122530301922348
3509.0,0.986901,1.0061251850751096
3510.0,0.9771489999999999,0.9960414659319513
3511.0,0.9777100000000001,0.9964709878601679
3512.0,0.984058,1.0027970863851954
3513.0,0.97964,0.9981514560666912
3514.0,0.9687629999999999,0.9869266135345496
3515.0,0.9675090000000001,0.985506602251925
3516.0,0.979984,0.9980689720473154
3517.0,0.9909610000000001,1.0091019047410545
3518.0,0.99303,1.0110615302984305
3519.0,0.9897940000000001,1.007619724854518
3520.0,0.983685,1.00125431953053
3521.0,0.979416,0.9967631032756171
3522.0,0.982036,0.9992829556820851
3523.0,0.9811479999999999,0.9982327745539676
3524.0,0.9682129999999999,0.9849277461600966
3525.0,0.9579549999999999,0.9743492905021494
3526.0,0.959512,0.9757892528722499
3527.0,0.972555,0.9889078195306253
3528.0,0.986369,1.0028062934626814
3529.0,0.9912280000000001,1.0075977327482835
3530.0,0.992158,1.0083944389305406
3531.0,0.9934850000000001,1.009594350796349
3532.0,0.993548,1.009509632500121
3533.0,0.992713,1.0085127035643509
3534.0,0.9931190000000001,1.008776717298803
3535.0,0.9929889999999999,1.0084963928444295
3536.0,0.9920129999999999,1.007357201840253
3537.0,0.9926200000000001,1.0078257581659933
3538.0,0.9943850000000001,1.0094699342203681
3539.0,0.9949370000000001,1.009882624904226
3540.0,0.9926780000000001,1.0074426294172025
3541.0,0.9894629999999999,1.0040335376092573
3542.0,0.989662,1.0040895034293258
3543.0,0.9928379999999999,1.0071657365086748
3544.0,0.994875,1.0090861584910724
3545.0,0.994866,1.0089314763378285
3546.0,0.994296,1.0082083927776158
3547.0,0.9926200000000001,1.0063646322818955
3548.0,0.99069,1.0042643750587865
3549.0,0.991993,1.0054420300066926
3550.0,0.994411,1.0077498149761317
3551.0,0.9950610000000001,1.0082660202225944
3552.0,0.994347,1.007400736368257
3553.0,0.9919819999999999,1.0048638448061047
3554.0,0.987876,1.0005649142128321
3555.0,0.985885,0.9984096870074136
3556.0,0.986865,0.9992640474344391
3557.0,0.984023,0.9962493740957759
3558.0,0.9771110000000001,0.9891162351763984
3559.0,0.97793,0.9898106985349233
3560.0,0.986361,0.9982091702193986
3561.0,0.9905709999999999,1.0023350435789553
3562.0,0.991384,1.003023751469111
3563.0,0.9906790000000001,1.0021775076413606
3564.0,0.981756,0.993020075382913
3565.0,0.9635670000000001,0.9744948560358375
3566.0,0.956551,0.9672736157306357
3567.0,0.969648,0.9803910039924788
3568.0,0.979716,0.9904438157501152
3569.0,0.968356,0.978835176055676
3570.0,0.952018,0.9621992441293578
3571.0,0.9569780000000001,0.9670915827594857
3572.0,0.969917,0.9800460810774781
3573.0,0.979794,0.989904879753707
3574.0,0.986792,0.9968540421072054
3575.0,0.9886790000000001,0.9986401899960221
3576.0,0.987877,0.9977113291473272
3577.0,0.985764,0.9954600059589597
3578.0,0.979569,0.9890887762059299
3579.0,0.974096,0.9834492100637852
3580.0,0.9670610000000001,0.9762353908400698
3581.0,0.957417,0.9663910404698484
3582.0,0.9665459999999999,0.9754970496015647
3583.0,0.9812639999999999,0.9902425231198292
3584.0,0.977088,0.9859213511888879
3585.0,0.9606610000000001,0.9692420837086108
3586.0,0.9541879999999999,0.9626096225533407
3587.0,0.9621270000000001,0.9705176604362493
3588.0,0.974403,0.9827998973608689
3589.0,0.981562,0.9899205628845119
3590.0,0.984791,0.9930782690447206
3591.0,0.988885,0.9971091170393118
3592.0,0.988663,0.9967893108022557
3593.0,0.982426,0.9904073283070952
3594.0,0.9812059999999999,0.9890854759396454
3595.0,0.986094,0.9939220232025591
3596.0,0.987873,0.9956259986446097
3597.0,0.986368,0.9940219205324179
3598.0,0.9872190000000001,0.9947939534624408
3599.0,0.991983,0.9995103294737605
3600.0,0.994765,1.00223086115163
3601.0,0.9942209999999999,1.0016021050931665
3602.0,0.992315,0.9996033183324508
3603.0,0.990563,0.9977618565685015
3604.0,0.986483,0.9935778485843688
3605.0,0.9788379999999999,0.9858060162696732
3606.0,0.977345,0.9842326023888335
3607.0,0.98041,0.9872511825845014
3608.0,0.9743790000000001,0.9811124954485081
3609.0,0.965576,0.9721856554055083
3610.0,0.968774,0.9753443673990395
3611.0,0.9788030000000001,0.9853816550040783
3612.0,0.984699,0.9912593122946833
3613.0,0.98403,0.9905300594651945
3614.0,0.985475,0.9919308481921354
3615.0,0.9910709999999999,0.9975115539527057
3616.0,0.9936870000000001,1.0000945513286121
3617.0,0.986916,0.9932322762345372
3618.0,0.966792,0.9729348209641993
3619.0,0.952024,0.9580309355622173
3620.0,0.9647309999999999,0.9707774267227736
3621.0,0.982864,0.9889845636438734
3622.0,0.9895930000000001,0.9957176123199827
3623.0,0.9919049999999999,0.9980078844729945
3624.0,0.992657,0.9987303294754722
3625.0,0.9925950000000001,0.9986356274265538
3626.0,0.9899950000000001,0.9959893934961491
3627.0,0.981258,0.987171134308834
3628.0,0.973577,0.9794174602770849
3629.0,0.9724729999999999,0.978282200105608
3630.0,0.966506,0.9722567547549205
3631.0,0.9538540000000001,0.9595086118491367
3632.0,0.958817,0.964481685432414
3633.0,0.976007,0.9817551770200003
3634.0,0.9794440000000001,0.9851958976993089
3635.0,0.974941,0.9806515847815085
3636.0,0.9752790000000001,0.9809782438272899
3637.0,0.977556,0.9832567300417224
3638.0,0.9730260000000001,0.9786900480375436
3639.0,0.966059,0.9716737666745132
3640.0,0.9712940000000001,0.9769318681895433
3641.0,0.976692,0.9823552679691964
3642.0,0.969526,0.9751432246265973
3643.0,0.966191,0.9717857943180831
3644.0,0.9712149999999999,0.9768371130726253
3645.0,0.9723709999999999,0.9779993580552375
3646.0,0.966773,0.9723698075018842
3647.0,0.9562430000000001,0.9617809489760005
3648.0,0.957276,0.9628232708796991
3649.0,0.9728969999999999,0.9785394177460585
3650.0,0.979391,0.9850769520674786
3651.0,0.96821,0.97383802151801
3652.0,0.962398,0.9680003234759547
3653.0,0.9735790000000001,0.9792557254462773
3654.0,0.9833139999999999,0.9890580180297867
3655.0,0.989374,0.9951651162711752
3656.0,0.990835,0.9966474649139985
3657.0,0.9820840000000001,0.9878588602513388
3658.0,0.975045,0.9807931166632783
3659.0,0.978512,0.9842962488131561
3660.0,0.9789040000000001,0.984707235737627
3661.0,0.977193,0.9830036769313123
3662.0,0.982815,0.9886777175125665
3663.0,0.9872290000000001,0.9931376464779341
3664.0,0.9800120000000001,0.9858977805734157
3665.0,0.974068,0.9799391307344785
3666.0,0.9831280000000001,0.9890758108049731
3667.0,0.991626,0.9976482943684111
3668.0,0.9883069999999999,0.9943329139678007
3669.0,0.9808040000000001,0.9868085140339266
3670.0,0.980849,0.986878865149991
3671.0,0.9839969999999999,0.9900720787406525
3672.0,0.9782299999999999,0.9842958596558413
3673.0,0.9699549999999999,0.9759963564262895
3674.0,0.977043,0.9831561353687975
3675.0,0.989936,0.9961584101553248
3676.0,0.992843,0.9991129600174408
3677.0,0.9861209999999999,0.9923781473070078
3678.0,0.978894,0.9851352410496439
