wave,flux,norm
3084.0,0.725545,0.9742565041887374
3085.0,0.728982,0.9780665425725004
3086.0,0.702287,0.9414691764283935
3087.0,0.64523,0.8642575581100289
3088.0,0.61732,0.8261776803624371
3089.0,0.629779,0.8421377166041291
3090.0,0.644315,0.8608399502183031
3091.0,0.642564,0.8577628323814054
3092.0,0.6292949999999999,0.8393232410224188
3093.0,0.628274,0.8372317705581883
3094.0,0.6524439999999999,0.8686784501577159
3095.0,0.676525,0.8999459704150814
3096.0,0.672771,0.8941579766344501
3097.0,0.6596,0.8758701144342715
3098.0,0.652418,0.8655551909888543
3099.0,0.6315350000000001,0.8370931028484105
3100.0,0.604835,0.8009742211820946
3101.0,0.606933,0.8030183600772319
3102.0,0.6290720000000001,0.8315455231413815
3103.0,0.665585,0.8789983113421589
3104.0,0.690208,0.9106705044012697
3105.0,0.690796,0.9105961853041867
3106.0,0.68924,0.9076934843826698
3107.0,0.700329,0.9214284652796481
3108.0,0.725009,0.952997490143293
3109.0,0.7290300000000001,0.9573719878720294
3110.0,0.7179939999999999,0.9419790339540702
3111.0,0.708757,0.9289686835776004
3112.0,0.710746,0.9306784323143854
3113.0,0.717175,0.9381885723635911
3114.0,0.70605,0.9227382419145093
3115.0,0.7201489999999999,0.9402467073307855
3116.0,0.7283310000000001,0.9499987159657054
3117.0,0.691731,0.9013731741890078
3118.0,0.6619109999999999,0.8616652802374659
3119.0,0.624166,0.8117254890532066
3120.0,0.594753,0.7727060410985902
3121.0,0.605328,0.7856616699111537
3122.0,0.630212,0.8171413517700615
3123.0,0.665564,0.8621139600982438
3124.0,0.6764220000000001,0.8752972510470445
3125.0,0.657963,0.8505522252170532
3126.0,0.657356,0.8489078286514732
3127.0,0.654395,0.8442265977152936
3128.0,0.646941,0.8337611904409918
3129.0,0.658667,0.8480074616422342
3130.0,0.650101,0.836123116363879
3131.0,0.647515,0.8319433463734056
3132.0,0.6605260000000001,0.8477880447010222
3133.0,0.648622,0.8316516626124332
3134.0,0.651251,0.8341604587567725
3135.0,0.6809729999999999,0.8713277202371401
3136.0,0.686383,0.8773394591712315
3137.0,0.690976,0.882292751018052
3138.0,0.709592,0.9051200675665105
3139.0,0.720223,0.9177224786099523
3140.0,0.7393109999999999,0.9410607256067482
3141.0,0.7459279999999999,0.948489918502038
3142.0,0.6920149999999999,0.8790142390105861
3143.0,0.516104,0.6548796814240412
3144.0,0.346087,0.4386850109603581
3145.0,0.38151999999999997,0.48308927843638333
3146.0,0.520928,0.6589155632342776
3147.0,0.6015560000000001,0.7600978915313823
3148.0,0.6319600000000001,0.7976712054523153
3149.0,0.6694640000000001,0.8441155545376885
3150.0,0.707669,0.8913427152797638
3151.0,0.7232890000000001,0.9100512189605027
3152.0,0.703458,0.8841606079220837
3153.0,0.6938380000000001,0.8711435017278838
3154.0,0.702342,0.880883630788572
3155.0,0.644215,0.8071210844450785
3156.0,0.510783,0.6392665283944337
3157.0,0.386398,0.4830786172747784
3158.0,0.354032,0.4421428944287797
3159.0,0.406699,0.5073763579017277
3160.0,0.46655,0.581422910720129
3161.0,0.49403199999999997,0.6150150134800384
3162.0,0.5240319999999999,0.6516659518288637
3163.0,0.5566770000000001,0.6915236088502184
3164.0,0.565751,0.7020459371399139
3165.0,0.58154,0.7208688251349155
3166.0,0.588705,0.7289719947422341
3167.0,0.581915,0.7197955950821433
3168.0,0.581975,0.71910208647953
3169.0,0.57648,0.7115528398152009
3170.0,0.598204,0.7375798595678861
3171.0,0.647826,0.7979121874124607
3172.0,0.679963,0.8366025529304424
3173.0,0.688247,0.8458933907300974
3174.0,0.684131,0.839939924292839
3175.0,0.687578,0.8432742820688045
3176.0,0.6978310000000001,0.8549394881739117
3177.0,0.716192,0.8765024911756538
3178.0,0.732646,0.8956881046808058
3179.0,0.6949350000000001,0.8486842359083642
3180.0,0.631455,0.7703429335082725
3181.0,0.581719,0.7089165904360396
3182.0,0.5541689999999999,0.6746286635725011
3183.0,0.572836,0.6966169529454337
3184.0,0.58865,0.7150931034336814
3185.0,0.585599,0.7106373537989717
3186.0,0.612643,0.7426736776360776
3187.0,0.633893,0.7676265296735886
3188.0,0.644813,0.7800310832321896
3189.0,0.668305,0.8076024115382339
3190.0,0.66532,0.8031542142276563
3191.0,0.632949,0.7632789229997271
3192.0,0.6172479999999999,0.7435688365214106
3193.0,0.6420279999999999,0.7726150588154739
3194.0,0.663342,0.7974348436607425
3195.0,0.674804,0.810372510846548
3196.0,0.692956,0.8313098106505755
3197.0,0.678994,0.8137186257825906
3198.0,0.691809,0.8282215149360584
3199.0,0.72614,0.8684275118828422
3200.0,0.7088409999999999,0.8468683693635771
3201.0,0.6964319999999999,0.8311906597167834
3202.0,0.705549,0.84121107099059
3203.0,0.702167,0.8363250622303929
3204.0,0.689879,0.8208533586482895
3205.0,0.688655,0.8185654360291673
3206.0,0.709853,0.8429081898785444
3207.0,0.705237,0.8365814500291262
3208.0,0.696581,0.8254812557733252
3209.0,0.7379939999999999,0.8736793259123957
3210.0,0.7610399999999999,0.9000602015504708
3211.0,0.745833,0.8811944482548125
3212.0,0.733234,0.8654462376270002
3213.0,0.716875,0.8452974544859965
3214.0,0.710901,0.8374235820682936
3215.0,0.728808,0.8576704779768409
3216.0,0.73244,0.8610968698450994
3217.0,0.7118369999999999,0.8360543728275831
3218.0,0.706318,0.8287616616964812
3219.0,0.72021,0.8442389193642125
3220.0,0.744105,0.8714023807015947
3221.0,0.759505,0.8885767210237349
3222.0,0.745472,0.8713184416933184
3223.0,0.7407,0.864909596318672
3224.0,0.758378,0.8847049279456789
3225.0,0.767917,0.8949791622128634
3226.0,0.770885,0.8975853458240163
3227.0,0.757161,0.8807720609230392
3228.0,0.738813,0.8586192076282793
3229.0,0.7389680000000001,0.8579937921534507
3230.0,0.759725,0.8812701531247035
3231.0,0.770108,0.8924833454422006
3232.0,0.762043,0.8823188132028259
3233.0,0.747479,0.8646580522746242
3234.0,0.731088,0.844921113224748
3235.0,0.722565,0.834307876109039
3236.0,0.722923,0.8339618900778737
3237.0,0.761876,0.8781021571025003
3238.0,0.799597,0.9207471126067391
3239.0,0.7829189999999999,0.9007336625254592
3240.0,0.7803439999999999,0.8969700103334404
3241.0,0.799736,0.9184439920730922
3242.0,0.8060930000000001,0.9249267607960436
3243.0,0.815396,0.9347789360049833
3244.0,0.8225290000000001,0.9421319014265302
3245.0,0.828989,0.9487055356648368
3246.0,0.841664,0.962377903359308
3247.0,0.830392,0.9486725668577425
3248.0,0.798205,0.9111209149368799
3249.0,0.792351,0.9036696218541009
3250.0,0.815778,0.9296012480621636
3251.0,0.826269,0.9407645895916502
3252.0,0.817054,0.9294953825195496
3253.0,0.809103,0.9196857591686635
3254.0,0.818937,0.9300954934260857
3255.0,0.8468629999999999,0.9610231429500418
3256.0,0.8688469999999999,0.985167099711225
3257.0,0.877182,0.9938126001076717
3258.0,0.882799,0.9993718723620176
3259.0,0.8866360000000001,1.0029135113910375
3260.0,0.8875770000000001,1.0031811064004688
3261.0,0.8856799999999999,1.0002480145794428
3262.0,0.888222,1.00233370803105
3263.0,0.8867860000000001,0.9999355361600535
3264.0,0.866394,0.9761878810773531
3265.0,0.858174,0.9661856589275218
3266.0,0.878184,0.9879625714322393
3267.0,0.8955569999999999,1.0067472254788592
3268.0,0.9033260000000001,1.0147205993688215
3269.0,0.904644,1.015446327328306
3270.0,0.884804,0.9924444468298712
3271.0,0.849907,0.9526052735822425
3272.0,0.834915,0.9351233259481609
3273.0,0.8469760000000001,0.947949950543925
3274.0,0.865341,0.9678140201550048
3275.0,0.8772340000000001,0.980422049120574
3276.0,0.8663360000000001,0.9675638068254572
3277.0,0.845717,0.9438795814758243
3278.0,0.843929,0.9412355971713526
3279.0,0.8519629999999999,0.9495474659171732
3280.0,0.8492569999999999,0.9458912066014906
3281.0,0.829624,0.9234046338978351
3282.0,0.8205870000000001,0.912739051289817
3283.0,0.833683,0.9266948641623054
3284.0,0.848449,0.9424925002028438
3285.0,0.858559,0.9531059535552912
3286.0,0.861876,0.9561746224377373
3287.0,0.85324,0.945992121367117
3288.0,0.8491479999999999,0.9408623175710232
3289.0,0.861716,0.9541918075661326
3290.0,0.8732610000000001,0.9663776830834788
3291.0,0.871908,0.9642890483280059
3292.0,0.869766,0.9613359299361365
3293.0,0.877542,0.9693469598149366
3294.0,0.8796299999999999,0.9710741017683541
3295.0,0.871693,0.9617435600115337
3296.0,0.868267,0.9574030158952602
3297.0,0.865072,0.9533269800810437
3298.0,0.86785,0.955839077488833
3299.0,0.862168,0.949040701053893
3300.0,0.8627870000000001,0.9491867835963478
3301.0,0.867769,0.9541346903888154
3302.0,0.848608,0.9325506789055699
3303.0,0.845706,0.9288525708088283
3304.0,0.8508690000000001,0.934016196907359
3305.0,0.8393940000000001,0.9209247840512289
3306.0,0.838992,0.9199939367849558
3307.0,0.8221709999999999,0.9010738433873806
3308.0,0.791726,0.8672542684409388
3309.0,0.797441,0.8730630804061319
3310.0,0.804876,0.8807522586499691
3311.0,0.8057810000000001,0.8812958509388323
3312.0,0.824615,0.9014424914492412
3313.0,0.8174779999999999,0.8931967342642555
3314.0,0.793933,0.8670443600628055
3315.0,0.79324,0.865865871113539
3316.0,0.783788,0.8551362318719112
3317.0,0.769171,0.8387883670481008
3318.0,0.7814439999999999,0.851769849390771
3319.0,0.79343,0.8644303738283909
3320.0,0.7800090000000001,0.8494153328446822
3321.0,0.779066,0.8480000653089821
3322.0,0.767234,0.8347428076988246
3323.0,0.738582,0.8032094752868627
3324.0,0.759641,0.8257447003673126
3325.0,0.78859,0.8568365475848986
3326.0,0.772775,0.8392881915607133
3327.0,0.755051,0.8196862871515576
3328.0,0.7713270000000001,0.8369995806748076
3329.0,0.775134,0.8407769488547839
3330.0,0.765365,0.8298352487068438
3331.0,0.792091,0.8584590556245898
3332.0,0.810535,0.8780908532747023
3333.0,0.783146,0.8480774613140385
3334.0,0.76531,0.8284326480744767
3335.0,0.766429,0.8293172319459867
3336.0,0.7489779999999999,0.8101187152712274
3337.0,0.732757,0.7922683632922858
3338.0,0.7392890000000001,0.7990265236140167
3339.0,0.7369100000000001,0.7961554704987829
3340.0,0.7223470000000001,0.7801311990184954
3341.0,0.726838,0.7846926491582005
3342.0,0.740595,0.7992538883230146
3343.0,0.750049,0.8091657025781819
3344.0,0.760949,0.8206331249578187
3345.0,0.7682180000000001,0.828181334608162
3346.0,0.760258,0.8193155893091711
3347.0,0.750158,0.8081537783308868
3348.0,0.727975,0.7839900358888763
3349.0,0.700996,0.7546823532425837
3350.0,0.732408,0.7882392619743602
3351.0,0.788504,0.8483341578791411
3352.0,0.8224049999999999,0.8845219106502016
3353.0,0.8322780000000001,0.8948552458902977
3354.0,0.8299,0.8920174866511886
3355.0,0.835166,0.8973984990251896
3356.0,0.805776,0.865552628820613
3357.0,0.69865,0.7502519159001346
3358.0,0.537316,0.5768291368722355
3359.0,0.391086,0.4197215916442495
3360.0,0.332491,0.35673211566887875
3361.0,0.393052,0.4215870265622392
3362.0,0.539995,0.5790332544020768
3363.0,0.673983,0.7225050196949031
3364.0,0.7325619999999999,0.7850839158447358
3365.0,0.74495,0.7981420322951687
3366.0,0.750107,0.8034506926005011
3367.0,0.738256,0.7905466957522247
3368.0,0.6837770000000001,0.7320169387644014
3369.0,0.6099859999999999,0.6528511415328319
3370.0,0.566346,0.6059898423738095
3371.0,0.555189,0.5939024342106308
3372.0,0.5736180000000001,0.6134643047256138
3373.0,0.628472,0.671964382481595
3374.0,0.686178,0.7334869862858314
3375.0,0.720167,0.7696364762592195
3376.0,0.7449140000000001,0.7958969757476059
3377.0,0.770231,0.822756807765365
3378.0,0.782542,0.8357172943780841
3379.0,0.761891,0.8134807512222388
3380.0,0.728334,0.7774799122791254
3381.0,0.7328180000000001,0.7820964562716536
3382.0,0.7609630000000001,0.8119602332220055
3383.0,0.755831,0.8063143161324133
3384.0,0.734191,0.7830664035624382
3385.0,0.728337,0.7766640017561409
3386.0,0.724367,0.7722752597874664
3387.0,0.716989,0.7642580198338726
3388.0,0.715737,0.7627749152286956
3389.0,0.737995,0.7863450196556386
3390.0,0.759267,0.8088581937739261
3391.0,0.747179,0.7958331261172787
3392.0,0.731187,0.7786578110468694
3393.0,0.742954,0.7910469576445129
3394.0,0.7612760000000001,0.8104121671612223
3395.0,0.765862,0.8151529793734746
3396.0,0.7866,0.8370831990577369
3397.0,0.821938,0.8745428996338624
3398.0,0.831153,0.8842024069173797
3399.0,0.821733,0.8740401316120063
3400.0,0.8350629999999999,0.8880779348387386
3401.0,0.8439629999999999,0.8974033621928303
3402.0,0.818326,0.8700101642627611
3403.0,0.8101659999999999,0.8612057425150275
3404.0,0.833692,0.8860835853482721
3405.0,0.8274440000000001,0.8793161287807337
3406.0,0.801312,0.8514255011709277
3407.0,0.810773,0.8613587360089494
3408.0,0.8308030000000001,0.8825184818994773
3409.0,0.806539,0.8566299895832955
3410.0,0.795539,0.8448365565081897
3411.0,0.8373659999999999,0.8891418029668214
3412.0,0.8373659999999999,0.8890305113458833
3413.0,0.782247,0.8304089687144182
3414.0,0.774089,0.8216501487974722
3415.0,0.8227530000000001,0.8732016761771504
3416.0,0.843658,0.8952857600413054
3417.0,0.8361700000000001,0.887239973234547
3418.0,0.8652700000000001,0.9180166004068828
3419.0,0.88697,0.9409385890278726
3420.0,0.859859,0.912082520454643
3421.0,0.849468,0.9009683403354193
3422.0,0.866353,0.9187853673778817
3423.0,0.848966,0.9002584750456166
3424.0,0.8274290000000001,0.8773369885887055
3425.0,0.850216,0.9014150256326445
3426.0,0.8695299999999999,0.9218089832962052
3427.0,0.864293,0.9161766674381229
3428.0,0.869886,0.9220265981789421
3429.0,0.882682,0.9355117724183856
3430.0,0.8830819999999999,0.9358600114659985
3431.0,0.8769979999999999,0.9293393291242223
3432.0,0.8630909999999999,0.9145324766733254
3433.0,0.8433370000000001,0.8935348525832874
3434.0,0.8560549999999999,0.9069446135832961
3435.0,0.8867709999999999,0.9394210425900572
3436.0,0.881492,0.933765495281712
3437.0,0.8613879999999999,0.9124095868969198
3438.0,0.867609,0.9189408751727212
3439.0,0.865874,0.9170470812755925
3440.0,0.82465,0.8733350997588541
3441.0,0.806714,0.854291450086568
3442.0,0.833665,0.8827833567289323
3443.0,0.831094,0.8800142322398523
3444.0,0.818609,0.8667501297139896
3445.0,0.84193,0.8913989082721634
3446.0,0.86161,0.9121923161666134
3447.0,0.881813,0.9335392575929167
3448.0,0.908567,0.9618210839222325
3449.0,0.910217,0.9635280203368356
3450.0,0.901703,0.9544777552685884
3451.0,0.899982,0.952620273883535
3452.0,0.884017,0.9356881167119266
3453.0,0.862907,0.9133132999623033
3454.0,0.8749239999999999,0.9260025786369245
3455.0,0.9067149999999999,0.9596205016498158
3456.0,0.9234549999999999,0.9773093907177605
3457.0,0.914939,0.9682708326698073
3458.0,0.891683,0.9436356074253947
3459.0,0.8842180000000001,0.9357138315513837
3460.0,0.882401,0.9337707916037227
3461.0,0.860311,0.9103766041474768
3462.0,0.8595459999999999,0.909550400348603
3463.0,0.8922709999999999,0.9441634039120361
3464.0,0.9141360000000001,0.967285402619235
3465.0,0.9030030000000001,0.9554921858527964
3466.0,0.8865930000000001,0.9381170943556126
3467.0,0.8964040000000001,0.9484883787385273
3468.0,0.916176,0.9694005876307971
3469.0,0.931077,0.9851599773916855
3470.0,0.936909,0.9913248929009281
3471.0,0.928688,0.9826220633407482
3472.0,0.907719,0.9604324135022791
3473.0,0.8954129999999999,0.947410302212169
3474.0,0.887259,0.938782655899045
3475.0,0.864518,0.9147222083033844
3476.0,0.838584,0.8872844872444907
3477.0,0.845161,0.8942469842329407
3478.0,0.894666,0.946632183226007
3479.0,0.9352290000000001,0.989557790464675
3480.0,0.945901,1.0008576349661262
3481.0,0.944398,0.9992764601158697
3482.0,0.9335889999999999,0.9878496342830028
3483.0,0.91589,0.9691332369925376
3484.0,0.91501,0.9682145185903465
3485.0,0.929709,0.9837820223190796
3486.0,0.9403020000000001,0.995006257366516
3487.0,0.9452229999999999,1.0002299124130423
3488.0,0.9370950000000001,0.9916462528333416
3489.0,0.9090450000000001,0.9619812714495348
3490.0,0.870132,0.9208203947538746
3491.0,0.8603850000000001,0.9105245079820775
3492.0,0.8820030000000001,0.9334226819138313
3493.0,0.899439,0.9518969367404857
3494.0,0.9195110000000001,0.9731628254178866
3495.0,0.92395,0.9778851485269172
3496.0,0.908198,0.9612384711626317
3497.0,0.8959159999999999,0.9482645877900825
3498.0,0.9014110000000001,0.9541071193677996
3499.0,0.9188360000000001,0.9725786378611092
3500.0,0.916415,0.9700446903857715
3501.0,0.90617,0.9592293185030569
3502.0,0.910258,0.963586820331797
3503.0,0.9251799999999999,0.9794144982390667
3504.0,0.936111,0.9910189116297831
3505.0,0.933501,0.9882891524709693
3506.0,0.931256,0.9859464103655524
3507.0,0.937602,0.9927001006698739
3508.0,0.9430280000000001,0.9984809055323673
3509.0,0.929192,0.983867434487252
3510.0,0.902827,0.9559868399045275
3511.0,0.9042540000000001,0.9575343449733049
3512.0,0.916349,0.9703796160223969
3513.0,0.898661,0.9516861755638524
3514.0,0.8774069999999999,0.9292152778642527
3515.0,0.8884540000000001,0.9409527926767929
3516.0,0.922399,0.9769438565888986
3517.0,0.9438489999999999,0.9997040255328201
3518.0,0.943472,0.9993469928399984
3519.0,0.929003,0.9840632405820711
3520.0,0.9102690000000001,0.9642606838278939
3521.0,0.904698,0.9584012169820232
3522.0,0.915898,0.9703089828885507
3523.0,0.915866,0.9703184264652852
3524.0,0.889503,0.9424305052692151
3525.0,0.8644379999999999,0.9159157132035365
3526.0,0.856485,0.9075306861322803
3527.0,0.880339,0.9328494125913392
3528.0,0.9150280000000001,0.9696525924964896
3529.0,0.9289850000000001,0.9844888127095778
3530.0,0.935348,0.9912785894134466
3531.0,0.944534,1.0010611926318584
3532.0,0.9481809999999999,1.0049741720071688
3533.0,0.9466459999999999,1.0033950720891487
3534.0,0.946958,1.00377381097061
3535.0,0.9450379999999999,1.0017867064061872
3536.0,0.944315,1.0010684772182665
3537.0,0.9510149999999999,1.00821978530112
3538.0,0.9569409999999999,1.014551268189807
3539.0,0.954151,1.0116422491734443
3540.0,0.933032,0.9892986498074506
3541.0,0.897216,0.9513688375671275
3542.0,0.8704879999999999,0.9230723268362407
3543.0,0.86121,0.9132780570895899
3544.0,0.85721,0.9090801612342789
3545.0,0.851677,0.9032559453770918
3546.0,0.8467370000000001,0.8980600174400584
3547.0,0.836367,0.8871040720983984
3548.0,0.822508,0.8724461101457793
3549.0,0.822593,0.8725779037573201
3550.0,0.8290620000000001,0.8794817847363898
3551.0,0.8250719999999999,0.8752905339975405
3552.0,0.808668,0.8579284699397322
3553.0,0.7767649999999999,0.8241206487026458
3554.0,0.724855,0.7690817165163065
3555.0,0.6527729999999999,0.6926336666725491
3556.0,0.57463,0.6097469442855826
3557.0,0.512043,0.5433598424332572
3558.0,0.469238,0.49795934115113394
3559.0,0.45235,0.4800591287429863
3560.0,0.46246800000000005,0.49081866568537313
3561.0,0.46085200000000004,0.489125055317434
3562.0,0.436104,0.46287886312595833
3563.0,0.43165600000000004,0.4581774313182232
3564.0,0.44934700000000005,0.4769756019504145
3565.0,0.457366,0.48550797418056035
3566.0,0.443853,0.4711829623720534
3567.0,0.41698500000000005,0.4426785966884028
3568.0,0.409706,0.4349685177610376
3569.0,0.427853,0.4542523847079161
3570.0,0.45018100000000005,0.4779766103578333
3571.0,0.46850600000000003,0.4974520156249009
3572.0,0.481792,0.5115780140153062
3573.0,0.501004,0.5319972838809032
3574.0,0.517734,0.5497820010559968
3575.0,0.516836,0.5488477175506802
3576.0,0.494335,0.5249711000117215
3577.0,0.459351,0.4878353595485138
3578.0,0.42740900000000004,0.453927487195335
3579.0,0.394012,0.4184717082753677
3580.0,0.348698,0.3703561478030596
3581.0,0.31551999999999997,0.33512748590448344
3582.0,0.316301,0.3359668042401377
3583.0,0.313859,0.3333823647117127
3584.0,0.293643,0.3119173235674662
3585.0,0.312236,0.3316761088105647
3586.0,0.365643,0.38841805103487176
3587.0,0.38129,0.40504943159008167
3588.0,0.340498,0.3617238811398441
3589.0,0.291628,0.3098142328113203
3590.0,0.35993200000000003,0.38238570545775724
3591.0,0.5573060000000001,0.5920841777648203
3592.0,0.694354,0.7376981941700367
3593.0,0.708281,0.7525076100343171
3594.0,0.6708689999999999,0.7127710114357059
3595.0,0.662098,0.7034626509225864
3596.0,0.743043,0.7894754570221731
3597.0,0.8473510000000001,0.9003127370125052
3598.0,0.901759,0.958131964747923
3599.0,0.9292590000000001,0.9873607050070526
3600.0,0.9377209999999999,0.9963601252014668
3601.0,0.929365,0.987488499653526
3602.0,0.9215770000000001,0.9792189105899495
3603.0,0.92609,0.9840182968126072
3604.0,0.926747,0.9847190874149245
3605.0,0.9141450000000001,0.9713300115158436
3606.0,0.913258,0.9703873136081232
3607.0,0.919889,0.9774314293938379
3608.0,0.902523,0.958975993100361
3609.0,0.873919,0.9285783308342722
3610.0,0.8695459999999999,0.9239259069680588
3611.0,0.88676,0.9422088986541013
3612.0,0.8978459999999999,0.9539789155337883
3613.0,0.8918799999999999,0.9476292337480877
3614.0,0.899754,0.9559830347010893
3615.0,0.925941,0.9837921475983338
3616.0,0.941918,1.0007509818774223
3617.0,0.933634,0.991931592836691
3618.0,0.897699,0.953733799511748
3619.0,0.869919,0.9241997388205253
3620.0,0.893991,0.949751477652662
3621.0,0.929751,0.9877169242166202
3622.0,0.943358,1.0021450408860073
3623.0,0.944377,1.0031984072491311
3624.0,0.9372229999999999,0.9955680070074509
3625.0,0.930127,0.9879977848365841
3626.0,0.9112049999999999,0.9678647948817815
3627.0,0.8534889999999999,0.9065265972811475
3628.0,0.805769,0.8558079868753337
3629.0,0.812127,0.8625256443932409
3630.0,0.8213090000000001,0.8722401582419442
3631.0,0.808496,0.8585942207980785
3632.0,0.8289219999999999,0.8802449035630322
3633.0,0.8658790000000001,0.9194455691305495
3634.0,0.858979,0.9120728804091314
3635.0,0.8316290000000001,0.8829864372059978
3636.0,0.8319110000000001,0.8832383876575909
3637.0,0.8486899999999999,0.9010026848426682
3638.0,0.833142,0.8844458450788578
3639.0,0.80208,0.851421136028468
3640.0,0.831123,0.8821976281121794
3641.0,0.859993,0.9127854047824641
3642.0,0.823269,0.8737517898129643
3643.0,0.798588,0.8475025583546828
3644.0,0.805416,0.8546923323425674
3645.0,0.805236,0.8544437314720965
3646.0,0.810994,0.8604944779076708
3647.0,0.808682,0.8579813220510757
3648.0,0.8253799999999999,0.8756349264513295
3649.0,0.872316,0.9253617335831994
3650.0,0.885209,0.9389697148836943
3651.0,0.8316950000000001,0.882139851987811
3652.0,0.797044,0.8453231752775215
3653.0,0.834558,0.8850416068492518
3654.0,0.876058,0.9289798262469148
3655.0,0.913432,0.9685353989001487
3656.0,0.9339139999999999,0.9901742468799961
3657.0,0.9039020000000001,0.9582772596497695
3658.0,0.8643069999999999,0.9162259895367943
3659.0,0.8466610000000001,0.8974464385956022
3660.0,0.813236,0.8619452269573314
3661.0,0.79999,0.8478351609953538
3662.0,0.8487819999999999,0.8994696981069659
3663.0,0.8943190000000001,0.9476458870763832
3664.0,0.879367,0.9317229476465801
3665.0,0.861218,0.9124151825777247
3666.0,0.8970879999999999,0.9503356482362996
3667.0,0.9256280000000001,0.9804847288270503
3668.0,0.8987870000000001,0.9519701634792357
3669.0,0.846615,0.8966326786731946
3670.0,0.827577,0.8763930582049705
3671.0,0.8377889999999999,0.8871293827674854
3672.0,0.830462,0.879293306246624
3673.0,0.8124819999999999,0.8601800369163309
3674.0,0.84783,0.8975237183401028
3675.0,0.9106129999999999,0.9639011459143566
3676.0,0.9325129999999999,0.9869951349282065
3677.0,0.906652,0.9595380380488502
3678.0,0.8772030000000001,0.9282888651782836
3679.0,0.876143,0.9270849126289714
3680.0,0.8805,0.9316127106604222
3681.0,0.862081,0.9120438208739577
3682.0,0.799214,0.8454586645378098
3683.0,0.774612,0.8193609783373936
3684.0,0.8236319999999999,0.8711363609672952
3685.0,0.862231,0.911881841339792
3686.0,0.871532,0.9216381123646711
3687.0,0.853497,0.902487940746693
3688.0,0.855964,0.9050184089706725
3689.0,0.9033709999999999,0.9550602415526874
3690.0,0.934702,0.9880995949152801
3691.0,0.924293,0.9770130829901762
3692.0,0.8675729999999999,0.9169806366033355
3693.0,0.7915260000000001,0.8365328845481164
3694.0,0.790979,0.8358854647798886
3695.0,0.866499,0.9156177054575417
