wave,flux,norm
4701.0,0.9956729999999999,0.9965808265758954
4702.0,0.9940459999999999,0.9949658104998595
4703.0,0.9928739999999999,0.993806592178762
4704.0,0.993614,0.9945615708743443
4705.0,0.9947370000000001,0.9957003413623271
4706.0,0.9951979999999999,0.9961768862547089
4707.0,0.995296,0.9962904668778623
4708.0,0.995325,0.996335357003852
4709.0,0.9952770000000001,0.9963035372739019
4710.0,0.9950399999999999,0.9960828786424731
4711.0,0.994664,0.9957234168189238
4712.0,0.993984,0.9950599578635435
4713.0,0.992612,0.9937040505335871
4714.0,0.9907860000000001,0.9918939150012287
4715.0,0.991065,0.9921914256038592
4716.0,0.993807,0.9949551043251544
4717.0,0.9956969999999999,0.9968661912756182
4718.0,0.9962409999999999,0.9974300422114882
4719.0,0.9964299999999999,0.9976387740896584
4720.0,0.9964290000000001,0.9976575618114153
4721.0,0.995877,0.9971249338314401
4722.0,0.995398,0.9966656432308847
4723.0,0.9958549999999999,0.9971438031127102
4724.0,0.9966360000000001,0.9979466591601278
4725.0,0.9969370000000001,0.9982691500840685
4726.0,0.99651,0.9978629010766323
4727.0,0.996084,0.99745786273548
4728.0,0.996109,0.9975046574756183
4729.0,0.996332,0.9977499469435174
4730.0,0.996647,0.9980875833004375
4731.0,0.996433,0.9978956534536866
4732.0,0.995425,0.996908718779137
4733.0,0.994051,0.9955553646310651
4734.0,0.993188,0.9947139047554368
4735.0,0.992785,0.9943332865878106
4736.0,0.991979,0.9935491680443
4737.0,0.99261,0.9942044683787026
4738.0,0.995051,0.9966728891869231
4739.0,0.99675,0.9983983315865853
4740.0,0.997036,0.9987086098451077
4741.0,0.9967860000000001,0.9984821072666894
4742.0,0.996599,0.9983188109855416
4743.0,0.9967600000000001,0.9985042163304336
4744.0,0.997483,0.9992527204070422
4745.0,0.99835,1.0001456046824742
4746.0,0.998705,1.0005256760936962
4747.0,0.998713,1.000558194090826
4748.0,0.998416,1.000285203860581
4749.0,0.9974799999999999,0.9993720414000228
4750.0,0.996489,0.99840377357709
4751.0,0.9959020000000001,0.9978402816234592
4752.0,0.996301,0.9982647346992018
4753.0,0.997616,0.9996070584907253
4754.0,0.998468,1.0004855268493844
4755.0,0.998592,1.0006345553976936
4756.0,0.9984719999999999,1.0005390840320298
4757.0,0.9984959999999999,1.0005878995529003
4758.0,0.9987219999999999,1.0008391277021398
4759.0,0.998498,1.0006393772822446
4760.0,0.997167,0.9993301817140539
4761.0,0.9953209999999999,0.9975047499640248
4762.0,0.994658,0.9968648035067081
4763.0,0.995708,0.9979416108987954
4764.0,0.997078,0.9993391313786342
4765.0,0.9977809999999999,1.0000681178792303
4766.0,0.9980979999999999,1.0004101643581194
4767.0,0.9983200000000001,1.0006569157779006
4768.0,0.9984959999999999,1.0008574731103907
4769.0,0.998381,1.0007662396967718
4770.0,0.9971780000000001,0.9995842633981807
4771.0,0.9951200000000001,0.9975450262853583
4772.0,0.993771,0.9962163084778066
4773.0,0.9944290000000001,0.9968993775526552
4774.0,0.996582,0.9990810833711512
4775.0,0.9980610000000001,1.0005870325505855
4776.0,0.9981209999999999,1.0006702666034346
4777.0,0.998114,1.0006861632549642
4778.0,0.9979969999999999,1.0005915981551985
4779.0,0.996683,0.9992967053483182
4780.0,0.995123,0.9977549117038871
4781.0,0.9953770000000001,0.998031687725391
4782.0,0.996034,0.9987123519607422
4783.0,0.9952559999999999,0.9979539402011152
4784.0,0.995028,0.9977467749917414
4785.0,0.9966799999999999,0.9994245465316198
4786.0,0.998108,1.0008775278595918
4787.0,0.997524,1.0003126972428922
4788.0,0.9955799999999999,0.9983837575481738
4789.0,0.994555,0.9973760828077359
4790.0,0.995768,0.998612489756646
4791.0,0.997233,1.0001013916275923
4792.0,0.997134,1.0000215353347695
4793.0,0.995956,0.9988592353874559
4794.0,0.9949309999999999,0.997850037362379
4795.0,0.9947389999999999,0.9976759506173694
4796.0,0.994822,0.9977773561332846
4797.0,0.99492,0.9978934838953256
4798.0,0.9950479999999999,0.9980393717661552
4799.0,0.995583,0.9985931531192757
4800.0,0.996516,0.9995458131468875
4801.0,0.9970469999999999,1.0000949175209362
4802.0,0.9966940000000001,0.9997569565210972
4803.0,0.9950030000000001,0.9980764773360625
4804.0,0.992353,0.9954335870826899
4805.0,0.991585,0.9946780986372269
4806.0,0.9927030000000001,0.9958141023263017
4807.0,0.993592,0.9967200150763507
4808.0,0.995024,0.998170268637215
4809.0,0.996365,0.9995288740002736
4810.0,0.996506,0.9996832933604031
4811.0,0.9955930000000001,0.9987799504763721
4812.0,0.9945069999999999,0.9977026408476153
4813.0,0.99334,0.9965436595364254
4814.0,0.99087,0.9940770533131684
4815.0,0.990265,0.9934810722878737
4816.0,0.993135,0.9963710286164501
4817.0,0.994835,0.998086850888214
4818.0,0.9945510000000001,0.9978118355013592
4819.0,0.9941770000000001,0.9974461549229838
4820.0,0.994676,0.9979559859422699
4821.0,0.9944139999999999,0.9977019529676565
4822.0,0.9923139999999999,0.9956034692470686
4823.0,0.9903190000000001,0.9936099502581555
4824.0,0.989667,0.9929635278170454
4825.0,0.990827,0.9941348032861872
4826.0,0.991966,0.9952846871506706
4827.0,0.992179,0.9955051473455448
4828.0,0.9924860000000001,0.9958195942095646
4829.0,0.993185,0.9965270354624512
4830.0,0.9933790000000001,0.9967274574891136
4831.0,0.992014,0.9953632961695051
4832.0,0.9902639999999999,0.9936125004065879
4833.0,0.98935,0.9927002039838998
4834.0,0.989209,0.9925632097392322
4835.0,0.98965,0.9930098833040689
4836.0,0.99111,0.994478720416473
4837.0,0.9925379999999999,0.9959151590751338
4838.0,0.9917790000000001,0.9951568614577975
4839.0,0.988964,0.9923352565160359
4840.0,0.9877379999999999,0.9911077668532783
4841.0,0.9882219999999999,0.9915958230609364
4842.0,0.9877799999999999,0.9911544355938969
4843.0,0.987606,0.9909816834434422
4844.0,0.989498,0.9928817201931907
4845.0,0.990252,0.9936395968441889
4846.0,0.9886229999999999,0.992006051372885
4847.0,0.988633,0.9920168474227845
4848.0,0.990189,0.9935786738585709
4849.0,0.991035,0.9944278118219857
4850.0,0.99056,0.9939511718281175
4851.0,0.987504,0.9908844444843079
4852.0,0.9844930000000001,0.9878626256366735
4853.0,0.98456,0.9879290996280861
4854.0,0.9854809999999999,0.988852254632144
4855.0,0.9839950000000001,0.9873599392749925
4856.0,0.9788680000000001,0.9822139490470246
4857.0,0.970512,0.9738277148215537
4858.0,0.9553649999999999,0.9586271000125587
4859.0,0.914314,0.917433938312302
4860.0,0.816277,0.8190604427036182
4861.0,0.712444,0.7148715116824962
4862.0,0.739971,0.7424902039239774
4863.0,0.8585459999999999,0.8614662683261537
4864.0,0.937694,0.940880425711604
4865.0,0.967548,0.970832520127844
4866.0,0.977239,0.9805528327570354
4867.0,0.9809120000000001,0.9842344942180002
4868.0,0.984716,0.9880473781477114
4869.0,0.98808,0.9914185548551111
4870.0,0.987827,0.9911603110466211
4871.0,0.985075,0.9883944658985521
4872.0,0.985764,0.9890810468534825
4873.0,0.990233,0.9935601463693691
4874.0,0.9922850000000001,0.9956139192830944
4875.0,0.991289,0.994609291891122
4876.0,0.9914950000000001,0.9948105287757595
4877.0,0.9920049999999999,0.9953166156648137
4878.0,0.9908969999999999,0.9941991455751175
4879.0,0.9913489999999999,0.9946467223733587
4880.0,0.993276,0.9965740390872068
4881.0,0.993031,0.9963219847068977
4882.0,0.992283,0.9955651242145129
4883.0,0.992743,0.996020119238493
4884.0,0.992524,0.9957937327637684
4885.0,0.992418,0.9956805857245036
4886.0,0.99229,0.9955452364305462
4887.0,0.992124,0.9953716364779791
4888.0,0.992693,0.9959353149578196
4889.0,0.9925799999999999,0.9958146414128881
4890.0,0.9899040000000001,0.9931225186202967
4891.0,0.987181,0.990383169739158
4892.0,0.9901120000000001,0.9933160489156809
4893.0,0.9951129999999999,0.9983254579747833
4894.0,0.997035,1.000245768858137
4895.0,0.9972700000000001,1.0004735290847526
4896.0,0.9973299999999999,1.0005256273592955
4897.0,0.997029,1.00021547694973
4898.0,0.9965040000000001,0.9996805270161484
4899.0,0.9964040000000001,0.9995718501042654
4900.0,0.996368,0.9995272943556543
4901.0,0.995959,0.9991084797176237
4902.0,0.9954350000000001,0.9985742329624616
4903.0,0.994976,0.998105126740606
4904.0,0.994965,0.9980853640681315
4905.0,0.99525,0.9983624612729453
4906.0,0.995081,0.9981840751075435
4907.0,0.994303,0.9973947392260217
4908.0,0.993484,0.9965642346448239
4909.0,0.992566,0.9956343867679421
4910.0,0.9914149999999999,0.9944707888647137
4911.0,0.990741,0.9937856328164629
4912.0,0.991376,0.9944134582002648
4913.0,0.992663,0.9956952248341868
4914.0,0.9946290000000001,0.9976579975972376
4915.0,0.9968450000000001,0.9998714552705378
4916.0,0.99771,1.0007297452778596
4917.0,0.997023,1.0000312993477734
4918.0,0.9948670000000001,0.9978594113211158
4919.0,0.991133,0.9941047965446367
4920.0,0.9881120000000001,0.9910653481353795
4921.0,0.989491,0.9924390312902748
4922.0,0.9926290000000001,0.9955768771674771
4923.0,0.99067,0.9936025404397982
4924.0,0.9883430000000001,0.9912591215931252
4925.0,0.992028,0.9949453944330653
4926.0,0.995806,0.9987248350766345
4927.0,0.996186,0.999096242254123
4928.0,0.996137,0.9990373601905124
4929.0,0.996658,0.9995501007419706
4930.0,0.99611,0.9989907075388241
4931.0,0.994762,0.9976289878470913
4932.0,0.992899,0.9957507844325003
4933.0,0.9874879999999999,0.9903144319555824
4934.0,0.9824639999999999,0.9852662607528426
4935.0,0.985296,0.9880964890847571
4936.0,0.9894950000000001,0.9922975029653305
4937.0,0.990067,0.9928611672049492
4938.0,0.9884959999999999,0.9912757647166272
4939.0,0.987226,0.9899922089328836
4940.0,0.988682,0.9914422614587826
4941.0,0.9917469999999999,0.9945057324524776
4942.0,0.995002,0.9977596401905041
4943.0,0.997179,0.9999324776761741
4944.0,0.998217,1.000963110359386
4945.0,0.9988,1.0015374482234618
4946.0,0.998906,1.0016334455551894
4947.0,0.999052,1.0017695237575062
4948.0,0.9991110000000001,1.0018183378145107
4949.0,0.998575,1.001270519519315
4950.0,0.997758,1.0004409321474728
4951.0,0.997825,1.0004977053917568
4952.0,0.9987739999999999,1.0014388066244075
4953.0,0.9994069999999999,1.0020630246850326
4954.0,0.9993690000000001,1.0020144301133982
4955.0,0.998259,1.0008909871539622
4956.0,0.9937090000000001,0.9963185116522165
4957.0,0.986355,0.9889347765458727
4958.0,0.986308,0.9888772094741918
4959.0,0.993799,0.9963771779615372
4960.0,0.99825,1.0008291122844288
4961.0,0.999085,1.0016556274565822
4962.0,0.9992969999999999,1.0018575083425574
4963.0,0.999376,1.0019260255406583
4964.0,0.999123,1.0016616780443188
4965.0,0.9985719999999999,1.0010985629348772
4966.0,0.9984709999999999,1.000986574739953
4967.0,0.9988940000000001,1.001399884966918
4968.0,0.9992049999999999,1.0017008883906975
4969.0,0.999175,1.001660019451423
4970.0,0.998908,1.0013815471042466
4971.0,0.9989549999999999,1.0014178378711749
4972.0,0.999239,1.00169169291245
4973.0,0.99925,1.0016918585870298
4974.0,0.9989370000000001,1.0013672200953843
4975.0,0.9987219999999999,1.0011408104485764
4976.0,0.998898,1.0013063332436696
4977.0,0.999201,1.0015991424251338
4978.0,0.9990709999999999,1.0014578962826408
4979.0,0.998606,1.0009808424695124
4980.0,0.9982610000000001,1.000624069459023
4981.0,0.997424,0.9997741316916028
4982.0,0.9965370000000001,0.9988740823643858
4983.0,0.9966649999999999,0.9989914094479356
4984.0,0.997434,0.9997512109174732
4985.0,0.9982540000000001,1.0005621017601585
4986.0,0.998657,1.0009550037189603
4987.0,0.998568,1.0008547592157495
4988.0,0.998315,1.0005901324455881
4989.0,0.998426,1.0006903266813456
4990.0,0.9980700000000001,1.0003224547864877
4991.0,0.997237,0.9994765102164856
4992.0,0.997346,0.9995746801552182
4993.0,0.997851,1.0000697195603077
4994.0,0.9979549999999999,1.0001628523235886
4995.0,0.998309,1.0005065252042995
4996.0,0.9986,1.0007870447137988
4997.0,0.9985209999999999,1.0006967443786765
4998.0,0.998323,1.0004871810630926
4999.0,0.9977219999999999,0.9998737466313865
5000.0,0.9973559999999999,0.9994958237810074
5001.0,0.9974069999999999,0.9995357934668034
5002.0,0.997658,0.9997761813622036
5003.0,0.998174,1.0002821184079527
5004.0,0.9982260000000001,1.0003230646032961
5005.0,0.9967729999999999,0.9988558606079806
5006.0,0.995283,0.9973516084307877
5007.0,0.995944,0.9980028327716927
5008.0,0.997491,0.9995418608894534
5009.0,0.9980110000000001,1.0000517516385519
5010.0,0.997713,0.9997419649200199
5011.0,0.996591,0.998606516463527
5012.0,0.9952700000000001,0.9972716913461442
5013.0,0.995417,0.9974078306275975
5014.0,0.9961549999999999,0.9981361411513915
5015.0,0.9971049999999999,0.9990768539105601
5016.0,0.9971,0.999060667391575
5017.0,0.9932860000000001,0.9952280340486898
5018.0,0.9874120000000001,0.989331482301532
5019.0,0.988382,0.990292290935463
5020.0,0.9943930000000001,0.9963037656804032
5021.0,0.9971690000000001,0.9990739275304388
5022.0,0.997374,0.9992681466300577
5023.0,0.9976079999999999,0.9994914183792719
5024.0,0.997873,0.9997457459289372
5025.0,0.9978629999999999,0.999724557753514
5026.0,0.997871,0.9997214067831315
5027.0,0.998031,0.9998705397681608
5028.0,0.9982139999999999,1.000042715653438
5029.0,0.9981200000000001,0.9999373877965764
5030.0,0.997607,0.9994123088849954
5031.0,0.997575,0.9993691119487443
5032.0,0.997992,0.9997757240503631
5033.0,0.9978739999999999,0.9996463827939449
5034.0,0.997495,0.9992555900621061
5035.0,0.997609,0.9993586773637305
5036.0,0.9977959999999999,0.9995348966442276
5037.0,0.9974729999999999,0.9992002363092919
5038.0,0.997142,0.9988575774309122
5039.0,0.997109,0.9988134437089735
5040.0,0.996024,0.9977155328952841
5041.0,0.994233,0.9959104641307776
5042.0,0.9946290000000001,0.9962961102180684
5043.0,0.9967229999999999,0.9983825846264459
5044.0,0.9976309999999999,0.9992810613123123
5045.0,0.9974700000000001,0.9991087722518147
5046.0,0.997499,0.9991268077965926
5047.0,0.9976520000000001,0.9992690550473262
5048.0,0.9971780000000001,0.998783301282881
5049.0,0.995993,0.9975854332746524
5050.0,0.995192,0.9967722135131629
5051.0,0.994662,0.996230451487446
5052.0,0.9942049999999999,0.9957618285700536
5053.0,0.9953649999999999,0.9969127435528163
5054.0,0.997133,0.9986725858143248
5055.0,0.9973549999999999,0.9988840335740924
5056.0,0.996632,0.9981490527048309
5057.0,0.996856,0.9983625338218015
5058.0,0.9972610000000001,0.998757297042439
5059.0,0.996821,0.9983058085752855
5060.0,0.9966889999999999,0.9981628012425433
5061.0,0.997132,0.9985956573044646
5062.0,0.997028,0.9984807236554608
5063.0,0.9964860000000001,0.997927176044912
5064.0,0.9962489999999999,0.9976790955598952
5065.0,0.9965290000000001,0.9979487747345603
5066.0,0.9966870000000001,0.9980962937314782
5067.0,0.9963139999999999,0.9977120829275948
5068.0,0.996215,0.9976022807551774
5069.0,0.996058,0.9974344199980991
5070.0,0.9959899999999999,0.9973557044408333
5071.0,0.996699,0.9980550676642488
5072.0,0.996964,0.9983098369975041
5073.0,0.9963930000000001,0.9977275019569831
5074.0,0.996224,0.9975477344598165
5075.0,0.996397,0.9977104430106689
5076.0,0.996246,0.9975487462565458
5077.0,0.9961760000000001,0.9974681801390642
5078.0,0.9962540000000001,0.9975358286715293
5079.0,0.995451,0.9967213743796817
5080.0,0.994655,0.9959139692154899
5081.0,0.9952629999999999,0.9965123669427941
5082.0,0.9952350000000001,0.9964739844495171
5083.0,0.994411,0.995638644410727
5084.0,0.994978,0.9961960492195998
5085.0,0.9957940000000001,0.9970027698621619
5086.0,0.995659,0.9968573547626348
5087.0,0.995704,0.9968921832849875
5088.0,0.99587,0.9970481804534641
5089.0,0.9954620000000001,0.9966295277994678
5090.0,0.9955350000000001,0.996692469856804
5091.0,0.9957879999999999,0.9969356453935111
5092.0,0.995617,0.9967543593214601
5093.0,0.9957239999999999,0.9968514197302424
5094.0,0.995576,0.996693220443989
5095.0,0.994907,0.9960134736964901
5096.0,0.9947520000000001,0.995848336193665
5097.0,0.994659,0.99574529919751
5098.0,0.9944569999999999,0.995533176156669
5099.0,0.9948670000000001,0.995933743765877
5100.0,0.995033,0.996090074830797
5101.0,0.9949690000000001,0.9960161917122192
5102.0,0.995381,0.9964188376908286
5103.0,0.995475,0.9965031790461981
5104.0,0.995402,0.9964203799898954
5105.0,0.995325,0.9963336109512675
5106.0,0.994492,0.995490117664585
5107.0,0.9933799999999999,0.9943673965450895
5108.0,0.9929180000000001,0.9938953703925538
5109.0,0.9928879999999999,0.9938558082437181
5110.0,0.992508,0.9934659432522119
5111.0,0.992823,0.9937717844353788
5112.0,0.9942290000000001,0.9951696869939054
5113.0,0.9950469999999999,0.9959790476664168
5114.0,0.9950450000000001,0.995967668469736
5115.0,0.994967,0.9958802558521725
5116.0,0.994553,0.9954565760953458
5117.0,0.994303,0.9951970885505216
5118.0,0.9945299999999999,0.9954150675233548
5119.0,0.994662,0.9955379963730044
5120.0,0.9945719999999999,0.9954387674332069
5121.0,0.9942719999999999,0.9951293975345553
5122.0,0.993973,0.9948210728077556
5123.0,0.9934649999999999,0.994303616288244
5124.0,0.9931409999999999,0.9939703621663578
5125.0,0.9930120000000001,0.9938323148642604
5126.0,0.992303,0.9931138361930388
5127.0,0.990965,0.9917659024229211
5128.0,0.9896450000000001,0.9904360477507965
5129.0,0.989716,0.9904983572354858
5130.0,0.9919190000000001,0.9926943736015048
5131.0,0.9942850000000001,0.9950535193204639
5132.0,0.9951120000000001,0.9958724900672326
5133.0,0.9949680000000001,0.9957197556893225
5134.0,0.994766,0.9955090237334262
5135.0,0.995014,0.9957486711227713
5136.0,0.995117,0.9958432524317741
5137.0,0.99467,0.9953874796171076
5138.0,0.9933559999999999,0.9940641410138901
5139.0,0.991711,0.9924096363789068
5140.0,0.991972,0.9926625314154618
5141.0,0.9933,0.9939832016732284
5142.0,0.993518,0.9941931417291052
5143.0,0.9935510000000001,0.9942180004759043
5144.0,0.994151,0.9948102815404002
5145.0,0.994499,0.9951504350006872
5146.0,0.994517,0.9951604169491102
5147.0,0.994445,0.9950803890924053
5148.0,0.994287,0.9949143564765572
5149.0,0.9941180000000001,0.9947373682296009
5150.0,0.993547,0.9941581844285469
5151.0,0.992875,0.9934779976604973
5152.0,0.992878,0.9934732758097118
5153.0,0.9929680000000001,0.9935556555007953
5154.0,0.992986,0.9935660422171565
5155.0,0.993398,0.9939707066399243
5156.0,0.993799,0.9943644097634429
5157.0,0.993865,0.9944229703668491
5158.0,0.9936159999999999,0.99416640746527
5159.0,0.9933049999999999,0.9938478667155985
5160.0,0.992748,0.9932832506079172
5161.0,0.991467,0.9919943106299127
5162.0,0.989275,0.9897939647225901
5163.0,0.985728,0.9862380030109076
5164.0,0.9812280000000001,0.9817286596784063
5165.0,0.979202,0.9796946790603618
5166.0,0.9741639999999999,0.9746472869006145
5167.0,0.960517,0.9609868087171217
5168.0,0.959364,0.9598265986633073
5169.0,0.9732379999999999,0.9737006012318573
5170.0,0.9854120000000001,0.9858736726520443
5171.0,0.9834700000000001,0.9839241170303371
5172.0,0.968368,0.9688086555831624
5173.0,0.966413,0.9668463468268351
5174.0,0.983973,0.9844077423372383
5175.0,0.9965450000000001,0.9969787939860366
5176.0,0.999482,0.9999106092187516
5177.0,0.999762,1.0001843235110948
5178.0,0.99982,1.0002360014981142
5179.0,0.9998440000000001,1.0002537248254575
5180.0,0.9996809999999999,1.000084432761389
5181.0,0.997858,0.9982545437743748
5182.0,0.9879620000000001,0.9883485792665859
5183.0,0.968751,0.9691242071711671
5184.0,0.965717,0.9660832613762809
5185.0,0.983967,0.9843343580313418
5186.0,0.9961629999999999,0.9965290765776281
5187.0,0.998303,0.9986640785598447
5188.0,0.997074,0.99742891986177
5189.0,0.99655,0.9968990856358299
5190.0,0.9974729999999999,0.9978168199227718
5191.0,0.9970049999999999,0.9973431364301756
5192.0,0.9959120000000001,0.9962443141442305
5193.0,0.996442,0.9967691014313268
5194.0,0.997077,0.9973989822248617
5195.0,0.9970530000000001,0.9973697126497572
5196.0,0.997928,0.9982397902788486
5197.0,0.99866,0.9989668813998179
5198.0,0.998699,0.999000822514769
5199.0,0.998951,0.9992478938228758
5200.0,0.9992989999999999,0.9995910583463292
5201.0,0.9992469999999999,0.9995341725551692
5202.0,0.998768,0.9990502350254542
5203.0,0.99755,0.9978271654939702
5204.0,0.994841,0.9951127691469439
5205.0,0.992182,0.992448480547344
5206.0,0.991764,0.9920258773525347
5207.0,0.992504,0.992761648256546
5208.0,0.9914229999999999,0.9916760180329897
5209.0,0.992617,0.9928660384322867
5210.0,0.996554,0.9967997960477353
5211.0,0.998762,0.9990041728224309
5212.0,0.999498,0.9997362525064274
5213.0,0.9997149999999999,0.9999492770654932
5214.0,0.9994280000000001,0.9996582566424919
5215.0,0.998448,0.9986741547130683
5216.0,0.9974559999999999,0.9976781311568348
5217.0,0.997821,0.9980394860190477
5218.0,0.998983,0.9991980839755579
5219.0,0.9996360000000001,0.9998476403994389
5220.0,0.9997879999999999,0.9999961629457592
5221.0,0.999833,1.000037737972998
5222.0,0.999865,1.000066385894827
5223.0,0.999821,1.000019094735441
5224.0,0.999446,0.9996408158957589
5225.0,0.997195,0.9973862564897896
5226.0,0.990598,0.9907849676387513
5227.0,0.985092,0.9852749978183147
5228.0,0.989548,0.989728958442467
5229.0,0.9965139999999999,0.9966934224163173
5230.0,0.998908,0.9990851146295762
5231.0,0.998575,0.9987493956612242
5232.0,0.9962219999999999,0.9963934090642103
5233.0,0.994439,0.994607609286254
5234.0,0.996144,0.9963104794811368
5235.0,0.998416,0.998580513530166
5236.0,0.9993860000000001,0.9995484044488108
5237.0,0.999626,0.9997862532282682
5238.0,0.9996520000000001,0.9998101465502076
5239.0,0.999647,0.999803114549801
5240.0,0.9996700000000001,0.9998241667080137
5241.0,0.9997299999999999,0.9998823044318983
5242.0,0.9997299999999999,0.9998805131188166
5243.0,0.9997229999999999,0.999871801174409
5244.0,0.99976,0.9999071763352326
5245.0,0.999757,0.9999026263539685
5246.0,0.999657,0.9998011433914745
5247.0,0.999547,0.9996897404695193
5248.0,0.9995930000000001,0.9997344412863531
5249.0,0.999605,0.9997452187844877
5250.0,0.9994200000000001,0.9995590506080884
5251.0,0.999408,0.9995459886678983
5252.0,0.999613,0.9997500386371813
5253.0,0.9996870000000001,0.999823152728269
5254.0,0.9995879999999999,0.9997233258205578
5255.0,0.999505,0.9996395839556834
5256.0,0.999603,0.9997369493832926
5257.0,0.9997309999999999,0.9998644018218492
5258.0,0.999761,0.9998939244291409
5259.0,0.9997309999999999,0.9998635225865358
5260.0,0.999633,0.9997651954953158
5261.0,0.999309,0.999440922531915
5262.0,0.9988549999999999,0.998986716625192
5263.0,0.99856,0.9986916160044041
5264.0,0.9983040000000001,0.9984356049410643
5265.0,0.9976780000000001,0.9978096296061326
5266.0,0.996704,0.9968356928228638
5267.0,0.9957879999999999,0.9959198480936438
5268.0,0.989585,0.9897163857794286
5269.0,0.9745739999999999,0.9747038296734897
5270.0,0.96952,0.969649674100184
5271.0,0.983009,0.983141087608162
5272.0,0.995218,0.9953524307302732
5273.0,0.998727,0.9988626959584297
5274.0,0.9991059999999999,0.9992426254021473
5275.0,0.9988440000000001,0.9989815538713941
5276.0,0.9985799999999999,0.998718568308104
5277.0,0.999057,0.9991967727819715
5278.0,0.9996120000000001,0.9997530765763517
5279.0,0.9997520000000001,0.9998944100940643
5280.0,0.999566,0.9997097847341855
5281.0,0.999086,0.9992312039236205
5282.0,0.9985940000000001,0.9987407078477472
5283.0,0.998286,0.9984343256374019
5284.0,0.9984559999999999,0.9986061025249209
5285.0,0.999182,0.9993340531371375
5286.0,0.999659,0.9998130568795712
5287.0,0.9997459999999999,0.9999020906183184
5288.0,0.9997389999999999,0.9998971990477424
5289.0,0.999761,0.9999214015014888
5290.0,0.999807,0.9999696975597155
5291.0,0.9998360000000001,1.0000010808267927
5292.0,0.9998229999999999,0.9999905471964419
5293.0,0.999777,0.9999470980819819
5294.0,0.9997360000000001,0.9999087399801888
5295.0,0.999663,0.9998384666220176
5296.0,0.9994299999999999,0.9996082550917139
5297.0,0.9991469999999999,0.9993281241043579
5298.0,0.999078,0.9992621219942313
5299.0,0.99931,0.9994972671773154
5300.0,0.9995120000000001,0.9997024996315657
5301.0,0.9993790000000001,0.9995727601883593
5302.0,0.9991639999999999,0.9993610956106088
5303.0,0.999324,0.9995245969393927
5304.0,0.999664,0.9998682284844566
5305.0,0.999761,0.9999689044976589
5306.0,0.999616,0.9998276225105454
5307.0,0.9994120000000001,0.9996274182108355
5308.0,0.999423,0.9996423497663551
5309.0,0.9996309999999999,0.9998544144595197
5310.0,0.999756,0.9999835497586805
5311.0,0.9997729999999999,1.00000474764521
5312.0,0.9997450000000001,0.9999810204040024
5313.0,0.999657,0.9998973626099478
5314.0,0.999554,0.9997987832421729
5315.0,0.999208,0.9994572239736949
5316.0,0.9984139999999999,0.9986676281095824
5317.0,0.9982629999999999,0.9985212702959252
5318.0,0.999075,0.999338242624652
5319.0,0.999599,0.9998672221411581
5320.0,0.999656,0.9999291546362123
5321.0,0.9996280000000001,0.9999061382867732
5322.0,0.999396,0.9996791368663999
5323.0,0.9983270000000001,0.9986149634048205
5324.0,0.9970709999999999,0.997363794416211
5325.0,0.9972629999999999,0.9975611142386257
5326.0,0.995516,0.9958189140155742
5327.0,0.9858,0.986105293630442
5328.0,0.976491,0.9767987603962976
5329.0,0.983159,0.9834743114705292
5330.0,0.9946219999999999,0.9949465636805132
5331.0,0.998875,0.9992066130946079
5332.0,0.999267,0.9996044676842094
5333.0,0.9991770000000001,0.9995202206345198
5334.0,0.999358,0.9997071253876856
5335.0,0.999408,0.999763042682666
5336.0,0.99903,0.9993908616945553
5337.0,0.9987799999999999,0.9991467776540007
5338.0,0.998975,0.9993479099303537
5339.0,0.9985950000000001,0.998973878420413
5340.0,0.9973219999999999,0.9977065486632833
5341.0,0.996807,0.9971975495703598
5342.0,0.9980530000000001,0.9984502932393854
5343.0,0.9992780000000001,0.9996820911167259
5344.0,0.999516,0.9999265449639722
5345.0,0.9992489999999999,0.9996658358125842
5346.0,0.999027,0.9994501856686657
5347.0,0.9990899999999999,0.9995196973617984
5348.0,0.999094,0.999530225018036
5349.0,0.9990559999999999,0.9994987737822731
5350.0,0.999237,0.9996864589866352
5351.0,0.999491,0.9999472171186058
5352.0,0.9995299999999999,0.9999929150452325
5353.0,0.9994629999999999,0.9999325984394108
5354.0,0.999517,0.9999933721122228
5355.0,0.999605,1.000088195230444
5356.0,0.999676,1.0001660422593173
5357.0,0.999714,1.0002109036701186
5358.0,0.9996280000000001,1.0001317316968807
5359.0,0.999448,0.9999585378651592
5360.0,0.9993299999999999,0.9998473997481181
5361.0,0.9993340000000001,0.9998583488720614
5362.0,0.999302,0.9998333025421355
5363.0,0.999233,0.9997712582292481
5364.0,0.999094,0.9996391959094805
5365.0,0.998886,0.9994381134182428
5366.0,0.998893,0.9994521670312337
5367.0,0.998975,0.9995412807053908
5368.0,0.998985,0.9995583704307756
5369.0,0.997984,0.9985638878267005
5370.0,0.9929520000000001,0.9935360337622928
5371.0,0.9848120000000001,0.9853982701839908
5372.0,0.985158,0.9857515139487721
5373.0,0.9936229999999999,0.9942287219799198
5374.0,0.9984719999999999,0.9990878297091575
5375.0,0.999455,1.0000786023421415
5376.0,0.999497,1.000127801531223
5377.0,0.999244,0.9998818181249262
5378.0,0.998985,0.9996298310739175
5379.0,0.9987010000000001,0.9993528266097537
5380.0,0.99831,0.9989687488472816
5381.0,0.998345,0.9990109497823615
5382.0,0.9985459999999999,0.9992192620648639
