wave,flux,norm
4736.0,0.82126,0.8303232473264375
4737.0,0.8455370000000001,0.854823806375833
4738.0,0.91501,0.9250127976843319
4739.0,0.958291,0.9687186516288789
4740.0,0.966173,0.9766387264261456
4741.0,0.962464,0.9728430258212208
4742.0,0.956041,0.9663055234270241
4743.0,0.948525,0.9586649099666101
4744.0,0.949213,0.9593172763271507
4745.0,0.9659540000000001,0.976193710518935
4746.0,0.983358,0.993739649370618
4747.0,0.989461,0.9998652531218722
4748.0,0.988027,0.9983753928834213
4749.0,0.981391,0.9916303561549291
4750.0,0.974255,0.9843816217198011
4751.0,0.970202,0.9802493288795635
4752.0,0.973101,0.9831420302809688
4753.0,0.982941,0.99304783918513
4754.0,0.9900389999999999,1.0001838033769683
4755.0,0.9912200000000001,1.001342806207964
4756.0,0.9903040000000001,1.0003843419580503
4757.0,0.9901909999999999,1.0002380396183976
4758.0,0.991183,1.001208871651753
4759.0,0.9894709999999999,0.9994493208524307
4760.0,0.980872,0.9907345668434874
4761.0,0.9697370000000001,0.9794598172646518
4762.0,0.9670209999999999,0.9766897887730408
4763.0,0.974089,0.9838023815894077
4764.0,0.9820139999999999,0.991781038909698
4765.0,0.986218,0.9960022944414313
4766.0,0.9886799999999999,0.9984650205168619
4767.0,0.990136,0.9999126128681737
4768.0,0.9906440000000001,1.000403712823905
4769.0,0.989284,0.9990093368117057
4770.0,0.98157,0.9911995868487785
4771.0,0.969561,0.9790539846604094
4772.0,0.9617120000000001,0.9711103696581413
4773.0,0.9646870000000001,0.9740974895844788
4774.0,0.97739,0.9869081002066173
4775.0,0.987452,0.9970524825688802
4776.0,0.9888520000000001,0.9984513307563673
4777.0,0.9888170000000001,0.998402082771613
4778.0,0.987641,0.9972016365894352
4779.0,0.97955,0.989020203418785
4780.0,0.970146,0.9795141059710106
4781.0,0.971226,0.9805941479967772
4782.0,0.974612,0.9840031856552269
4783.0,0.969707,0.979042135815277
4784.0,0.968352,0.9776660963797297
4785.0,0.97872,0.9881265188833228
4786.0,0.9880709999999999,0.9975607974664397
4787.0,0.9846790000000001,0.9941304143571541
4788.0,0.972512,0.9818416451300177
4789.0,0.9663930000000001,0.9756597259730687
4790.0,0.974118,0.9834552830297882
4791.0,0.982836,0.9922540304940195
4792.0,0.9815200000000001,0.9909233280429133
4793.0,0.972864,0.9821830343931953
4794.0,0.965211,0.9744560650399222
4795.0,0.964616,0.9738553899082384
4796.0,0.966641,0.9759004882220315
4797.0,0.9674659999999999,0.9767347643417356
4798.0,0.967945,0.977220390141571
4799.0,0.9717680000000001,0.9810827260814958
4800.0,0.9781620000000001,0.9875413873432655
4801.0,0.981626,0.9910426344156289
4802.0,0.979176,0.9885737902997577
4803.0,0.9683879999999999,0.9776874797529372
4804.0,0.952675,0.9618293346643565
4805.0,0.948615,0.9577366378904948
4806.0,0.9547969999999999,0.9639850283796269
4807.0,0.9599,0.9691447014156398
4808.0,0.9691139999999999,0.9784556609999884
4809.0,0.9774510000000001,0.98688189347513
4810.0,0.97839,0.9878394008360069
4811.0,0.973039,0.9824466746875794
4812.0,0.966409,0.9757630067722005
4813.0,0.958442,0.9677297742321309
4814.0,0.9419,0.9510386842371414
4815.0,0.937549,0.9466571338767616
4816.0,0.9561930000000001,0.9654946623537752
4817.0,0.9680030000000001,0.9774326125224333
4818.0,0.967002,0.9764354104318583
4819.0,0.96501,0.9744379873910078
4820.0,0.9672879999999999,0.9767527671454804
4821.0,0.9646969999999999,0.9741513717506535
4822.0,0.95183,0.9611734858662805
4823.0,0.940103,0.9493468414685299
4824.0,0.9357260000000001,0.9449426370916326
4825.0,0.942099,0.9513947799225916
4826.0,0.949679,0.9590664991574629
4827.0,0.951831,0.9612571537689105
4828.0,0.954256,0.9637240057571392
4829.0,0.9585870000000001,0.9681162990712682
4830.0,0.958987,0.9685390007894543
4831.0,0.949642,0.9591198467431585
4832.0,0.9382590000000001,0.947642310952302
4833.0,0.9318559999999999,0.9411945785378448
4834.0,0.930934,0.9402829749624457
4835.0,0.935757,0.9451744949812586
4836.0,0.946009,0.9555503187183151
4837.0,0.953983,0.9636259019291368
4838.0,0.9492709999999999,0.9588876544045591
4839.0,0.933636,0.9431156066276694
4840.0,0.9276639999999999,0.9371044818390729
4841.0,0.930717,0.9402104307976562
4842.0,0.926035,0.9355027315893634
4843.0,0.923583,0.9330479413514738
4844.0,0.9371299999999999,0.9467566532322476
4845.0,0.9449569999999999,0.9546873982991084
4846.0,0.937257,0.9469315218526252
4847.0,0.939019,0.9487354176834483
4848.0,0.9494600000000001,0.9593086738260165
4849.0,0.955191,0.9651237264120578
4850.0,0.9540059999999999,0.9639512108065151
4851.0,0.9379629999999999,0.9477655773830241
4852.0,0.9231879999999999,0.9328605959349562
4853.0,0.9300200000000001,0.9397889915714888
4854.0,0.9464379999999999,0.9564048974827692
4855.0,0.953598,0.9636661331648023
4856.0,0.946576,0.9565958202349353
4857.0,0.9385290000000001,0.9484894185594475
4858.0,0.938125,0.9481070626673578
4859.0,0.9274129999999999,0.9373068723741917
4860.0,0.8702120000000001,0.87951997488931
4861.0,0.795273,0.8038017713743871
4862.0,0.8127800000000001,0.8215194893011643
4863.0,0.89948,0.9091772749660354
4864.0,0.956333,0.9666704748288892
4865.0,0.9713879999999999,0.9819160220913608
4866.0,0.962355,0.9728127760226918
4867.0,0.9496370000000001,0.959983954029894
4868.0,0.9524819999999999,0.9628875026885741
4869.0,0.960418,0.9709380585964978
4870.0,0.954356,0.9648374095600285
4871.0,0.940469,0.9508253012669574
4872.0,0.942442,0.9528475462459174
4873.0,0.9589059999999999,0.9695213706974045
4874.0,0.961834,0.9725099520476169
4875.0,0.950428,0.9610052124393934
4876.0,0.950548,0.9611544341726025
4877.0,0.955234,0.9659207578838149
4878.0,0.949983,0.960638898330841
4879.0,0.951083,0.9617791518718821
4880.0,0.958832,0.9696434296507879
4881.0,0.953941,0.96472524724038
4882.0,0.948868,0.9596226870620033
4883.0,0.952521,0.9633449513626423
4884.0,0.950152,0.9609767778986387
4885.0,0.9479860000000001,0.9588137322450361
4886.0,0.9465180000000001,0.9573564926112079
4887.0,0.9465030000000001,0.9573687794178367
4888.0,0.953586,0.9645606784633288
4889.0,0.96044,0.9715212591016339
4890.0,0.958743,0.9698322355424834
4891.0,0.9549979999999999,0.9660712655625101
4892.0,0.965567,0.9767903514086372
4893.0,0.979866,0.9912833810396663
4894.0,0.983301,0.9947861968281257
4895.0,0.981604,0.9930969802428172
4896.0,0.9804129999999999,0.991919460151871
4897.0,0.9792639999999999,0.9907842125746419
4898.0,0.978089,0.9896224313203714
4899.0,0.9784790000000001,0.990043910895647
4900.0,0.977508,0.9890881086162054
4901.0,0.973037,0.9845905074714513
4902.0,0.9698979999999999,0.9814403207134513
4903.0,0.9701360000000001,0.9817070405828835
4904.0,0.970727,0.9823307809063454
4905.0,0.970088,0.9817095967244586
4906.0,0.966562,0.9781664894750766
4907.0,0.961335,0.9729014977765986
4908.0,0.957881,0.9694303725466994
4909.0,0.953634,0.9651562402675404
4910.0,0.947675,0.9591489093203232
4911.0,0.9432,0.9546430224482882
4912.0,0.9452719999999999,0.9567632337943479
4913.0,0.952559,0.9641617881622507
4914.0,0.964176,0.9759432470888095
4915.0,0.9770469999999999,0.9889942876161268
4916.0,0.981606,0.9936317832011461
4917.0,0.9786239999999999,0.9906356063762576
4918.0,0.9738120000000001,0.9857864601489049
4919.0,0.966167,0.9780688619301586
4920.0,0.961232,0.97309402619614
4921.0,0.963731,0.9756445247165046
4922.0,0.967277,0.9792547346138942
4923.0,0.961915,0.9738462316313342
4924.0,0.959182,0.971098795748771
4925.0,0.9689840000000001,0.981041850298579
4926.0,0.9734940000000001,0.9856269399443136
4927.0,0.9678709999999999,0.9799523143438074
4928.0,0.9686790000000001,0.98078845928027
4929.0,0.975216,0.9874249365063287
4930.0,0.9725370000000001,0.9847296768085114
4931.0,0.9630280000000001,0.9751181387842224
4932.0,0.954343,0.9663401919298352
4933.0,0.938125,0.9499336876431432
4934.0,0.924625,0.9362784684548896
4935.0,0.930918,0.9426651429263833
4936.0,0.9339860000000001,0.945785804555634
4937.0,0.928335,0.9400768068269787
4938.0,0.922018,0.9336927413282161
4939.0,0.9180229999999999,0.9296594566292428
4940.0,0.9263790000000001,0.9381332966842719
4941.0,0.942124,0.9540896957845285
4942.0,0.962982,0.9752239598741183
4943.0,0.983324,0.9958356049087382
4944.0,0.9916940000000001,1.0043226850885256
4945.0,0.989168,1.0017745076640128
4946.0,0.984276,0.9968295307083718
4947.0,0.986168,0.9987544682643426
4948.0,0.990547,1.0031976117336843
4949.0,0.990309,1.0029642243714727
4950.0,0.986402,0.9990143124008196
4951.0,0.983146,0.9957230606434913
4952.0,0.985973,0.9985920010198589
4953.0,0.9904639999999999,1.0031456467725217
4954.0,0.9893790000000001,1.0020512745751033
4955.0,0.9828450000000001,0.9954374288263033
4956.0,0.9713299999999999,0.9837780477812965
4957.0,0.9604729999999999,0.9727843786756726
4958.0,0.9638100000000001,0.9761659708889459
4959.0,0.977187,0.9897156305683603
4960.0,0.98257,0.9951681323778775
4961.0,0.982785,0.9953856780149367
4962.0,0.9860180000000001,0.9986592103001348
4963.0,0.988192,1.000859443046853
4964.0,0.986116,0.9987544711319921
4965.0,0.9809620000000001,0.9935313384142385
4966.0,0.981418,0.9939893649933689
4967.0,0.985985,0.9986102816391191
4968.0,0.9884809999999999,1.0011328866773856
4969.0,0.986345,0.9989634363578805
4970.0,0.9804780000000001,0.9930145337000104
4971.0,0.981309,0.9938485279959981
4972.0,0.9873280000000001,0.9999359701814869
4973.0,0.9876590000000001,1.000261921613433
4974.0,0.9806729999999999,0.993176763305413
4975.0,0.977543,0.9899960628388835
4976.0,0.9830959999999999,0.9956081264693885
4977.0,0.98826,1.0008252760042793
4978.0,0.9846799999999999,0.9971863881572968
4979.0,0.9771290000000001,0.9895253727959117
4980.0,0.9788020000000001,0.9912046099625967
4981.0,0.982028,0.9944555864854702
4982.0,0.977549,0.9899032079634726
4983.0,0.971441,0.9837005518607899
4984.0,0.974231,0.9865073688145001
4985.0,0.983202,0.995571970297073
4986.0,0.984331,0.9966948370029073
4987.0,0.977211,0.9894643578803852
4988.0,0.9721489999999999,0.984317103496547
4989.0,0.9769950000000001,0.9892010314344621
4990.0,0.979319,0.9915304533892397
4991.0,0.972059,0.9841556729675246
4992.0,0.9670549999999999,0.9790644711431438
4993.0,0.9712770000000001,0.9833130673275561
4994.0,0.9761040000000001,0.9881731291412738
4995.0,0.9775729999999999,0.9896327153626878
4996.0,0.975208,0.9872102576294948
4997.0,0.9726299999999999,0.9845715615444114
4998.0,0.975136,0.9870785340182421
4999.0,0.973759,0.9856541741620346
5000.0,0.9688110000000001,0.9806146604732969
5001.0,0.965981,0.9777184829966065
5002.0,0.9689540000000001,0.980695100974466
5003.0,0.9745,0.9862749049817183
5004.0,0.976102,0.9878621107408196
5005.0,0.965974,0.977577609975108
5006.0,0.95819,0.9696652387124409
5007.0,0.9643959999999999,0.9759098065785846
5008.0,0.970139,0.9816847471638743
5009.0,0.964627,0.976070088202109
5010.0,0.961872,0.9732448196978302
5011.0,0.964391,0.9757552931455843
5012.0,0.961959,0.9732558066631407
5013.0,0.956772,0.9679686723281511
5014.0,0.9554290000000001,0.966570198307463
5015.0,0.964065,0.9752661971760935
5016.0,0.966974,0.9781675875111053
5017.0,0.952894,0.9638832302162614
5018.0,0.9398690000000001,0.9506666699117674
5019.0,0.9489489999999999,0.9598086933606211
5020.0,0.9617629999999999,0.9727259317270518
5021.0,0.960407,0.9713106011798289
5022.0,0.9569780000000001,0.9677984342407044
5023.0,0.9610049999999999,0.9718260307106767
5024.0,0.96293,0.9737271751983196
5025.0,0.95996,0.9706779880650402
5026.0,0.9577190000000001,0.9683657053834984
5027.0,0.960227,0.9708547270919035
5028.0,0.9644860000000001,0.9751133295079198
5029.0,0.9622709999999999,0.9728260376852602
5030.0,0.9526370000000001,0.9630385122276842
5031.0,0.9535610000000001,0.9639242669012027
5032.0,0.96034,0.9707278325698732
5033.0,0.9545959999999999,0.9648724673319323
5034.0,0.9471379999999999,0.9572849247669409
5035.0,0.955564,0.9657510999769419
5036.0,0.963464,0.9736844164196363
5037.0,0.953541,0.9636053913620435
5038.0,0.946524,0.956463569836047
5039.0,0.9545959999999999,0.9645687787583394
5040.0,0.9495100000000001,0.9593780096521718
5041.0,0.933528,0.9431788081932829
5042.0,0.9379120000000001,0.9475564537966843
5043.0,0.952742,0.962486128232702
5044.0,0.954232,0.9639381444194152
5045.0,0.9475979999999999,0.9571835047844786
5046.0,0.947466,0.956996717253473
5047.0,0.950786,0.9602961830656856
5048.0,0.947422,0.9568445139842185
5049.0,0.939818,0.9491110317605367
5050.0,0.9419299999999999,0.9511896755844234
5051.0,0.94635,0.9555983782138241
5052.0,0.9367549999999999,0.945855173562349
5053.0,0.93161,0.9406058229107325
5054.0,0.9447059999999999,0.9537729204227776
5055.0,0.944477,0.9534861579540667
5056.0,0.9303170000000001,0.9391361514899926
5057.0,0.9365040000000001,0.9453263015335452
5058.0,0.945738,0.954591050434367
5059.0,0.9357850000000001,0.9444890520789146
5060.0,0.930524,0.9391234324552025
5061.0,0.93773,0.9463397468384667
5062.0,0.936285,0.9448251322385727
5063.0,0.9270149999999999,0.9354146443179201
5064.0,0.9271809999999999,0.9355260695556087
5065.0,0.9367700000000001,0.9451445882904747
5066.0,0.935399,0.9437045090291551
5067.0,0.924211,0.9323609175613506
5068.0,0.9273620000000001,0.9354831594509868
5069.0,0.926061,0.9341142093802461
5070.0,0.9169149999999999,0.9248325933591175
5071.0,0.927249,0.9351990406055873
5072.0,0.9332969999999999,0.9412416709812756
5073.0,0.922359,0.930153951294393
5074.0,0.9211,0.9288277301948917
5075.0,0.9258780000000001,0.9335889015581325
5076.0,0.919442,0.9270427513650185
5077.0,0.9147569999999999,0.9222627378595913
5078.0,0.9241370000000001,0.9316628273006088
5079.0,0.923989,0.9314567507900327
5080.0,0.9143690000000001,0.92170272533301
5081.0,0.9198770000000001,0.9271982994118945
5082.0,0.9142440000000001,0.9214642302758486
5083.0,0.9015139999999999,0.9085782705950279
5084.0,0.910666,0.9177460355555516
5085.0,0.917954,0.925034344641209
5086.0,0.91159,0.9185653507889643
5087.0,0.911773,0.9186938952770535
5088.0,0.9139139999999999,0.9207952309932343
5089.0,0.905235,0.9119955774722929
5090.0,0.9085209999999999,0.9152506994410678
5091.0,0.911178,0.9178718960383406
5092.0,0.9019389999999999,0.9085102041468859
5093.0,0.9017719999999999,0.9082872913231408
5094.0,0.8999940000000001,0.9064419771699079
5095.0,0.888165,0.8944746032500615
5096.0,0.884907,0.8911401638974575
5097.0,0.881973,0.8881325218768485
5098.0,0.88103,0.887130167655231
5099.0,0.8950170000000001,0.9011605669009132
5100.0,0.897789,0.9038981531111852
5101.0,0.893123,0.8991474159321249
5102.0,0.89892,0.9049303745180615
5103.0,0.8965219999999999,0.9024635327657797
5104.0,0.8929530000000001,0.8988184835176813
5105.0,0.893666,0.8994839387529714
5106.0,0.88484,0.8905489834625283
5107.0,0.8809299999999999,0.8865627106100479
5108.0,0.879434,0.8850064171652771
5109.0,0.8733129999999999,0.8787964947250403
5110.0,0.8703620000000001,0.8757772419386055
5111.0,0.8686780000000001,0.8740333890367433
5112.0,0.877338,0.8826971728504244
5113.0,0.886014,0.8913763475395104
5114.0,0.8840680000000001,0.8893691379874722
5115.0,0.882659,0.8879026245160153
5116.0,0.8749020000000001,0.8800512028640605
5117.0,0.8707790000000001,0.8758561259174446
5118.0,0.87354,0.8785855708027437
5119.0,0.8712989999999999,0.8762844124298441
5120.0,0.867259,0.8721746240178614
5121.0,0.8613370000000001,0.8661730333657429
5122.0,0.859707,0.8644882800264724
5123.0,0.857633,0.8623575969340226
5124.0,0.8535290000000001,0.8581864052944755
5125.0,0.84565,0.8502205944879392
5126.0,0.829199,0.8336380685951672
5127.0,0.80583,0.8101029056798859
5128.0,0.776826,0.7809058779590268
5129.0,0.774736,0.7787661249502723
5130.0,0.817689,0.8219020167558111
5131.0,0.8654270000000001,0.8698434748464065
5132.0,0.884755,0.8892270828553851
5133.0,0.8877209999999999,0.8921653394430619
5134.0,0.8849030000000001,0.8892910743693377
5135.0,0.883193,0.8875309694002163
5136.0,0.8823690000000001,0.8866617932527424
5137.0,0.8795280000000001,0.8837664392507559
5138.0,0.873907,0.8780785475773049
5139.0,0.870099,0.8742132146685885
5140.0,0.8704790000000001,0.874556321922779
5141.0,0.870359,0.8743975666503477
5142.0,0.8683190000000001,0.8723104949200499
5143.0,0.8692549999999999,0.8732136573257222
5144.0,0.870735,0.8746637089328555
5145.0,0.868549,0.8724317711116277
5146.0,0.866901,0.8707409261269351
5147.0,0.8657370000000001,0.8695368757706579
5148.0,0.8627969999999999,0.866549737350133
5149.0,0.861742,0.8654565051334518
5150.0,0.861059,0.8647375005347392
5151.0,0.8588120000000001,0.862448489553756
5152.0,0.8581120000000001,0.8617137102686927
5153.0,0.855301,0.8588597766471784
5154.0,0.8525590000000001,0.8560759140574343
5155.0,0.854317,0.8578112404449709
5156.0,0.8547379999999999,0.8582046208646148
5157.0,0.851029,0.854451967785433
5158.0,0.8434200000000001,0.8467846150385757
5159.0,0.835773,0.8390802209523842
5160.0,0.822109,0.8253363085929398
5161.0,0.792246,0.7953317640275444
5162.0,0.744283,0.747159671175393
5163.0,0.6759350000000001,0.6785277880133015
5164.0,0.618893,0.6212494091814633
5165.0,0.669303,0.6718328613651092
5166.0,0.809144,0.8121807358337519
5167.0,0.8906129999999999,0.8939323159874591
5168.0,0.916274,0.9196658539612641
5169.0,0.9417190000000001,0.945182075049101
5170.0,0.964542,0.9680662752546084
5171.0,0.964024,0.967524472730537
5172.0,0.945198,0.9486094314177012
5173.0,0.946795,0.9501922881138538
5174.0,0.9727979999999999,0.976268979006882
5175.0,0.990872,0.9943883558920624
5176.0,0.9955040000000001,0.9990184712890772
5177.0,0.99611,0.9996091654904568
5178.0,0.996359,0.9998424883345335
5179.0,0.996575,1.0000435950764754
5180.0,0.996143,0.9995953655464175
5181.0,0.9930329999999999,0.9964608290781095
5182.0,0.9798879999999999,0.9832577969113953
5183.0,0.955458,0.958732345959164
5184.0,0.951572,0.9548225476327151
5185.0,0.974374,0.977692646833942
5186.0,0.989534,0.9928953004400679
5187.0,0.991417,0.9947766742986525
5188.0,0.9865010000000001,0.9898370116640355
5189.0,0.984512,0.987835282381167
5190.0,0.9886889999999999,0.9920213529575171
5191.0,0.988786,0.9921146589172861
5192.0,0.9854040000000001,0.9887182807793001
5193.0,0.985712,0.9890253464975235
5194.0,0.9867090000000001,0.9900247593940331
5195.0,0.9867940000000001,0.9901101495421252
5196.0,0.9905229999999999,0.9938528419261642
5197.0,0.993092,0.9964327100920065
5198.0,0.992776,0.9961189551363702
5199.0,0.993765,0.9971156837913473
5200.0,0.9952790000000001,0.9986402916041096
5201.0,0.994857,0.9982234738087893
5202.0,0.992667,0.9960337694184244
5203.0,0.9888399999999999,0.9922025845302355
5204.0,0.9807450000000001,0.9840898984050748
5205.0,0.9734299999999999,0.9767608368804539
5206.0,0.973686,0.977029727830767
5207.0,0.977377,0.9807465871947032
5208.0,0.976043,0.979422267325034
5209.0,0.9789540000000001,0.982358774988063
5210.0,0.9875879999999999,0.9910394770968274
5211.0,0.9925930000000001,0.996079831177368
5212.0,0.9950889999999999,0.9986036046675402
5213.0,0.996726,1.0002665139677893
5214.0,0.996409,0.9999695903589741
5215.0,0.9925940000000001,0.9961631470714545
5216.0,0.9879959999999999,0.9915717542891945
5217.0,0.989246,0.9928504945061383
5218.0,0.994326,0.9979743875717866
5219.0,0.997,1.0006846867518617
5220.0,0.9972040000000001,1.0009169612000117
5221.0,0.997107,1.0008481360161194
5222.0,0.997324,1.0010955016459933
5223.0,0.9974360000000001,1.0012384802079162
5224.0,0.9961780000000001,1.0000071907680788
5225.0,0.9892620000000001,0.9930968681112005
5226.0,0.971792,0.9755917855853677
5227.0,0.9595520000000001,0.9633370821324617
5228.0,0.972464,0.9763345481854793
5229.0,0.989959,0.9939352735743081
5230.0,0.995506,0.999541783398056
5231.0,0.994351,0.9984202121444463
5232.0,0.988836,0.9929214531452507
5233.0,0.98477,0.9888782025086963
5234.0,0.988682,0.9928471201222407
5235.0,0.994116,0.9983457215510693
5236.0,0.996449,1.000731336028731
5237.0,0.9966889999999999,1.0010159381832204
5238.0,0.9962340000000001,1.0006033765827131
5239.0,0.9956780000000001,1.0000901802506483
5240.0,0.995682,1.0001402846442309
5241.0,0.9962850000000001,1.0007929349382572
5242.0,0.996583,1.0011400745418078
5243.0,0.996541,1.0011464895026867
5244.0,0.9964729999999999,1.0011275876206673
5245.0,0.996136,1.000839208488615
5246.0,0.995612,1.0003636929338204
5247.0,0.995343,1.000145134422479
5248.0,0.995607,1.0004629189273289
5249.0,0.9952219999999999,1.0001292940671458
5250.0,0.993857,0.9988114956598013
5251.0,0.9936719999999999,0.9986802387334802
5252.0,0.9947819999999999,0.9998512946002339
5253.0,0.9952639999999999,1.0003919652452111
5254.0,0.994439,0.999619598960861
5255.0,0.99356,0.9987935608006706
5256.0,0.9942610000000001,0.9995565333206609
5257.0,0.995158,1.0005173333632404
5258.0,0.9952059999999999,1.0006252981530117
5259.0,0.995041,1.0005197677926885
5260.0,0.994771,1.0003092954031425
5261.0,0.9940379999999999,0.9996338367426005
5262.0,0.992978,0.9986300693324995
5263.0,0.99211,0.9978199076376698
5264.0,0.99154,0.9973099942450123
5265.0,0.990258,0.996084433583984
5266.0,0.9877739999999999,0.9936501614667772
5267.0,0.986247,0.9921789150639247
5268.0,0.975543,0.9814752468269488
5269.0,0.946824,0.9526449676948673
5270.0,0.9349219999999999,0.9407328966799743
5271.0,0.960174,0.966207196116606
5272.0,0.9851469999999999,0.9914047090084226
5273.0,0.992394,0.9987663793786974
5274.0,0.993252,0.9996991197627175
5275.0,0.9928100000000001,0.9993239762440321
5276.0,0.9925309999999999,0.9991133676262207
5277.0,0.994014,1.00067703734414
5278.0,0.9952639999999999,1.0020068392492563
5279.0,0.9957030000000001,1.0025207582636022
5280.0,0.995066,1.0019517763383359
5281.0,0.993366,1.0003127395527647
5282.0,0.9924299999999999,0.9994433139882561
5283.0,0.992138,0.999222801189723
5284.0,0.992281,0.9994408268275243
5285.0,0.993784,1.0010292230512028
5286.0,0.994956,1.0022848328622798
5287.0,0.995059,1.0024640816066233
5288.0,0.99519,1.0026719643554578
5289.0,0.9955799999999999,1.0031412329156502
5290.0,0.995958,1.0035988590829754
5291.0,0.996174,1.0038936689502669
5292.0,0.995964,1.0037595495770908
5293.0,0.9951909999999999,1.003058309062661
5294.0,0.994648,1.0025891365423931
5295.0,0.994784,1.0028046966268165
5296.0,0.9943690000000001,1.0024651263221593
5297.0,0.993297,1.0014634135928515
5298.0,0.993117,1.0013612502781397
5299.0,0.994326,1.0026600063691566
5300.0,0.994768,1.0031857636894796
5301.0,0.993482,1.0019691186213664
5302.0,0.9930770000000001,1.0016411417977436
5303.0,0.99492,1.0035809378153233
5304.0,0.996547,1.00530339677194
5305.0,0.9961129999999999,1.0049470953095938
5306.0,0.9945,1.0034014123761854
5307.0,0.993236,1.0022078496241889
5308.0,0.9933870000000001,1.0024422002119915
5309.0,0.994575,1.003723328398181
5310.0,0.9950629999999999,1.0042983616790166
5311.0,0.9953350000000001,1.0046556492167573
5312.0,0.9959959999999999,1.0054058438474376
5313.0,0.995139,1.0046238579155375
5314.0,0.9933,1.002850454928654
5315.0,0.9923059999999999,1.0019300977216923
5316.0,0.9915290000000001,1.001228845542915
5317.0,0.992409,1.0022009517152808
5318.0,0.994604,1.0045014222517052
5319.0,0.9946389999999999,1.0046207077100446
5320.0,0.993209,1.0032602853596513
5321.0,0.9934940000000001,1.0036322247165288
5322.0,0.9948030000000001,1.0050388419012952
5323.0,0.993024,1.0033257298142813
5324.0,0.989231,0.9995773261964404
5325.0,0.988434,0.9988559330789053
5326.0,0.9847090000000001,0.9951753388884051
5327.0,0.9653010000000001,0.9756431316021126
5328.0,0.9456979999999999,0.9559105535034816
5329.0,0.958724,0.9691588020199685
5330.0,0.982928,0.9937098987794974
5331.0,0.992116,1.0030831337061952
5332.0,0.992727,1.0037853898233862
5333.0,0.992431,1.003570559619896
5334.0,0.993,1.0042304427638176
5335.0,0.993283,1.0046011353486375
5336.0,0.991958,1.0033453787903297
5337.0,0.9910190000000001,1.0024798136634594
5338.0,0.992134,1.0036919606331733
5339.0,0.9909680000000001,1.0025964644944687
5340.0,0.9859690000000001,0.9976223920011325
5341.0,0.9843120000000001,0.9960291707686013
5342.0,0.9893629999999999,1.001223994306481
5343.0,0.993771,1.0057688053810052
5344.0,0.994468,1.0065581312579197
5345.0,0.993408,1.0055689430321881
5346.0,0.9918549999999999,1.0040803673050926
5347.0,0.99144,1.0037435111170974
5348.0,0.991871,1.004263003747628
5349.0,0.992167,1.0046457099948536
5350.0,0.993044,1.0056166514143996
5351.0,0.994075,1.0067435218617746
5352.0,0.993706,1.0064524163426225
5353.0,0.9927159999999999,1.0055320334018123
5354.0,0.992466,1.0053608928242548
5355.0,0.9927809999999999,1.005761880683398
5356.0,0.9937440000000001,1.0068192191281766
5357.0,0.9942709999999999,1.0074347061725033
5358.0,0.9933120000000001,1.0065442371973958
5359.0,0.9913690000000001,1.0046561670638088
5360.0,0.990266,1.0036188421156766
5361.0,0.9912489999999999,1.004695360527564
5362.0,0.992455,1.005997796585222
5363.0,0.992442,1.0060644005491524
5364.0,0.9910110000000001,1.0046931214473398
5365.0,0.988294,1.002017443333874
5366.0,0.987195,1.0009816071560762
5367.0,0.9889819999999999,1.0028717985307756
5368.0,0.9911559999999999,1.0051543968256258
5369.0,0.989606,1.003660098388178
5370.0,0.977736,0.9916978301074356
5371.0,0.9576399999999999,0.9713892439109921
5372.0,0.956758,0.9705685250552147
5373.0,0.977176,0.9913563912513852
5374.0,0.9905309999999999,1.0049809598911987
5375.0,0.9929110000000001,1.0074712181632015
5376.0,0.9906370000000001,1.005238819153658
5377.0,0.987505,1.0021349378202782
5378.0,0.9871280000000001,1.0018261720080985
5379.0,0.988718,1.0035133389081679
5380.0,0.9893959999999999,1.004274570840467
5381.0,0.9892479999999999,1.0041969547174483
5382.0,0.987562,1.002557487987005
5383.0,0.9857239999999999,1.0007629729440177
5384.0,0.987253,1.002386311397742
5385.0,0.990869,1.0061285057657858
5386.0,0.99226,1.007611276897339
5387.0,0.990762,1.0061598202222664
5388.0,0.988168,1.0035945095254362
5389.0,0.9869190000000001,1.0023943858969397
5390.0,0.988042,1.0036028957571381
5391.0,0.989892,1.0055494969776182
5392.0,0.989604,1.0053238149527977
5393.0,0.987986,1.0037462962697157
5394.0,0.98725,1.0030640994205502
5395.0,0.9834129999999999,0.999230328701332
5396.0,0.9716290000000001,0.9873201101556024
5397.0,0.961731,0.9773243331688868
5398.0,0.968968,0.9847405911564949
5399.0,0.9812299999999999,0.9972642562011824
5400.0,0.9869389999999999,1.0031283277139633
5401.0,0.9881200000000001,1.0043898968194813
5402.0,0.98693,1.0032407584481662
5403.0,0.983675,0.9999915453841575
5404.0,0.977324,0.9935937162288057
5405.0,0.9666899999999999,0.9828398881599456
5406.0,0.962091,0.9782202936161523
5407.0,0.971809,0.9881573157726393
5408.0,0.9799030000000001,0.9964433262584731
5409.0,0.9819559999999999,0.9985862144313771
5410.0,0.983474,1.0001845007941983
5411.0,0.985575,1.0023751406433432
5412.0,0.984776,1.0016156559361604
5413.0,0.9818459999999999,0.998687760258128
5414.0,0.9825719999999999,0.9994776794275824
5415.0,0.9859469999999999,1.0029615986083043
5416.0,0.988044,1.005144941773729
5417.0,0.98736,1.0044984106874368
5418.0,0.983728,1.0008516737885131
