wave,flux,norm
3342.0,0.780514,0.8208060626472499
3343.0,0.777273,0.817316785718439
3344.0,0.783883,0.8241861741303129
3345.0,0.787941,0.8283717558607785
3346.0,0.777803,0.8176340370108474
3347.0,0.7690779999999999,0.8083840942576033
3348.0,0.7500829999999999,0.7883425605308427
3349.0,0.726043,0.7630034950437329
3350.0,0.756115,0.794530959620974
3351.0,0.80867,0.8496759762129523
3352.0,0.840076,0.8825917622134424
3353.0,0.8484700000000001,0.8913275174285527
3354.0,0.845715,0.8883510752846062
3355.0,0.851518,0.8943642886109202
3356.0,0.81495,0.8558779537050876
3357.0,0.687291,0.7217420845672252
3358.0,0.49901599999999996,0.5239822520002585
3359.0,0.33360300000000004,0.3502619991933538
3360.0,0.27155,0.28508481332546737
3361.0,0.337909,0.3547198289065158
3362.0,0.49130100000000004,0.5156974875891898
3363.0,0.6249899999999999,0.6559675005332573
3364.0,0.681682,0.7154070124251306
3365.0,0.701331,0.7359642806918573
3366.0,0.7176859999999999,0.7530619956774636
3367.0,0.703231,0.737831237466075
3368.0,0.631468,0.6624809119059172
3369.0,0.539658,0.5661139384998872
3370.0,0.48252799999999996,0.5061405903560044
3371.0,0.46874,0.49163669884852657
3372.0,0.505545,0.5301953777055537
3373.0,0.579377,0.6075771258997361
3374.0,0.639462,0.6705314587518987
3375.0,0.672809,0.7054409461096288
3376.0,0.704669,0.7387860638931043
3377.0,0.7415970000000001,0.7774390453202706
3378.0,0.763188,0.8000091802002145
3379.0,0.749795,0.7859071254396636
3380.0,0.7255060000000001,0.7603877945703932
3381.0,0.731709,0.766828348156281
3382.0,0.755953,0.7921736294239096
3383.0,0.75145,0.7873932480286732
3384.0,0.7235550000000001,0.7581049696819063
3385.0,0.700204,0.7335821629587042
3386.0,0.681815,0.7142615794880092
3387.0,0.6769029999999999,0.7090615241764988
3388.0,0.684876,0.7173586662392764
3389.0,0.710516,0.7441583524897769
3390.0,0.737326,0.7721795892594114
3391.0,0.731945,0.7664867661211522
3392.0,0.719018,0.7528935706944905
3393.0,0.735293,0.7698782296281184
3394.0,0.755393,0.7908652830131724
3395.0,0.754559,0.7899341174195832
3396.0,0.7750199999999999,0.8112950999603218
3397.0,0.8176,0.8558058707153166
3398.0,0.8276290000000001,0.8662408748194537
3399.0,0.8163159999999999,0.8543386076855427
3400.0,0.834058,0.8728445043888201
3401.0,0.8427600000000001,0.881888344161959
3402.0,0.80774,0.8451824836729348
3403.0,0.797521,0.8344309108250851
3404.0,0.8323010000000001,0.8707594138264637
3405.0,0.830334,0.8686408198389114
3406.0,0.797638,0.8343783804894739
3407.0,0.807245,0.84436943831601
3408.0,0.828692,0.8667430402244573
3409.0,0.797087,0.8336296540220663
3410.0,0.7847350000000001,0.8206553397127857
3411.0,0.8387700000000001,0.8771041113417014
3412.0,0.843685,0.8821840444899488
3413.0,0.7821060000000001,0.817739980012671
3414.0,0.781395,0.816941789235789
3415.0,0.8408049999999999,0.8789957322150651
3416.0,0.848736,0.8872279708248849
3417.0,0.8241370000000001,0.8614563098721099
3418.0,0.857574,0.8963483272719064
3419.0,0.8854200000000001,0.9253925855263939
3420.0,0.848684,0.8869401191084368
3421.0,0.834599,0.8721633986745917
3422.0,0.8599690000000001,0.8986169735681214
3423.0,0.843367,0.8812119132798591
3424.0,0.817527,0.8541573938490504
3425.0,0.842929,0.8806410905584304
3426.0,0.8622219999999999,0.9007397013335919
3427.0,0.850355,0.888286032339691
3428.0,0.85795,0.8961629836756368
3429.0,0.877764,0.9168015650088172
3430.0,0.8799870000000001,0.9190655613802962
3431.0,0.876653,0.9155260594427509
3432.0,0.865526,0.903849141247774
3433.0,0.844569,0.881909261602173
3434.0,0.858274,0.8961645257814967
3435.0,0.8909729999999999,0.9302495065627735
3436.0,0.884851,0.9238006203292655
3437.0,0.8683690000000001,0.9065373395550678
3438.0,0.881387,0.9200711029649336
3439.0,0.8804629999999999,0.9190503500515398
3440.0,0.842939,0.8798281737375353
3441.0,0.830506,0.8667983784068579
3442.0,0.8531629999999999,0.8903914920031113
3443.0,0.849405,0.8864159199952262
3444.0,0.8412299999999999,0.8778317856654768
3445.0,0.8628819999999999,0.9003717170059378
3446.0,0.875899,0.9138994509299496
3447.0,0.889085,0.9276020186856402
3448.0,0.91779,0.9574934289984373
3449.0,0.9224530000000001,0.9623008475132706
3450.0,0.908114,0.947286156650989
3451.0,0.905328,0.9443240018107928
3452.0,0.898767,0.9374249436057631
3453.0,0.8832690000000001,0.9212059628159653
3454.0,0.8911610000000001,0.9293821790196117
3455.0,0.920113,0.9595194910103103
3456.0,0.937067,0.9771422500674428
3457.0,0.9296,0.9692991288701325
3458.0,0.9089389999999999,0.9477003671188318
3459.0,0.899676,0.9379875873547648
3460.0,0.8967959999999999,0.9349304483935641
3461.0,0.8838889999999999,0.921420974964791
3462.0,0.887185,0.9248031820606746
3463.0,0.911061,0.9496364491325964
3464.0,0.930417,0.9697557942911652
3465.0,0.9280450000000001,0.9672275071477483
3466.0,0.916141,0.9547657021438742
3467.0,0.917992,0.956639479093944
3468.0,0.9315680000000001,0.970731009078457
3469.0,0.9479270000000001,0.9877207916481378
3470.0,0.954594,0.9946103744066527
3471.0,0.9457049999999999,0.9852920333748542
3472.0,0.928003,0.9667934184495346
3473.0,0.918325,0.9566558839014506
3474.0,0.909957,0.9478841422894588
3475.0,0.8925379999999999,0.9296857251701693
3476.0,0.874338,0.9106759568709647
3477.0,0.880998,0.9175600933158267
3478.0,0.921924,0.9601294674140664
3479.0,0.955757,0.99530744623716
3480.0,0.964359,1.0042078076094056
3481.0,0.9615299999999999,1.0012044817252301
3482.0,0.949095,0.9881997062375426
3483.0,0.9326770000000001,0.9710495416595749
3484.0,0.934752,0.973154071012618
3485.0,0.9489479999999999,0.987876577891532
3486.0,0.9579610000000001,0.9972020589202072
3487.0,0.9607610000000001,1.0000593082295097
3488.0,0.950652,0.9894799477779457
3489.0,0.927306,0.9651249138600124
3490.0,0.9003959999999999,0.9370635023380868
3491.0,0.8968520000000001,0.9333214292567162
3492.0,0.915717,0.9528986320865107
3493.0,0.929243,0.9669180620648227
3494.0,0.9436120000000001,0.9818129448657229
3495.0,0.944478,0.9826572048716564
3496.0,0.9297559999999999,0.9672841161725267
3497.0,0.9204100000000001,0.9575054076738377
3498.0,0.927652,0.9649833073377669
3499.0,0.943426,0.9813350972921627
3500.0,0.941333,0.9791010457074062
3501.0,0.933027,0.970405266063201
3502.0,0.936945,0.9744233769747096
3503.0,0.948039,0.9859035316928074
3504.0,0.9520879999999999,0.9900562955551188
3505.0,0.946782,0.9844809699843484
3506.0,0.947866,0.9855502364223906
3507.0,0.9564959999999999,0.9944648075952179
3508.0,0.9620799999999999,1.000211483168928
3509.0,0.949846,0.9874342449401919
3510.0,0.925017,0.9615657452403468
3511.0,0.9238129999999999,0.9602571851317625
3512.0,0.936111,0.9729824648056898
3513.0,0.9248069999999999,0.9611759204773517
3514.0,0.9091090000000001,0.9448041202683161
3515.0,0.9194680000000001,0.9555126134903706
3516.0,0.9466,0.9836491565532732
3517.0,0.962332,0.9999366866000154
3518.0,0.961074,0.998569255232331
3519.0,0.9489780000000001,0.9859417380118208
3520.0,0.933217,0.9695081873376742
3521.0,0.9283819999999999,0.9644268581963795
3522.0,0.93822,0.9745879973262276
3523.0,0.9392530000000001,0.9756023073688489
3524.0,0.918544,0.9540346431072201
3525.0,0.896965,0.9315662680544083
3526.0,0.8868940000000001,0.9210521123611521
3527.0,0.9060959999999999,0.940938215476472
3528.0,0.937789,0.9737929895148153
3529.0,0.9508629999999999,0.9873117545735606
3530.0,0.9554239999999999,0.9919907385928715
3531.0,0.9625600000000001,0.9993432490307049
3532.0,0.9643,1.0010937694852744
3533.0,0.9613440000000001,0.9979699758058643
3534.0,0.961592,0.9981732643241232
3535.0,0.958851,0.995274904027125
3536.0,0.9562120000000001,0.992483696022142
3537.0,0.962408,0.9988634793519953
3538.0,0.9704889999999999,1.007200026969401
3539.0,0.972144,1.0088681763229752
3540.0,0.962566,0.998880624461026
3541.0,0.948829,0.9845796059610077
3542.0,0.946332,0.981944220708885
3543.0,0.953617,0.98946014097047
3544.0,0.9572459999999999,0.9931836332458109
3545.0,0.954674,0.9904748183659189
3546.0,0.9519770000000001,0.9876381377290361
3547.0,0.945003,0.980366281687516
3548.0,0.9354680000000001,0.9704399236149888
3549.0,0.9386549999999999,0.9737131662248265
3550.0,0.947211,0.9825573658008783
3551.0,0.947974,0.9833193547083755
3552.0,0.9425370000000001,0.9776522753259728
3553.0,0.93099,0.9656500453932115
3554.0,0.913536,0.9475236960812191
3555.0,0.8982629999999999,0.9316623368689901
3556.0,0.884308,0.9171707042803116
3557.0,0.86667,0.8988619192822956
3558.0,0.8518680000000001,0.8834971506609188
3559.0,0.851459,0.8830621698806572
3560.0,0.859864,0.891770466582229
3561.0,0.858324,0.8901669573447871
3562.0,0.856456,0.8882256427606511
3563.0,0.8619979999999999,0.8939715894716487
3564.0,0.8565309999999999,0.8883026364159817
3565.0,0.8339549999999999,0.8648924665201332
3566.0,0.8214530000000001,0.8519323366633804
3567.0,0.835283,0.8662837983398107
3568.0,0.8504010000000001,0.8819740086717106
3569.0,0.8406610000000001,0.8718860641333379
3570.0,0.825254,0.8559229067327577
3571.0,0.833292,0.8642786613768516
3572.0,0.84529,0.87674499524412
3573.0,0.862691,0.8948191391130542
3574.0,0.881601,0.9144626647991955
3575.0,0.8833030000000001,0.9162606177650696
3576.0,0.874183,0.906835705604824
3577.0,0.866384,0.8987836766314053
3578.0,0.853658,0.8856227236413806
3579.0,0.8360719999999999,0.8674215610681472
3580.0,0.813473,0.8440205388573074
3581.0,0.794878,0.8247747504152934
3582.0,0.8095399999999999,0.8400398662222175
3583.0,0.8240200000000001,0.8551213841651474
3584.0,0.804407,0.8348261380183757
3585.0,0.7821239999999999,0.8117602351664478
3586.0,0.785836,0.8156763178633863
3587.0,0.795196,0.8254594218727754
3588.0,0.791763,0.8219666919747495
3589.0,0.765918,0.7952078523713769
3590.0,0.767512,0.7969385710040752
3591.0,0.844669,0.8771411095105216
3592.0,0.913416,0.9486297501570583
3593.0,0.9242610000000001,0.9599972193279388
3594.0,0.919776,0.9554471640705376
3595.0,0.9215,0.9573511424136755
3596.0,0.927767,0.9639805022425864
3597.0,0.9375549999999999,0.9742751173100982
3598.0,0.949095,0.9863980784399412
3599.0,0.9627030000000001,1.0006788224404621
3600.0,0.9660200000000001,1.0042701580812707
3601.0,0.958457,0.9965552076568103
3602.0,0.950385,0.9883137874818106
3603.0,0.950002,0.9880721139648638
3604.0,0.947248,0.9853691956905719
3605.0,0.932949,0.9706590265128361
3606.0,0.930415,0.968191764400911
3607.0,0.9406950000000001,0.979065639276177
3608.0,0.933278,0.971526675109154
3609.0,0.912157,0.94972197734671
3610.0,0.9080010000000001,0.9455813640521622
3611.0,0.9229809999999999,0.9613765965053561
3612.0,0.9329870000000001,0.9720019488308863
3613.0,0.9284309999999999,0.9674633363232106
3614.0,0.9351079999999999,0.9746363501917062
3615.0,0.956167,0.9968118051697218
3616.0,0.967749,1.0091213893058546
3617.0,0.957835,0.999022662490804
3618.0,0.9257350000000001,0.9657795548887147
3619.0,0.9034780000000001,0.9427972828027641
3620.0,0.9227209999999999,0.9631261753831386
3621.0,0.947449,0.9891978277780565
3622.0,0.955907,0.9982971719767006
3623.0,0.959153,1.0019618741388467
3624.0,0.9563809999999999,0.9993449941379392
3625.0,0.952031,0.9950816989547461
3626.0,0.9350440000000001,0.9776078074568337
3627.0,0.8819030000000001,0.9223167180681555
3628.0,0.838784,0.8774807412068467
3629.0,0.845942,0.8852331135020296
3630.0,0.8552069999999999,0.8951981891950563
3631.0,0.842882,0.8825651085995863
3632.0,0.8615379999999999,0.9023758106968972
3633.0,0.896387,0.9391662123731307
3634.0,0.8878229999999999,0.9304819220214428
3635.0,0.8602920000000001,0.9019088917158705
3636.0,0.8611190000000001,0.9030580206897043
3637.0,0.8757780000000001,0.9187186609978188
3638.0,0.8565520000000001,0.8988318501379232
3639.0,0.8236760000000001,0.8646043122481771
3640.0,0.851433,0.8940208455190466
3641.0,0.8806229999999999,0.9249604219840089
3642.0,0.849354,0.8923956878549897
3643.0,0.8291290000000001,0.8714168159888825
3644.0,0.836828,0.879780849508747
3645.0,0.837901,0.881180156199717
3646.0,0.843799,0.8876541644901706
3647.0,0.84235,0.8863986987286747
3648.0,0.85908,0.9042753513611742
3649.0,0.899683,0.9472962745836194
3650.0,0.906803,0.9550740180983621
3651.0,0.8547110000000001,0.9004706070397126
3652.0,0.824836,0.869245158180309
3653.0,0.863916,0.9106861574231684
3654.0,0.902644,0.9517748921079897
3655.0,0.934981,0.9861407330198131
3656.0,0.951832,1.0041821203769017
3657.0,0.924113,0.9751937211010413
3658.0,0.8913629999999999,0.9408740193577503
3659.0,0.881992,0.9312147795672443
3660.0,0.856621,0.9046475588720632
3661.0,0.8444020000000001,0.891953965159465
3662.0,0.8848879999999999,0.9349337667633447
3663.0,0.922515,0.9749044499012103
3664.0,0.9058379999999999,0.9574846321192575
3665.0,0.887236,0.93801446638288
3666.0,0.921235,0.9741508609429215
3667.0,0.949902,1.004653179200391
3668.0,0.9275450000000001,0.9811828409067099
3669.0,0.8840319999999999,0.9353118142256256
3670.0,0.874624,0.925505590001021
3671.0,0.8885930000000001,0.9404276036722256
3672.0,0.875935,0.9271599171828236
3673.0,0.8507819999999999,0.9006512824124646
3674.0,0.881653,0.9334409774899003
3675.0,0.9384979999999999,0.993729908828527
3676.0,0.9546879999999999,1.0109675463138248
3677.0,0.9267200000000001,0.981431122636487
3678.0,0.900609,0.9538453032300407
3679.0,0.9083389999999999,0.9620882251521718
3680.0,0.9183479999999999,0.9727348375390986
3681.0,0.896101,0.9492037307081589
3682.0,0.829741,0.8789323018033038
3683.0,0.808941,0.8569101857078513
3684.0,0.860717,0.9117581890855657
3685.0,0.89387,0.9468688083644321
3686.0,0.892757,0.945671416059337
3687.0,0.8712549999999999,0.9228673781225922
3688.0,0.8769299999999999,0.9288412330383954
3689.0,0.9218049999999999,0.9763235631423893
