wave,flux,norm
3104.0,0.924057,0.94453186508769
3105.0,0.920608,0.9409144581653703
3106.0,0.920441,0.9406521372245726
3107.0,0.9291790000000001,0.9494898421150871
3108.0,0.9437059999999999,0.9642411359728694
3109.0,0.9409059999999999,0.9612875958812875
3110.0,0.9322790000000001,0.9523823243951572
3111.0,0.928325,0.9482524256589536
3112.0,0.9322790000000001,0.9522006618090733
3113.0,0.9390629999999999,0.9590387198382044
3114.0,0.931593,0.9513200303823868
3115.0,0.9340139999999999,0.9537026807598324
3116.0,0.932525,0.952093232767946
3117.0,0.9112790000000001,0.9303147829905463
3118.0,0.889541,0.9080385496000793
3119.0,0.851893,0.8695274912622982
3120.0,0.8333149999999999,0.8504868771035137
3121.0,0.856844,0.8744208998628857
3122.0,0.8797959999999999,0.8977621879715961
3123.0,0.898018,0.916273518058456
3124.0,0.896278,0.9144159828249697
3125.0,0.8787780000000001,0.8964817294639331
3126.0,0.887149,0.9049409664042494
3127.0,0.896042,0.9139315843208546
3128.0,0.895655,0.91345664345977
3129.0,0.901824,0.9196679835050178
3130.0,0.890761,0.9083072931352909
3131.0,0.8832909999999999,0.9006125161164199
3132.0,0.889134,0.9064924620298145
3133.0,0.8869450000000001,0.904183796310903
3134.0,0.8920290000000001,0.9092897640530312
3135.0,0.9101239999999999,0.9276570413692268
3136.0,0.916589,0.9341687267652009
3137.0,0.925125,0.9427904261130552
3138.0,0.939551,0.9574132435475123
3139.0,0.9446899999999999,0.9625714584496013
3140.0,0.951849,0.9697874939385182
3141.0,0.9475870000000001,0.9653676629689785
3142.0,0.88497,0.9015038992530292
3143.0,0.70106,0.7141014857470166
3144.0,0.5355949999999999,0.5455156727054682
3145.0,0.601525,0.612619274822319
3146.0,0.763872,0.7779006116035263
3147.0,0.8474139999999999,0.8629109831662356
3148.0,0.8762200000000001,0.8921762566923581
3149.0,0.9025190000000001,0.9188852722377957
3150.0,0.925992,0.9427139068587196
3151.0,0.937005,0.9538556070955067
3152.0,0.9273620000000001,0.9439704193043592
3153.0,0.9174399999999999,0.9338033671262143
3154.0,0.917585,0.9338842756233467
3155.0,0.8808879999999999,0.8964720756501673
3156.0,0.783275,0.7970764495400505
3157.0,0.669981,0.6817390446181154
3158.0,0.625724,0.6366618026380493
3159.0,0.665695,0.6772857107353539
3160.0,0.7219770000000001,0.7344985724047459
3161.0,0.749069,0.7620101145529617
3162.0,0.773633,0.7869471424520846
3163.0,0.805462,0.8192711205364411
3164.0,0.8277459999999999,0.8418835970114571
3165.0,0.851139,0.8656217732186462
3166.0,0.8562860000000001,0.8708023825765364
3167.0,0.8467049999999999,0.8610063160036623
3168.0,0.842625,0.8568057413714624
3169.0,0.840512,0.8546063821556249
3170.0,0.858615,0.8729618100017547
3171.0,0.8878799999999999,0.9026637134897388
3172.0,0.902724,0.9177027197579065
3173.0,0.90894,0.9239701681377723
3174.0,0.907682,0.9226405727300416
3175.0,0.910185,0.9251347261621609
3176.0,0.914574,0.9295463264350733
3177.0,0.915158,0.9300912233150281
3178.0,0.914228,0.9290982968553787
3179.0,0.8872270000000001,0.9016126184939678
3180.0,0.8561350000000001,0.8699734091866823
3181.0,0.8375049999999999,0.8510009463110846
3182.0,0.8233860000000001,0.8366145959493173
3183.0,0.837945,0.8513677926864246
3184.0,0.854541,0.8681899913284287
3185.0,0.8506870000000001,0.8642358163683892
3186.0,0.8592709999999999,0.8729183924092462
3187.0,0.865025,0.8787262640858104
3188.0,0.8679629999999999,0.8816740453424619
3189.0,0.8782469999999999,0.8920842173260332
3190.0,0.8685149999999999,0.8821639087329572
3191.0,0.8488,0.862105791504107
3192.0,0.8432290000000001,0.8564152790111277
3193.0,0.8537600000000001,0.8670792873390586
3194.0,0.8628549999999999,0.8762850912290605
3195.0,0.8698229999999999,0.8833311511675657
3196.0,0.8808809999999999,0.8945310579574623
3197.0,0.875476,0.8890136253211522
3198.0,0.889058,0.9027775072118405
3199.0,0.914326,0.9284075108673846
3200.0,0.9070879999999999,0.9210313579723085
3201.0,0.901588,0.9154213147610903
3202.0,0.9050530000000001,0.9189149121272566
3203.0,0.901869,0.9156586991711813
3204.0,0.899299,0.9130270626184246
3205.0,0.904539,0.9183256337879048
3206.0,0.921833,0.9358624735432559
3207.0,0.9198770000000001,0.9338570852993883
3208.0,0.9074209999999999,0.921193505536752
3209.0,0.919478,0.933416082807762
3210.0,0.9224120000000001,0.9363781940247389
3211.0,0.909993,0.9237561177153749
3212.0,0.9057850000000001,0.9194706084041635
3213.0,0.89899,0.9125602849073109
3214.0,0.896819,0.910344996460102
3215.0,0.909639,0.9233478011338245
3216.0,0.914795,0.9285720430056286
3217.0,0.907112,0.9207650970130771
3218.0,0.9081459999999999,0.9218075658401593
3219.0,0.918214,0.9320210234187712
3220.0,0.931357,0.9453567658872822
3221.0,0.937776,0.9518685477236796
3222.0,0.9267110000000001,0.9406348126017824
3223.0,0.921745,0.9355929661843457
3224.0,0.9316110000000001,0.9456071734637789
3225.0,0.936191,0.9502572090712812
3226.0,0.9336030000000001,0.9476327963647069
3227.0,0.9212040000000001,0.9350511473018408
3228.0,0.906382,0.9200111946418674
3229.0,0.906005,0.9196346027304458
3230.0,0.923876,0.9377819100564047
3231.0,0.9363299999999999,0.9504322179353866
3232.0,0.9328879999999999,0.9469484925991823
3233.0,0.9229360000000001,0.9368577910580642
3234.0,0.9115129999999999,0.9252749185362613
3235.0,0.906913,0.9206191210408272
3236.0,0.9071440000000001,0.9208685571299379
3237.0,0.9232290000000001,0.9372134431768352
3238.0,0.9379799999999999,0.9522060232592503
3239.0,0.928689,0.9427934151332498
3240.0,0.933204,0.9473977431141004
3241.0,0.9452719999999999,0.959671701838904
3242.0,0.944931,0.9593492980503804
3243.0,0.950025,0.9645463505923211
3244.0,0.9581850000000001,0.9728580475877399
3245.0,0.964108,0.978900328666833
3246.0,0.9673959999999999,0.9822689109069347
3247.0,0.9565739999999999,0.9713117778370817
3248.0,0.9402379999999999,0.9547562366658299
3249.0,0.942104,0.9566847015858031
3250.0,0.954609,0.9694188076312346
3251.0,0.952306,0.9671170378888166
3252.0,0.9380780000000001,0.9527056208400234
3253.0,0.9315899999999999,0.9461555183349303
3254.0,0.939622,0.954353982845602
3255.0,0.9547040000000001,0.9697154998679369
3256.0,0.9666540000000001,0.9818985290961727
3257.0,0.974633,0.9900504256500429
3258.0,0.980259,0.9958143366132948
3259.0,0.982341,0.9979799847466851
3260.0,0.9790780000000001,0.9947170732349501
3261.0,0.970735,0.9862939899506176
3262.0,0.9701139999999999,0.9857177810364702
3263.0,0.976925,0.9926950780632114
3264.0,0.9755309999999999,0.9913368631353012
3265.0,0.9736969999999999,0.9895329551355513
3266.0,0.9795950000000001,0.9955886954662777
3267.0,0.9847600000000001,1.0009018313485056
3268.0,0.98672,1.0029595708963361
3269.0,0.9865440000000001,1.0028479603087301
3270.0,0.977144,0.9933609362476483
3271.0,0.960017,0.9760184759533517
3272.0,0.9539690000000001,0.9699396750805339
3273.0,0.962065,0.9782434922960491
3274.0,0.970209,0.9865990388280621
3275.0,0.974549,0.9910890016042992
3276.0,0.968397,0.9849104687345973
3277.0,0.9555440000000001,0.9719168421475507
3278.0,0.951082,0.9674582719327781
3279.0,0.9568629999999999,0.9734209049958679
3280.0,0.9607680000000001,0.9774776389222243
3281.0,0.954067,0.9707453697607815
3282.0,0.950634,0.9673389932416336
3283.0,0.9579110000000001,0.974832824803267
3284.0,0.9654209999999999,0.9825667892653974
3285.0,0.96734,0.9846129708003493
3286.0,0.962184,0.9794590951535743
3287.0,0.9534299999999999,0.970642805834372
3288.0,0.9529559999999999,0.9702566020415921
3289.0,0.9618530000000001,0.9794138861084986
3290.0,0.9679620000000001,0.985735301915664
3291.0,0.967824,0.9856971015670183
3292.0,0.966195,0.9841416175186373
3293.0,0.967736,0.9858164195094873
3294.0,0.967528,0.9857110773781189
3295.0,0.962995,0.9812002875781848
3296.0,0.961543,0.9798294038716557
3297.0,0.961255,0.9796457618604488
3298.0,0.965003,0.9835770126744021
3299.0,0.963722,0.9823840053223298
3300.0,0.962892,0.9816517105744876
3301.0,0.9640620000000001,0.9829596228326747
3302.0,0.953987,0.972802209551232
3303.0,0.951003,0.9698752086530839
3304.0,0.9525540000000001,0.9715741382009657
3305.0,0.946758,0.9657799220682772
3306.0,0.9456950000000001,0.9648139992782588
3307.0,0.9376469999999999,0.9567217372516341
3308.0,0.9249729999999999,0.9439077278886766
3309.0,0.931177,0.9503582971107165
3310.0,0.9369350000000001,0.956356154951002
3311.0,0.938055,0.957621680027205
3312.0,0.9482520000000001,0.9681559154328873
3313.0,0.944203,0.9641468032829152
3314.0,0.9311780000000001,0.9509706714109182
3315.0,0.9308790000000001,0.9507900703581439
3316.0,0.927341,0.947301453220327
3317.0,0.9200889999999999,0.9400181870324703
3318.0,0.927416,0.9476304413988575
3319.0,0.935601,0.9561222230389459
3320.0,0.927458,0.947928554061
3321.0,0.924326,0.9448555809642468
3322.0,0.916683,0.9371705426918359
3323.0,0.902293,0.9225852266809643
3324.0,0.918126,0.9389033865341195
3325.0,0.9389770000000001,0.960358819526637
3326.0,0.930309,0.95162531016323
3327.0,0.9181,0.9392672002664574
3328.0,0.925161,0.9466231087810447
3329.0,0.923163,0.944711033493582
3330.0,0.914018,0.9354839560908093
3331.0,0.924105,0.9459410781507699
3332.0,0.933514,0.955707363739283
3333.0,0.9271020000000001,0.9492772994288078
3334.0,0.9214129999999999,0.9435860922101471
3335.0,0.92004,0.9423140117742826
3336.0,0.9142870000000001,0.9365551190441216
3337.0,0.913128,0.9355013466489455
3338.0,0.923293,0.9460505651804738
3339.0,0.9239879999999999,0.9468981442793286
3340.0,0.911274,0.9340026491005444
3341.0,0.905508,0.9282258713988135
3342.0,0.909121,0.9320631932429848
3343.0,0.9186559999999999,0.9419739793190491
3344.0,0.929117,0.952837272617937
3345.0,0.933707,0.9576819301187706
3346.0,0.9291280000000001,0.9531221639910118
3347.0,0.921844,0.9457857785774206
3348.0,0.900185,0.9236967474977485
3349.0,0.8740469999999999,0.8970046296639143
3350.0,0.8962030000000001,0.9198743183868178
3351.0,0.939809,0.9647701066630439
3352.0,0.9581120000000001,0.9836997919566653
3353.0,0.956909,0.9826048688765753
3354.0,0.9547629999999999,0.9805409254168022
3355.0,0.958825,0.9848526384170628
3356.0,0.9455819999999999,0.9713880011087936
3357.0,0.8844360000000001,0.9087019246889231
3358.0,0.759366,0.780310648540152
3359.0,0.605069,0.621845473198318
3360.0,0.519636,0.534118746823013
3361.0,0.572941,0.5889919016301555
3362.0,0.713929,0.734032146436657
3363.0,0.8296190000000001,0.8530984880241157
3364.0,0.8831379999999999,0.9082580587146413
3365.0,0.903465,0.9292915603750868
3366.0,0.913401,0.9396408100393606
3367.0,0.9119370000000001,0.9382632264098982
3368.0,0.8844270000000001,0.9100831061684642
3369.0,0.8372360000000001,0.8616400457904887
3370.0,0.793755,0.81700193023374
3371.0,0.766465,0.7890186321680492
3372.0,0.7719739999999999,0.7947958845651424
3373.0,0.814605,0.8387985735786858
3374.0,0.8637379999999999,0.8895082343933408
3375.0,0.894503,0.921312000790617
3376.0,0.9122610000000001,0.9397247181878573
3377.0,0.924908,0.9528758383125281
3378.0,0.929591,0.9578236068416106
3379.0,0.9166049999999999,0.9445637913253301
3380.0,0.8940290000000001,0.921415914329847
3381.0,0.896216,0.9237860512331434
3382.0,0.9156059999999999,0.9438902575849438
3383.0,0.9132440000000001,0.9415717434023881
3384.0,0.900833,0.9288896618915317
3385.0,0.9013969999999999,0.9295841895511676
3386.0,0.9022610000000001,0.9305872474305593
3387.0,0.896199,0.9244451706390173
3388.0,0.892766,0.9210127146472952
3389.0,0.905422,0.9341783176372872
3390.0,0.9172620000000001,0.9465038033651478
3391.0,0.908958,0.9380423605673647
3392.0,0.8960110000000001,0.9247856646881097
3393.0,0.8978360000000001,0.9267728521381857
3394.0,0.9064559999999999,0.9357739967349755
3395.0,0.9108780000000001,0.9404415692369335
3396.0,0.9257709999999999,0.9559208355957824
3397.0,0.94652,0.9774493909942625
3398.0,0.9494870000000001,0.9806160672632174
3399.0,0.9406690000000001,0.9716093042789742
3400.0,0.946169,0.9773896626678542
3401.0,0.952448,0.9839744562868771
3402.0,0.940124,0.9713383406967584
3403.0,0.9334520000000001,0.9645384163352382
3404.0,0.944943,0.9765052717520699
3405.0,0.944944,0.9765978728074464
3406.0,0.9307790000000001,0.9620469559587284
3407.0,0.930818,0.9621742160118538
3408.0,0.940058,0.9718116122139406
3409.0,0.932873,0.964467690278287
3410.0,0.93048,0.9620754843156712
3411.0,0.9494610000000001,0.9817827320700641
3412.0,0.948702,0.9810777456211188
3413.0,0.9205700000000001,0.9520614031976428
3414.0,0.9123,0.9435817240778984
3415.0,0.9322870000000001,0.9643270244647106
3416.0,0.9434620000000001,0.9759580093875816
3417.0,0.942614,0.9751507315657251
3418.0,0.956149,0.989221867433752
3419.0,0.96521,0.9986638374823201
3420.0,0.9539110000000001,0.9870379353236731
3421.0,0.9497479999999999,0.9827927352775111
3422.0,0.9537260000000001,0.986969673188363
3423.0,0.941896,0.9747849964489574
3424.0,0.935041,0.9677457769532648
3425.0,0.9499190000000001,0.9831980056412439
3426.0,0.956248,0.9898007225431662
3427.0,0.950412,0.9838094297334473
3428.0,0.956313,0.9899653853342849
3429.0,0.966614,1.0006747794660595
3430.0,0.9679840000000001,1.0021368322786874
3431.0,0.966614,1.0007600359149558
3432.0,0.95973,0.9936719543025475
3433.0,0.944876,0.9783290193096766
3434.0,0.947541,0.9811227771559444
3435.0,0.9648549999999999,0.9990833187824596
3436.0,0.9652700000000001,0.9995438680853238
3437.0,0.956825,0.9908274971933949
3438.0,0.960517,0.9946772292330018
3439.0,0.956752,0.9908027115563751
3440.0,0.927902,0.9609476211489949
3441.0,0.912325,0.9448352651033055
3442.0,0.9281149999999999,0.9612057192008869
3443.0,0.9317479999999999,0.9649841671307087
3444.0,0.92485,0.9578540016714486
3445.0,0.935575,0.9689738670845681
3446.0,0.9464959999999999,0.9802950843810465
3447.0,0.958052,0.9922722877864893
3448.0,0.974419,1.0092306282326837
3449.0,0.9793629999999999,1.0143560735751511
3450.0,0.9757440000000001,1.0106106374529529
3451.0,0.972291,1.0070352051707063
3452.0,0.963348,0.9977717036691733
3453.0,0.954723,0.9888357378443029
3454.0,0.962706,0.9970993404629608
3455.0,0.977268,1.0121750147454134
3456.0,0.9824959999999999,1.017581300618588
3457.0,0.975864,1.010702245958358
3458.0,0.9624790000000001,0.9968275313795776
3459.0,0.95741,0.9915640576477079
3460.0,0.954155,0.988177669098628
3461.0,0.940903,0.9744363718016011
3462.0,0.943423,0.9770276763256279
3463.0,0.965266,0.9996280656749479
3464.0,0.976928,1.0116825815579735
3465.0,0.969527,1.0039941252619078
3466.0,0.9619840000000001,0.9961573208304773
3467.0,0.9699479999999999,1.004376700929018
3468.0,0.980468,1.0152406075136449
3469.0,0.985915,1.0208494484423833
3470.0,0.987132,1.0220765368859859
3471.0,0.9818870000000001,1.0166113716579441
3472.0,0.970518,1.004804615458336
3473.0,0.963731,0.9977408265999309
3474.0,0.958959,0.9927620388246176
3475.0,0.946363,0.9796826353500255
3476.0,0.9338690000000001,0.966708384684257
3477.0,0.938642,0.9716071832451171
3478.0,0.9640280000000001,0.9978400594938052
3479.0,0.984883,1.019379354168122
3480.0,0.9906729999999999,1.0253231953021333
3481.0,0.989663,1.02422746390813
3482.0,0.983558,1.0178576770255106
3483.0,0.9749450000000001,1.0088917553336698
3484.0,0.9751799999999999,1.009080934762882
3485.0,0.983023,1.017140722668764
3486.0,0.988332,1.022576396108658
3487.0,0.989243,1.0234599163167295
3488.0,0.984035,1.0180116593833555
3489.0,0.9705889999999999,1.004040751330311
3490.0,0.950685,0.9833900416753365
3491.0,0.944017,0.9764310836001433
3492.0,0.9540120000000001,0.986705771534188
3493.0,0.962669,0.9955940845989211
3494.0,0.974873,1.0081480136114114
3495.0,0.9814510000000001,1.014881336894521
3496.0,0.9763940000000001,1.009581985723574
3497.0,0.967407,1.0002188329397506
3498.0,0.9666459999999999,0.9993601839986295
3499.0,0.976226,1.0091906407151938
3500.0,0.978085,1.011037318204033
3501.0,0.975298,1.008080361803926
3502.0,0.978561,1.011375557454416
3503.0,0.983564,1.016467288433311
3504.0,0.983459,1.0162786039275022
3505.0,0.980576,1.0132183316304093
3506.0,0.9826440000000001,1.0152728277510674
3507.0,0.9873059999999999,1.0200057912884057
3508.0,0.988757,1.0214197973935677
3509.0,0.980367,1.0126672456529249
3510.0,0.965513,0.9972387142159556
3511.0,0.9653510000000001,0.9969852505985155
3512.0,0.974614,1.0064638147311504
3513.0,0.969356,1.0009454852962476
3514.0,0.9564729999999999,0.9875543612297031
3515.0,0.957266,0.9882838130624952
3516.0,0.9738379999999999,1.0053009692584403
3517.0,0.9869120000000001,1.0187033638372642
3518.0,0.988624,1.020375407359887
3519.0,0.9830899999999999,1.01456818166225
3520.0,0.974033,1.005125672513788
3521.0,0.96916,1.0000012127449056
3522.0,0.974001,1.0048990150762016
3523.0,0.9742129999999999,1.0050196166945724
3524.0,0.9588610000000001,0.9890847540395681
3525.0,0.944575,0.974251705859968
3526.0,0.943214,0.9727505570517229
3527.0,0.9592940000000001,0.9892342694983378
3528.0,0.978634,1.0090752615889151
3529.0,0.9856219999999999,1.0161765010737096
3530.0,0.9870180000000001,1.017510743321161
3531.0,0.9893040000000001,1.0197613441478994
3532.0,0.989775,1.0201400412361716
3533.0,0.9885700000000001,1.018790685225275
3534.0,0.988562,1.0186743535289384
3535.0,0.987302,1.0172673394739915
3536.0,0.9859479999999999,1.0157630917060412
3537.0,0.988099,1.017869092009701
3538.0,0.9914069999999999,1.0211657008984047
3539.0,0.992341,1.0220159471037005
3540.0,0.989008,1.0184712521977946
3541.0,0.984325,1.013536654368268
3542.0,0.984649,1.0137575659514828
3543.0,0.9891690000000001,1.0182974000723792
3544.0,0.991807,1.0208984374404486
3545.0,0.9914350000000001,1.020400385878617
3546.0,0.9906,1.0194254244739946
3547.0,0.9879610000000001,1.0165938667826924
3548.0,0.984553,1.0129712400284892
3549.0,0.9865200000000001,1.014878450469458
3550.0,0.9905940000000001,1.0189520506609733
3551.0,0.9916590000000001,1.0199294517038369
3552.0,0.990498,1.0186169701535044
3553.0,0.9871120000000001,1.0150164486048536
3554.0,0.981404,1.009028976141616
3555.0,0.978498,1.0059230263850352
3556.0,0.9790909999999999,1.0064140531245143
3557.0,0.975152,1.0022466569444948
3558.0,0.967132,0.9938859843438886
3559.0,0.968692,0.9953707877276088
3560.0,0.9789120000000001,1.0057523435689444
3561.0,0.9832049999999999,1.0100423112707038
3562.0,0.9841280000000001,1.0108693653647778
3563.0,0.984406,1.0110334732492243
3564.0,0.974383,1.0006188938175298
3565.0,0.952192,0.9777124306271711
3566.0,0.9425290000000001,0.9676734671056574
3567.0,0.9571430000000001,0.9825583343404766
3568.0,0.969389,0.9950087870611751
3569.0,0.957053,0.9822273979888415
3570.0,0.938052,0.9626094375949272
3571.0,0.94091,0.9654245944435179
3572.0,0.9511459999999999,0.9758082037565003
3573.0,0.9626530000000001,0.9874929214579894
3574.0,0.9748100000000001,0.9998413332472359
3575.0,0.9784780000000001,1.0034806792454134
3576.0,0.9763959999999999,1.0012228142383235
3577.0,0.974764,0.9994267879449206
3578.0,0.969482,0.9938892254551851
3579.0,0.9636620000000001,0.9878014734154222
3580.0,0.9553440000000001,0.9791548986282234
3581.0,0.9444040000000001,0.9678233834708648
3582.0,0.95604,0.9796276221489404
3583.0,0.9728950000000001,0.99677605424923
3584.0,0.9652620000000001,0.9888342624622862
3585.0,0.9424020000000001,0.9652974956846152
3586.0,0.933384,0.9559430810576401
3587.0,0.9433020000000001,0.9659822884124708
3588.0,0.95867,0.9815994396412409
3589.0,0.9663430000000001,0.9893347474153215
3590.0,0.969968,0.9929244379394608
3591.0,0.978454,1.0014887841113431
3592.0,0.9814940000000001,1.0044776190153204
3593.0,0.9745020000000001,0.9972001834723788
3594.0,0.972576,0.9951080274126336
3595.0,0.977168,0.9996847265287477
3596.0,0.977941,1.0003539537728745
3597.0,0.9768690000000001,0.9991361440562165
3598.0,0.979899,1.002113819072959
3599.0,0.9874729999999999,1.009737436161553
3600.0,0.990992,1.0132135099324049
3601.0,0.9893799999999999,1.0114435628515783
3602.0,0.986499,1.0083771523033196
3603.0,0.984606,1.0063215355462158
3604.0,0.979771,1.001260165550353
3605.0,0.9698,0.9909522768071947
3606.0,0.968101,0.989098562765829
3607.0,0.9732709999999999,0.9942627591690852
3608.0,0.9669620000000001,0.9877008705063159
3609.0,0.955097,0.9754663833027382
3610.0,0.956443,0.9767262961533105
3611.0,0.967851,0.9882604632883252
3612.0,0.9746229999999999,0.9950591113402958
3613.0,0.971412,0.9916654380660378
3614.0,0.9731290000000001,0.9933031316695328
3615.0,0.9839559999999999,1.0042386646941401
3616.0,0.990247,1.0105431574073136
3617.0,0.9829389999999999,1.0029705325391027
3618.0,0.959089,0.9785229253379372
3619.0,0.941543,0.96051236536101
3620.0,0.956309,0.9754656362844754
3621.0,0.9772040000000001,0.996667112851014
3622.0,0.9848600000000001,1.0043631900141128
3623.0,0.98749,1.0069331370530412
3624.0,0.9875379999999999,1.0068705293799822
3625.0,0.987129,1.0063426170513314
3626.0,0.984878,1.0039377639533182
3627.0,0.974242,0.9929877009478412
3628.0,0.964124,0.9825685376849126
3629.0,0.9618190000000001,0.9801138549342707
3630.0,0.9523590000000001,0.9703700135959824
3631.0,0.9363870000000001,0.9539944398929875
3632.0,0.944886,0.9625514859452049
3633.0,0.9672850000000001,0.985265773199981
3634.0,0.9713620000000001,0.9893153544211893
3635.0,0.965382,0.9831229790613394
3636.0,0.966009,0.9836603214772487
3637.0,0.969442,0.9870552621591978
3638.0,0.9637979999999999,0.9812092776553198
3639.0,0.9546399999999999,0.9717881049113747
3640.0,0.960285,0.977436980304249
3641.0,0.964933,0.982070803306823
3642.0,0.9533659999999999,0.9702031390952379
3643.0,0.9489860000000001,0.9656518089661836
3644.0,0.957578,0.9743007061836104
3645.0,0.960334,0.9770114219040266
3646.0,0.9548969999999999,0.9713879744600006
3647.0,0.944052,0.9602655616773439
3648.0,0.9460049999999999,0.9621626720442245
3649.0,0.9642459999999999,0.9806249767423187
3650.0,0.971268,0.9876762734110965
3651.0,0.956572,0.9726443094000776
3652.0,0.9491120000000001,0.9649728864383622
3653.0,0.963968,0.9799906803092658
3654.0,0.977073,0.993226846487104
3655.0,0.9854440000000001,1.0016498479106883
3656.0,0.98777,1.0039285227547967
3657.0,0.976891,0.9927879481504789
3658.0,0.967585,0.9832487267216292
3659.0,0.9706600000000001,0.9862925061771292
3660.0,0.970174,0.9857187769913064
3661.0,0.967938,0.983368300501691
3662.0,0.97504,0.9905053788839397
3663.0,0.9812069999999999,0.9966926732397086
3664.0,0.9729040000000001,0.9881828804181604
3665.0,0.9660299999999999,0.9811268297293745
3666.0,0.977856,0.9930637831004441
3667.0,0.9885860000000001,1.0038871595029482
3668.0,0.9840180000000001,0.9991764779687557
3669.0,0.9738610000000001,0.9887929578467517
3670.0,0.973633,0.9884926176007036
3671.0,0.9780469999999999,0.992906040529651
3672.0,0.9712379999999999,0.9859273413268094
3673.0,0.9605,0.9749626328031613
3674.0,0.9688829999999999,0.9834082356124954
3675.0,0.985427,1.0001368248551088
3676.0,0.989409,1.0041158697230848
3677.0,0.9805450000000001,0.9950595672618374
3678.0,0.971087,0.985402872615881
