wave,flux,norm
3178.0,0.761624,0.865305710217751
3179.0,0.714232,0.8112031324585696
3180.0,0.6352979999999999,0.7213227939016427
3181.0,0.570697,0.6477689018976354
3182.0,0.537798,0.6102341459039359
3183.0,0.562186,0.6377062053447624
3184.0,0.58716,0.6658261483528308
3185.0,0.589525,0.6682990606047906
3186.0,0.616714,0.6989033739797592
3187.0,0.63441,0.7187345454804417
3188.0,0.645399,0.7309579905280886
3189.0,0.673509,0.7625592983772383
3190.0,0.6708970000000001,0.7593685548754957
3191.0,0.634211,0.717624937804446
3192.0,0.614541,0.6951556465341262
3193.0,0.638695,0.7222583852371802
3194.0,0.65954,0.7456045360719863
3195.0,0.669227,0.7563270250798578
3196.0,0.686325,0.7754167549536503
3197.0,0.671499,0.7584384834265552
3198.0,0.693775,0.7833641521880438
3199.0,0.738354,0.833451171172566
3200.0,0.718766,0.8110991712651163
3201.0,0.703942,0.7941355381382768
3202.0,0.711267,0.8021621202635375
3203.0,0.705001,0.7948613347856454
3204.0,0.692181,0.7801783056543392
3205.0,0.693624,0.7815760992110048
3206.0,0.722831,0.8142491110628188
3207.0,0.7150989999999999,0.8053051156937909
3208.0,0.692994,0.7801855844801521
3209.0,0.732006,0.8238680110917342
3210.0,0.753541,0.8478613318322555
3211.0,0.730591,0.8218027462343163
3212.0,0.714133,0.8030601659293841
3213.0,0.696392,0.7828865772266648
3214.0,0.695154,0.7812725547599261
3215.0,0.723428,0.8128187221125
3216.0,0.7289439999999999,0.818784783156478
3217.0,0.7024859999999999,0.7888434993133069
3218.0,0.691802,0.7766278048632012
3219.0,0.70682,0.7932649344976159
3220.0,0.740217,0.8305143599083274
3221.0,0.765964,0.8591628061543379
3222.0,0.7524569999999999,0.8437779386778523
3223.0,0.7445350000000001,0.8346632970612734
3224.0,0.7604390000000001,0.8522571321868778
3225.0,0.76763,0.8600795229984919
3226.0,0.768424,0.8607327646980463
3227.0,0.750846,0.8408129034116568
3228.0,0.731628,0.8190685099126483
3229.0,0.7363149999999999,0.8240912521960332
3230.0,0.76125,0.851767438013105
3231.0,0.773734,0.865501459757093
3232.0,0.768456,0.8593653629094054
3233.0,0.756027,0.8452383213319205
3234.0,0.7405930000000001,0.827760739526238
3235.0,0.7334890000000001,0.819601012097333
3236.0,0.732498,0.8182750173670409
3237.0,0.772212,0.8624097705466017
3238.0,0.809373,0.9036711343584743
3239.0,0.7852939999999999,0.8765543538417541
3240.0,0.781533,0.8721256573611468
3241.0,0.808843,0.9023633287759107
3242.0,0.82145,0.9161869342512227
3243.0,0.8299540000000001,0.9254288259196174
3244.0,0.8297700000000001,0.9249815160726385
3245.0,0.834543,0.9300593206100985
3246.0,0.8534149999999999,0.9508435961518013
3247.0,0.84311,0.9391181032263507
3248.0,0.803309,0.894552913516578
3249.0,0.791478,0.881150208051346
3250.0,0.8170569999999999,0.9093926082202057
3251.0,0.8327479999999999,0.9266183365719379
3252.0,0.82785,0.920931719546468
3253.0,0.8205180000000001,0.9125415220070545
3254.0,0.829131,0.9218848373958142
3255.0,0.855661,0.9511401276412333
3256.0,0.875449,0.972888596842467
3257.0,0.8825870000000001,0.9805720915692899
3258.0,0.8892690000000001,0.9877456757057719
3259.0,0.8940389999999999,0.992792913672529
3260.0,0.8937209999999999,0.9921894925471911
3261.0,0.8897299999999999,0.9875101860134391
3262.0,0.892559,0.9904013000791348
3263.0,0.891275,0.9887286951744548
3264.0,0.867315,0.9619082296926421
3265.0,0.858519,0.9519152491004789
3266.0,0.88215,0.9778733700073398
3267.0,0.901689,0.9992840955206155
3268.0,0.9105469999999999,1.0088504829734906
3269.0,0.912903,1.0112103740186835
3270.0,0.886813,0.9820680512833057
3271.0,0.839176,0.9290849806083635
3272.0,0.821641,0.9094473060141212
3273.0,0.845922,0.9360930343086415
3274.0,0.8734219999999999,0.9662873169484073
3275.0,0.880663,0.9740596791476843
3276.0,0.858057,0.9488243562448055
3277.0,0.8300069999999999,0.9175833382183
3278.0,0.8285520000000001,0.915751885107041
3279.0,0.8391209999999999,0.9272079358856458
3280.0,0.8364280000000001,0.9240081976786649
3281.0,0.812419,0.8972681643443188
3282.0,0.800501,0.8838920092456505
3283.0,0.816716,0.901578926127348
3284.0,0.836059,0.9227099257096039
3285.0,0.8479389999999999,0.9355966871072979
3286.0,0.848774,0.9362938119640164
3287.0,0.83401,0.9197876795687988
3288.0,0.8285450000000001,0.913542803061011
3289.0,0.8481479999999999,0.9349343980738817
3290.0,0.8665290000000001,0.9549695479122193
3291.0,0.867554,0.9558727758136114
3292.0,0.8654959999999999,0.9533799792213188
3293.0,0.8737459999999999,0.9622408333160476
3294.0,0.874233,0.9625507393800043
3295.0,0.861568,0.9483837116362277
3296.0,0.856432,0.9425095082881406
3297.0,0.854184,0.9398160413965149
3298.0,0.860542,0.9465908472158919
3299.0,0.854722,0.9399703664834113
3300.0,0.854641,0.939663369990922
3301.0,0.8593569999999999,0.9446299969768738
3302.0,0.832458,0.9148507146771272
3303.0,0.826833,0.9084598481787377
3304.0,0.835773,0.9180716107174878
3305.0,0.822635,0.9034329814428026
3306.0,0.8182229999999999,0.8983823923243616
3307.0,0.797053,0.8749390371665817
3308.0,0.7634810000000001,0.8378960208224904
3309.0,0.773049,0.8482043119914618
3310.0,0.783596,0.8595823350696502
3311.0,0.786227,0.8622740267935104
3312.0,0.808812,0.8868440941989317
3313.0,0.798589,0.875438458416735
3314.0,0.769108,0.842931914999388
3315.0,0.7708699999999999,0.8446746316192256
3316.0,0.766524,0.8397257486983399
3317.0,0.754423,0.8262858389057103
3318.0,0.771329,0.8446154039016214
3319.0,0.789331,0.8641372340344226
3320.0,0.7770050000000001,0.850456036947324
3321.0,0.7758229999999999,0.8489761255966195
3322.0,0.764833,0.8367669043613927
3323.0,0.737215,0.8063755829441328
3324.0,0.76418,0.8356886093619154
3325.0,0.7968189999999999,0.871193023003725
3326.0,0.777388,0.8497647579305102
3327.0,0.7546970000000001,0.8247835073628808
3328.0,0.7723899999999999,0.8439383741139106
3329.0,0.77877,0.8507272457094766
3330.0,0.765546,0.836102932381429
3331.0,0.788924,0.8614523113330884
3332.0,0.8037880000000001,0.877496718954482
3333.0,0.774173,0.8449873529628746
3334.0,0.762761,0.8323561032970103
3335.0,0.768506,0.8384491905979298
3336.0,0.7410359999999999,0.8083098877542962
3337.0,0.718329,0.7833780206320886
3338.0,0.734169,0.8004859706709997
3339.0,0.741418,0.8082222665479015
3340.0,0.7327359999999999,0.7985930444374855
3341.0,0.74043,0.8068124951793656
3342.0,0.745637,0.8123196934813951
3343.0,0.743008,0.8092901491295584
3344.0,0.751155,0.817997300096434
3345.0,0.757458,0.8246937832197883
3346.0,0.745089,0.8110628062167637
3347.0,0.7311449999999999,0.7957237750211601
3348.0,0.707935,0.7703090620756007
3349.0,0.682655,0.7426531369149865
3350.0,0.71778,0.7807096347675773
3351.0,0.775091,0.8428778540145136
3352.0,0.807595,0.8780508283035716
3353.0,0.816458,0.8875121253808664
3354.0,0.8141619999999999,0.8848425768047092
3355.0,0.821242,0.8923626820611338
3356.0,0.787882,0.8559468945837637
3357.0,0.667143,0.7246366572473816
3358.0,0.4899,0.5320162068149461
3359.0,0.333905,0.3625406720854648
3360.0,0.272428,0.2957346966918268
3361.0,0.332007,0.3603419636314264
3362.0,0.47896700000000003,0.5197453264012935
3363.0,0.612833,0.6648824711966311
3364.0,0.671551,0.7284501233438536
3365.0,0.688917,0.747147153482059
3366.0,0.700691,0.7597742163882335
3367.0,0.684195,0.7417490885520889
3368.0,0.614125,0.6656613825648601
3369.0,0.528908,0.5731872619746341
3370.0,0.481342,0.5215432291508441
3371.0,0.472001,0.5113284800953939
3372.0,0.502197,0.5439413086994597
3373.0,0.567521,0.6145837633820486
3374.0,0.6255149999999999,0.677264714049118
3375.0,0.660389,0.7148953680159597
3376.0,0.692823,0.7498721775507938
3377.0,0.726754,0.7864570790661215
3378.0,0.743644,0.8045919574348455
3379.0,0.72487,0.7841409097926278
3380.0,0.69568,0.7524319813537873
3381.0,0.703546,0.7608067122057317
3382.0,0.731521,0.7909210099504119
3383.0,0.725749,0.7845445443395129
3384.0,0.699347,0.755873455611501
3385.0,0.683717,0.7388535194576078
3386.0,0.670296,0.724226746450331
3387.0,0.660946,0.7140033510438333
3388.0,0.6619149999999999,0.7149294888817956
3389.0,0.688471,0.7434876079892412
3390.0,0.7177819999999999,0.7750114539470937
3391.0,0.708888,0.7652811901070596
3392.0,0.691868,0.746783816499914
3393.0,0.707372,0.763392945730765
3394.0,0.728534,0.7861023812359774
3395.0,0.73126,0.7889155247476624
3396.0,0.754784,0.8141626138812129
3397.0,0.797395,0.8599875323797586
3398.0,0.808461,0.8717827872678369
3399.0,0.798463,0.860864846028317
3400.0,0.814959,0.8785111832497386
3401.0,0.821363,0.8852754535613518
3402.0,0.784812,0.8457481825292145
3403.0,0.773891,0.8338497151243098
3404.0,0.806642,0.8690039908611423
3405.0,0.804348,0.8663996733301291
3406.0,0.772649,0.8321283108370553
3407.0,0.778914,0.8387484366574509
3408.0,0.798265,0.8594564427944187
3409.0,0.768406,0.827184730421979
3410.0,0.758965,0.8169000037231473
3411.0,0.814671,0.8767286633719338
3412.0,0.819631,0.8819369458369531
3413.0,0.7588699999999999,0.8164379266040703
3414.0,0.756328,0.8135851395548332
3415.0,0.813426,0.8748796966497953
3416.0,0.824369,0.8865226136666522
3417.0,0.803385,0.8638337807148366
3418.0,0.8365520000000001,0.8993694404625558
3419.0,0.864542,0.9293310008750159
3420.0,0.829564,0.8916076653284976
3421.0,0.8133640000000001,0.8740752787635537
3422.0,0.834419,0.8965788666699568
3423.0,0.818144,0.8789717448321347
3424.0,0.795723,0.8547682034320291
3425.0,0.821631,0.8824802171300453
3426.0,0.8406399999999999,0.9027767402525211
3427.0,0.831141,0.8924576159796549
3428.0,0.840622,0.9025196486444778
3429.0,0.860376,0.9236079442748989
3430.0,0.861877,0.9250997467850851
3431.0,0.856028,0.9187039437694887
3432.0,0.8416610000000001,0.9031701933648244
3433.0,0.8192969999999999,0.8790609415874732
3434.0,0.8352639999999999,0.8960805593621104
3435.0,0.8712790000000001,0.93460189632416
3436.0,0.865771,0.9285793344965355
3437.0,0.8451639999999999,0.9063667983542103
3438.0,0.852017,0.9136055496524941
3439.0,0.850168,0.9115135874297503
3440.0,0.813427,0.8720178097760826
3441.0,0.798675,0.8561023641122744
3442.0,0.820472,0.8793639614337657
3443.0,0.816426,0.8749263118429109
3444.0,0.807289,0.865035435091015
3445.0,0.8317399999999999,0.8911342308910002
3446.0,0.8500530000000001,0.9106524948127189
3447.0,0.86749,0.9292290078591886
3448.0,0.896228,0.9599063415342571
3449.0,0.899084,0.9628600358429421
3450.0,0.8863200000000001,0.9490879317755346
3451.0,0.883015,0.9454475999450154
3452.0,0.8707969999999999,0.9322668905751372
3453.0,0.8537889999999999,0.9139623796208491
3454.0,0.8659870000000001,0.9269238168297398
3455.0,0.896432,0.9594125641847293
3456.0,0.911697,0.9756508713142998
3457.0,0.904186,0.9675157209211412
3458.0,0.8837870000000001,0.9455939489085864
3459.0,0.872986,0.9339457735345962
3460.0,0.8657969999999999,0.9261647561576966
3461.0,0.848184,0.9072365283818268
3462.0,0.853086,0.9123931869924831
3463.0,0.88426,0.9456457062402043
3464.0,0.907259,0.9701513838997248
3465.0,0.902133,0.9645817307987354
3466.0,0.888042,0.9494294593766011
3467.0,0.89275,0.954377706065333
3468.0,0.908883,0.9715387667303051
3469.0,0.9249,0.9885739451480489
3470.0,0.9317989999999999,0.9958624271133945
3471.0,0.9238190000000001,0.9872501893315441
3472.0,0.904418,0.966436368571585
3473.0,0.8901,0.951058224330556
3474.0,0.876749,0.9367168382345068
3475.0,0.855975,0.9144487698147664
3476.0,0.834002,0.8909044998531784
3477.0,0.8401639999999999,0.8974172251870922
3478.0,0.8886870000000001,0.9491742431686171
3479.0,0.928908,0.992058128082417
3480.0,0.938652,1.0023902673568506
3481.0,0.935681,0.9991446662927661
3482.0,0.9221,0.984571899856983
3483.0,0.9033389999999999,0.9644718281329302
3484.0,0.906266,0.9675298364396934
3485.0,0.923366,0.985718654270502
3486.0,0.9343440000000001,0.997371237024103
3487.0,0.937924,1.0011269579425046
3488.0,0.92425,0.9864679124522377
3489.0,0.893702,0.9538031675771589
3490.0,0.861773,0.9196698979022004
3491.0,0.859859,0.9175715099842995
3492.0,0.8845639999999999,0.9438784374240233
3493.0,0.9016069999999999,0.9620081260126317
3494.0,0.915717,0.9770075981080822
3495.0,0.909947,0.9707971659345069
3496.0,0.887458,0.9467525633025814
3497.0,0.879403,0.9381093070480631
3498.0,0.8943979999999999,0.9540556019767601
3499.0,0.915391,0.9763991999830146
3500.0,0.912117,0.972858738142638
3501.0,0.903025,0.9631147042203781
3502.0,0.908546,0.9689574723428842
3503.0,0.92112,0.9823225535808241
3504.0,0.925016,0.9864334913634505
3505.0,0.917775,0.9786693866086477
3506.0,0.919184,0.9801307362525877
3507.0,0.930796,0.9924722928687875
3508.0,0.938483,1.0006292255551863
3509.0,0.924415,0.9855920882321297
3510.0,0.894971,0.9541643846116832
3511.0,0.8931180000000001,0.9521550168618691
3512.0,0.907107,0.9670356415624562
3513.0,0.8940540000000001,0.9530889308931821
3514.0,0.8771610000000001,0.9350509395916944
3515.0,0.890804,0.9495655893513145
3516.0,0.921881,0.982664120236049
3517.0,0.9382940000000001,1.0001316550078703
3518.0,0.936321,0.9980023634559457
3519.0,0.9220389999999999,0.9827549199701259
3520.0,0.9028700000000001,0.9623007598754708
3521.0,0.898496,0.9576172200430605
3522.0,0.911651,0.9716170113522654
3523.0,0.9131440000000001,0.9731884655139622
3524.0,0.88936,0.9478223198325882
3525.0,0.8654149999999999,0.9222865290113045
3526.0,0.8545020000000001,0.9106407347293101
3527.0,0.875667,0.9331810971210449
3528.0,0.9107879999999999,0.9705940149006139
3529.0,0.9252549999999999,0.9859967669194618
3530.0,0.9298379999999999,0.9908671861828948
3531.0,0.937351,0.9988605362725281
3532.0,0.9401879999999999,1.0018716628493345
3533.0,0.9377780000000001,0.9992922566917201
3534.0,0.9368549999999999,0.9982981072142619
3535.0,0.930666,0.991693301592729
3536.0,0.927917,0.9887547539928566
3537.0,0.939077,1.0006376045479226
3538.0,0.9504959999999999,1.0127967424050337
3539.0,0.952441,1.014861264879233
3540.0,0.93995,1.0015442156446521
3541.0,0.9209069999999999,0.9812464536752823
3542.0,0.914264,0.9741616973045556
3543.0,0.9195110000000001,0.9797462260283724
3544.0,0.920876,0.9811946748981398
3545.0,0.915539,0.9755023845745906
3546.0,0.912539,0.9723003938388185
3547.0,0.9054610000000001,0.9647535440632625
3548.0,0.893128,0.9516077980815991
3549.0,0.894548,0.9531156930499397
3550.0,0.903596,0.9627509752554365
3551.0,0.9028209999999999,0.9619201250917365
3552.0,0.8937450000000001,0.9522448932129353
3553.0,0.878092,0.9355622198072883
3554.0,0.8542709999999999,0.910177067578599
3555.0,0.827626,0.8817832518852576
3556.0,0.797953,0.8501634573483295
3557.0,0.768199,0.8184575332615036
3558.0,0.748055,0.7969904286634376
3559.0,0.745405,0.7941616191273839
3560.0,0.752775,0.8020078772330925
3561.0,0.746917,0.7957606564547329
3562.0,0.739988,0.7883721430346623
3563.0,0.7478560000000001,0.7967477274407219
3564.0,0.749181,0.7981520437743475
3565.0,0.731912,0.7797466471607164
3566.0,0.7178829999999999,0.7647928542802025
3567.0,0.7248100000000001,0.7721639942187225
3568.0,0.7386689999999999,0.7869192277559379
3569.0,0.736492,0.7845902551674816
3570.0,0.729879,0.7775350892247582
3571.0,0.7417630000000001,0.7901839272295484
3572.0,0.7543880000000001,0.8036210769916028
3573.0,0.774532,0.8250666688637324
3574.0,0.796217,0.8481522997461594
3575.0,0.795711,0.8475982544252756
3576.0,0.7794479999999999,0.8302591835220838
3577.0,0.763984,0.813770967088689
3578.0,0.74644,0.7950670216633625
3579.0,0.723093,0.7701820688535769
3580.0,0.692735,0.7378299365565171
3581.0,0.670197,0.7138072987821246
3582.0,0.682454,0.7268431502195811
3583.0,0.689894,0.7347471877264775
3584.0,0.664401,0.7075766671253432
3585.0,0.651338,0.6936441070228847
3586.0,0.669231,0.7126770501604429
3587.0,0.6771689999999999,0.7211068043632187
3588.0,0.658736,0.7014537964317793
3589.0,0.617196,0.6571965101769471
3590.0,0.63036,0.6711886082159938
3591.0,0.75305,0.8017940322403967
3592.0,0.856791,0.9122129939168163
3593.0,0.876387,0.9330370604787489
3594.0,0.869424,0.9255831535764752
3595.0,0.8681989999999999,0.9242366160917974
3596.0,0.8819170000000001,0.9387952431159842
3597.0,0.905784,0.9641537082016736
3598.0,0.9259709999999999,0.9855908241674356
3599.0,0.9422020000000001,1.0028132782728343
3600.0,0.94285,1.00344733248415
3601.0,0.930132,0.9898550535973397
3602.0,0.92037,0.9794079269258785
3603.0,0.923349,0.982517441747266
3604.0,0.924307,0.9834740802195046
3605.0,0.9115219999999999,0.9698066785707119
3606.0,0.910176,0.9683085471823979
3607.0,0.921069,0.979828201689802
3608.0,0.910948,0.9689909845812704
3609.0,0.885236,0.941569920427196
3610.0,0.878359,0.9341828395629538
3611.0,0.8933479999999999,0.9500484729887622
3612.0,0.9039520000000001,0.9612462464417356
3613.0,0.897234,0.9540213884537204
3614.0,0.904699,0.9618746819793366
3615.0,0.931931,0.9907384349113707
3616.0,0.948564,1.0083275163559404
3617.0,0.9391280000000001,0.9982017759942704
3618.0,0.903352,0.9600811687788596
3619.0,0.878125,0.9331758284312636
3620.0,0.89994,0.9562593232619667
3621.0,0.928309,0.9862986699893992
3622.0,0.937931,0.996412784546086
3623.0,0.9401379999999999,0.998645295114861
3624.0,0.933853,0.9918549028410205
3625.0,0.928292,0.985831998089378
3626.0,0.915007,0.9716057769539839
3627.0,0.864073,0.9174072807655996
3628.0,0.82001,0.8705138775318686
3629.0,0.825101,0.8758045826285138
3630.0,0.830174,0.8810722926988606
3631.0,0.8145640000000001,0.8643880066984765
3632.0,0.8344010000000001,0.8853158652500118
3633.0,0.8712340000000001,0.9242660162779341
3634.0,0.8648309999999999,0.9173414217859842
3635.0,0.838518,0.8893006281151334
3636.0,0.8407319999999999,0.8915159728506348
3637.0,0.857866,0.9095472305376278
3638.0,0.840693,0.8912025262180305
3639.0,0.8086770000000001,0.8571290103968962
3640.0,0.8339549999999999,0.8837813119055655
3641.0,0.858856,0.9100235540515866
3642.0,0.825666,0.8747133828593461
3643.0,0.806331,0.8540884445255752
3644.0,0.8148850000000001,0.8630043417422387
3645.0,0.8146720000000001,0.8626322364231477
3646.0,0.8222290000000001,0.8704844335326822
3647.0,0.8249299999999999,0.8731920055824756
3648.0,0.8439719999999999,0.8931908280533457
3649.0,0.8866940000000001,0.9382373075794123
3650.0,0.8961020000000001,0.9480216510194117
3651.0,0.8446100000000001,0.8933838521789732
3652.0,0.814276,0.8611400599002672
3653.0,0.85425,0.9032472622117286
3654.0,0.8948809999999999,0.9460317471117602
3655.0,0.929514,0.9824588857272748
3656.0,0.9477959999999999,1.0015915136608804
3657.0,0.919741,0.9717575767263087
3658.0,0.884813,0.9346732993034472
3659.0,0.871447,0.9203745953097545
3660.0,0.842891,0.8900404211331618
3661.0,0.830392,0.8766687576167759
3662.0,0.8716649999999999,0.9200585148591661
3663.0,0.9110950000000001,0.9614847500805775
3664.0,0.895193,0.9445126072605504
3665.0,0.8776379999999999,0.9258024239231621
3666.0,0.9135840000000001,0.9635243182776191
3667.0,0.9426700000000001,0.9939961220443737
3668.0,0.9188280000000001,0.9686559747812048
3669.0,0.8717540000000001,0.9188384764459914
3670.0,0.8583,0.9044692115948122
3671.0,0.87021,0.9168278207619553
3672.0,0.8578549999999999,0.9036208549394247
3673.0,0.8298530000000001,0.8739403648285389
3674.0,0.8563360000000001,0.9016391276465318
3675.0,0.91235,0.9604120678674587
3676.0,0.9253790000000001,0.9739194548423117
3677.0,0.897352,0.9442200358708859
3678.0,0.869136,0.914333886347238
3679.0,0.8662059999999999,0.9110552370043581
3680.0,0.878958,0.9242678646122154
3681.0,0.870742,0.9154301588837805
3682.0,0.805553,0.8467118520021295
3683.0,0.779812,0.8194775362334653
3684.0,0.833041,0.8752235159779307
3685.0,0.863117,0.9066248033645056
3686.0,0.8485959999999999,0.8911772928367181
3687.0,0.8212280000000001,0.8622475868735573
3688.0,0.842175,0.88404752505329
3689.0,0.902784,0.9474626297102429
3690.0,0.923391,0.968877345438559
3691.0,0.8907709999999999,0.9344458526435354
3692.0,0.837053,0.8779017893788776
3693.0,0.787688,0.825946904852487
3694.0,0.802728,0.8415332377364514
3695.0,0.8730530000000001,0.9150577189682124
3696.0,0.896639,0.9395731527475065
3697.0,0.8683559999999999,0.9097372398954389
