wl,flux,bflux
3000.0,0.762857,41078.79957877835
3001.0,0.682519,36831.39501356844
3002.0,0.6440739999999999,34831.096378970615
3003.0,0.645058,34958.85810980532
3004.0,0.700376,38037.85040602982
3005.0,0.7414470000000001,40354.3358138155
3006.0,0.722713,39418.53531369202
3007.0,0.6890229999999999,37661.01367242411
3008.0,0.68807,37688.92277011471
3009.0,0.72813,39967.9606412313
3010.0,0.7556149999999999,41564.709052800776
3011.0,0.754984,41618.093434548005
3012.0,0.736237,40670.68439481679
3013.0,0.733274,40592.76984974405
3014.0,0.7551760000000001,41893.65864843078
3015.0,0.7555390000000001,42002.37616014241
3016.0,0.740273,41240.59272907931
3017.0,0.724499,40446.96594400768
3018.0,0.694241,38839.42059883616
3019.0,0.6513680000000001,36517.613218667626
3020.0,0.591705,33242.51265378256
3021.0,0.559546,31501.85985613928
3022.0,0.5902649999999999,33301.08523541217
3023.0,0.627706,35487.69148447516
3024.0,0.647794,36700.13529464846
3025.0,0.651787,37003.67644516786
3026.0,0.656238,37334.312194274346
3027.0,0.677776,38640.23229974127
3028.0,0.702659,40142.46913986625
3029.0,0.719078,41166.17941655331
3030.0,0.72123,41375.437758941196
3031.0,0.723598,41597.72707652324
3032.0,0.7339720000000001,42281.88381987426
3033.0,0.748555,43211.59659739111
3034.0,0.764911,44247.469140050984
3035.0,0.7828390000000001,45378.49453490575
3036.0,0.765678,44475.728679408756
3037.0,0.717553,41766.62022398513
3038.0,0.71401,41646.380418561654
3039.0,0.750359,43856.99349368072
3040.0,0.749211,43880.32883361005
3041.0,0.721111,42321.68911361305
3042.0,0.727687,42795.66795490489
3043.0,0.764678,45063.74563077032
3044.0,0.7848689999999999,46348.80531072853
3045.0,0.792125,46873.45268635355
3046.0,0.788542,46757.264099660024
3047.0,0.750181,44573.890301574495
3048.0,0.7182470000000001,42763.93889408867
3049.0,0.719318,42915.42234361743
3050.0,0.707967,42324.63724755574
3051.0,0.70355,42146.56153619486
3052.0,0.721002,43280.25278851117
3053.0,0.693542,41716.840588521794
3054.0,0.634016,38214.07684892548
3055.0,0.618275,37341.223238483566
3056.0,0.627562,37979.24979011474
3057.0,0.62135,37679.759745752905
3058.0,0.618731,37597.153709274025
3059.0,0.634263,38619.16958480921
3060.0,0.669533,40849.3542244131
3061.0,0.709264,43361.06820514546
3062.0,0.728514,44628.05912148585
3063.0,0.721074,44261.60634043342
3064.0,0.695641,42786.71448282592
