wl,flux,bflux
3000.0,0.7396729999999999,39830.37308543241
3001.0,0.652125,35191.21588296197
3002.0,0.611784,33084.874513040675
3003.0,0.613344,33240.12083952208
3004.0,0.671409,36464.63485793642
3005.0,0.7139449999999999,38857.499298796145
3006.0,0.6928989999999999,37792.40680646658
3007.0,0.6569659999999999,35908.82381040658
3008.0,0.656779,35974.96331482723
3009.0,0.6999529999999999,38421.290092032694
3010.0,0.729891,40149.688737330274
3011.0,0.730118,40247.36834455475
3012.0,0.709792,39209.82838130357
3013.0,0.704704,39011.184474281145
3014.0,0.72656,40306.17581544416
3015.0,0.726945,40412.76140309728
3016.0,0.711426,39633.526986500896
3017.0,0.694992,38799.66398208664
3018.0,0.661619,37014.37774084414
3019.0,0.613847,34414.075179375504
3020.0,0.549164,30852.52147438647
3021.0,0.515058,28997.231565918413
3022.0,0.5487479999999999,30958.81328007243
3023.0,0.590278,33371.67966225116
3024.0,0.6125729999999999,34704.72399844501
3025.0,0.616529,35001.98628549341
3026.0,0.621637,35365.812143631
3027.0,0.645605,36806.153026773536
3028.0,0.672612,38425.90282498867
3029.0,0.689933,39497.67016012292
3030.0,0.691362,39661.973850085415
3031.0,0.69305,39841.60369484774
3032.0,0.704775,40599.93387915599
3033.0,0.721929,41674.56595702115
3034.0,0.74043,42831.327534011085
3035.0,0.760338,44074.18866162923
3036.0,0.7417739999999999,43087.22356583283
3037.0,0.689399,40127.859845607396
3038.0,0.685437,39979.79027598723
3039.0,0.7241890000000001,42327.408961837136
3040.0,0.722073,42290.89092641634
3041.0,0.690655,40534.23979770441
3042.0,0.696986,40990.12545945901
3043.0,0.737147,43441.29803719402
3044.0,0.759547,44853.46730135593
3045.0,0.768806,45493.56688147039
3046.0,0.766755,45465.38552763813
3047.0,0.72554,43109.78333149514
3048.0,0.690159,41091.598437870736
3049.0,0.691131,41233.75024643712
3050.0,0.679843,40643.29037976351
3051.0,0.6758029999999999,40484.36177364095
3052.0,0.693991,41658.83855100493
3053.0,0.663127,39887.36565189231
3054.0,0.5987520000000001,36088.60808157495
3055.0,0.5827979999999999,35198.56086845133
3056.0,0.594326,35967.849568265345
3057.0,0.589144,35726.73111072962
3058.0,0.586413,35633.35229383449
3059.0,0.6020399999999999,36657.16722690514
3060.0,0.638454,38953.17124322989
3061.0,0.679678,41552.31918656079
3062.0,0.699904,42875.438346228664
3063.0,0.690866,42407.35198605119
3064.0,0.6614949999999999,40686.50021608406
3065.0,0.644422,39716.389126623304
3066.0,0.61857,38199.97513197743
3067.0,0.6098560000000001,37737.71102985216
3068.0,0.641466,39773.620191217124
3069.0,0.688952,42803.85380492697
3070.0,0.729166,45393.31971137591
3071.0,0.72214,45046.159128104395
3072.0,0.693018,43316.25612406663
3073.0,0.701771,43951.23191909792
3074.0,0.712129,44689.217317909875
3075.0,0.689142,43333.16821259947
3076.0,0.681759,42954.57803352996
3077.0,0.681006,42992.78473527312
3078.0,0.671662,42487.45181076912
3079.0,0.682168,43238.01297195099
3080.0,0.691289,43903.35588448277
3081.0,0.690914,43966.81061454735
3082.0,0.701754,44745.35686081206
3083.0,0.7092,45309.90253526137
3084.0,0.710432,45478.6381230909
3085.0,0.713108,45740.40370666524
3086.0,0.673927,43312.82438872307
3087.0,0.591195,38070.85059398356
3088.0,0.552659,35659.60024961654
3089.0,0.569179,36798.0415010589
3090.0,0.5911,38290.64016004588
