wl,flux,bflux
3000.0,0.7107899999999999,38275.06328525511
3001.0,0.6167199999999999,33280.623591091135
3002.0,0.57604,31151.862609175707
3003.0,0.579442,31402.80511343447
3004.0,0.640216,34770.52388366647
3005.0,0.68418,37237.4957038012
3006.0,0.661084,36057.13886330642
3007.0,0.62203,33999.27191785756
3008.0,0.621498,34042.452255992495
3009.0,0.667533,36641.715999509775
3010.0,0.7002109999999999,38517.05761607523
3011.0,0.701753,38683.762731361676
3012.0,0.680399,37586.121033782525
3013.0,0.673036,37258.09922156293
3014.0,0.694408,38522.532117995695
3015.0,0.695336,38655.53496204534
3016.0,0.68035,37902.28370240318
3017.0,0.6631060000000001,37019.54840416227
3018.0,0.62578,35009.359318074974
3019.0,0.572797,32112.69098084824
3020.0,0.502976,28257.63859448363
3021.0,0.468024,26349.26611451021
3022.0,0.508464,28686.103704503257
3023.0,0.556767,31477.117511600627
3024.0,0.580575,32891.90861398922
3025.0,0.58278,33085.966057492595
3026.0,0.587525,33425.13199775239
3027.0,0.614529,35034.50006333612
3028.0,0.644795,36836.73501519237
3029.0,0.6630550000000001,37958.94338728588
3030.0,0.663329,38053.78000526975
3031.0,0.663654,38151.705733353265
3032.0,0.676118,38949.09168813762
3033.0,0.695599,40154.62241458364
3034.0,0.7160979999999999,41423.80506523272
3035.0,0.7378140000000001,42768.549557159204
3036.0,0.717571,41681.35052099188
3037.0,0.6601100000000001,38423.034502057446
3038.0,0.655032,38206.34425054449
3039.0,0.69638,40702.02813470536
3040.0,0.6942,40658.405010460476
3041.0,0.66017,38745.088484482876
3042.0,0.666154,39176.87878281695
3043.0,0.709815,41830.57784440671
3044.0,0.734718,43387.24238094236
3045.0,0.745117,44091.78658077665
3046.0,0.743352,44077.68487031823
3047.0,0.6986479999999999,41511.92753670703
3048.0,0.661166,39365.37489589101
3049.0,0.664886,39667.940327307835
3050.0,0.656412,39242.506762239704
3051.0,0.6540279999999999,39179.91805613595
3052.0,0.67315,40407.7966005452
3053.0,0.64108,38561.22940570225
3054.0,0.575133,34665.01895906894
3055.0,0.559381,33784.27204135082
3056.0,0.57125,34571.31955504484
3057.0,0.565103,34268.8424746185
3058.0,0.561037,34091.38111003
3059.0,0.5763699999999999,35094.165627817616
3060.0,0.613715,37443.80251284953
3061.0,0.6560020000000001,40104.879797525085
3062.0,0.677859,41524.9830861607
3063.0,0.669974,41124.94063899896
3064.0,0.639678,39344.604396441726
3065.0,0.62321,38409.071800160316
3066.0,0.5988060000000001,36979.44340798759
3067.0,0.588485,36415.27979621837
