wl,flux,bflux
3000.0,0.805873,43395.15197861309
3001.0,0.719002,38800.16040219502
3002.0,0.669912,36228.39834775036
3003.0,0.662175,35886.51232735713
3004.0,0.722461,39237.30031039143
3005.0,0.777047,42291.917805477526
3006.0,0.763313,41632.958651498164
3007.0,0.723018,39519.13184815128
3008.0,0.716398,39240.58438046222
3009.0,0.754938,41439.48507899671
3010.0,0.793296,43637.45747867717
3011.0,0.800582,44131.6590524002
3012.0,0.777207,42933.92020021049
3013.0,0.766941,42456.51625631422
3014.0,0.7777270000000001,43144.683437593514
3015.0,0.772694,42956.06718473179
3016.0,0.75595,42113.95805810492
3017.0,0.736153,41097.57959718244
3018.0,0.7094630000000001,39691.01775365053
3019.0,0.665349,37301.429357025954
3020.0,0.599754,33694.71262564404
3021.0,0.588553,33134.923891709244
3022.0,0.670375,37820.66531928784
3023.0,0.737016,41667.59028449935
3024.0,0.7405470000000001,41954.965763878696
3025.0,0.715071,40596.4769461843
3026.0,0.709923,40388.528119212584
3027.0,0.746883,42580.04506020817
3028.0,0.778732,44488.472044371905
3029.0,0.775799,44413.374940107526
3030.0,0.753132,43205.58794041693
3031.0,0.7441409999999999,42778.689582407744
3032.0,0.7627229999999999,43938.14106361816
3033.0,0.791953,45716.8191516905
3034.0,0.815134,47152.69686278053
3035.0,0.83504,48404.40764503007
3036.0,0.81282,47214.05314661911
3037.0,0.7525649999999999,43804.56433024929
3038.0,0.742323,43297.805424921135
3039.0,0.781071,45652.048906060554
3040.0,0.781278,45758.45195874754
3041.0,0.7445350000000001,43696.43342592735
3042.0,0.733855,43158.41138710288
3043.0,0.762727,44948.76995770841
3044.0,0.7882899999999999,46550.82534587835
3045.0,0.807033,47755.62334458067
3046.0,0.812856,48198.98327164977
3047.0,0.779754,46331.04445222409
3048.0,0.759022,45191.65471943352
3049.0,0.777721,46399.81924614772
3050.0,0.783756,46855.55737851523
3051.0,0.786482,47114.6500037092
3052.0,0.798184,47913.327968223384
3053.0,0.765137,46023.30970205092
3054.0,0.714302,43053.158786751694
3055.0,0.709322,42840.081112721105
3056.0,0.710819,43017.85697119898
3057.0,0.677118,41061.62961217465
3058.0,0.657221,39935.996350534864
3059.0,0.676455,41188.16699301728
3060.0,0.721777,44036.85007913607
3061.0,0.768763,46998.557485777135
3062.0,0.783682,48007.59714767907
3063.0,0.758931,46585.3784237838
3064.0,0.71403,43917.764683467765
3065.0,0.6846720000000001,42197.03792872284
3066.0,0.648438,40044.48239427903
3067.0,0.634259,39247.76153728585
3068.0,0.676345,41936.266533578935
3069.0,0.738162,45861.218680477745
3070.0,0.772981,48120.967878122494
3071.0,0.754713,47078.02073565936
3072.0,0.719544,44974.23183313478
3073.0,0.7326050000000001,45882.33520634328
3074.0,0.756169,47452.92042602757
3075.0,0.7367779999999999,46328.514311045634
3076.0,0.738437,46525.60470686234
3077.0,0.752638,47515.00503312231
3078.0,0.736225,46571.5258707259
3079.0,0.737631,46753.437198040934
3080.0,0.754664,47928.26468410072
3081.0,0.755303,48064.25106105746
3082.0,0.756145,48213.44497290893
3083.0,0.765021,48876.23653049659
3084.0,0.781362,50019.25538423742
3085.0,0.788966,50606.1120487119
3086.0,0.738897,47488.401566273955
3087.0,0.64503,41537.63269079951
3088.0,0.6002890000000001,38732.863798910475
3089.0,0.616322,39845.88773306047
3090.0,0.638467,41359.008883545954
3091.0,0.639706,41520.93666202398
3092.0,0.615916,40055.529226739185
3093.0,0.60341,39319.40904027567
3094.0,0.635772,41509.6037880645
3095.0,0.674415,44119.06969889594
3096.0,0.670705,43962.443854165984
3097.0,0.6497729999999999,42673.899036813986
3098.0,0.642034,42248.20851734001
3099.0,0.614174,40493.98612630819
3100.0,0.5774189999999999,38145.05372338802
3101.0,0.583857,38645.678589791976
3102.0,0.6198899999999999,41110.768014349844
3103.0,0.671968,44651.42198046137
3104.0,0.7013739999999999,46696.17812094383
3105.0,0.688823,45949.78852802859
3106.0,0.6838609999999999,45707.466341177795
3107.0,0.718484,48114.84360958907
3108.0,0.7688010000000001,51584.33259948173
3109.0,0.770709,51812.60641407459
3110.0,0.737703,49689.763125925245
3111.0,0.721082,48664.20515977907
3112.0,0.7363270000000001,49789.13079394267
3113.0,0.752617,50988.93239772185
3114.0,0.7366199999999999,50001.46340603407
3115.0,0.750838,51064.84355027298
3116.0,0.755919,51509.43840963968
3117.0,0.694128,47389.93894930476
3118.0,0.640213,43793.06558554369
3119.0,0.595491,40812.15959230965
3120.0,0.564657,38773.21812082547
3121.0,0.5726600000000001,39398.16385186745
3122.0,0.608546,41947.27861897976
3123.0,0.6697529999999999,46254.664652369596
3124.0,0.6921390000000001,47892.10505919637
3125.0,0.659834,45744.01479727732
3126.0,0.652247,45304.35054083104
3127.0,0.658857,45850.75187586247
3128.0,0.6464479999999999,45072.912405560535
3129.0,0.645069,45062.385018893896
3130.0,0.6330100000000001,44304.088019954215
3131.0,0.633818,44444.93531430762
3132.0,0.652031,45808.881252248866
3133.0,0.643782,45315.132645108766
3134.0,0.653147,46061.44949266994
3135.0,0.689168,48693.75436528542
3136.0,0.694462,49160.62455870002
3137.0,0.703476,49892.83645432323
3138.0,0.7296819999999999,51849.169371584554
3139.0,0.740955,52749.52120562916
3140.0,0.763638,54466.81718957619
3141.0,0.773537,55276.761911836926
3142.0,0.71134,50927.81333753345
3143.0,0.5176649999999999,37131.471361724434
3144.0,0.32931900000000003,23666.00558681236
3145.0,0.349506,25163.838627687986
3146.0,0.485051,34988.31308949753
3147.0,0.5690569999999999,41124.81694096844
3148.0,0.613741,44437.049680267584
3149.0,0.6773170000000001,49131.85873883852
3150.0,0.731632,53170.9371485875
3151.0,0.7452340000000001,54260.52035762757
3152.0,0.716375,52256.5403739461
3153.0,0.7061069999999999,51603.476021337956
3154.0,0.714752,52332.477538128514
3155.0,0.646796,47444.94947075498
3156.0,0.494116,36312.621043370695
3157.0,0.348242,25639.82859871895
3158.0,0.302307,22299.069131424265
3159.0,0.351428,25970.40519179763
3160.0,0.41451800000000005,30689.433143419992
3161.0,0.43877,32545.037870411867
3162.0,0.462,34331.39801893709
3163.0,0.502092,37379.5224767247
3164.0,0.522871,38998.25847466138
3165.0,0.540353,40376.411102770064
3166.0,0.5497609999999999,41155.02229110529
3167.0,0.5526439999999999,41446.93487406375
3168.0,0.5547810000000001,41683.66185979456
3169.0,0.54533,41048.78259457015
3170.0,0.57534,43387.172479312096
3171.0,0.6467649999999999,48862.81227156736
3172.0,0.698227,52847.328796646616
3173.0,0.7111310000000001,53922.46647696941
3174.0,0.701869,53317.431505125256
3175.0,0.702263,53444.774847918095
3176.0,0.712464,54320.02745053561
3177.0,0.725018,55377.93062963867
3178.0,0.7300300000000001,55862.29924101897
3179.0,0.673704,51645.998559599415
3180.0,0.5827760000000001,44756.68925678942
3181.0,0.511071,39321.091535996675
3182.0,0.477033,36768.85216907189
3183.0,0.49621800000000005,38316.93621314794
3184.0,0.5168659999999999,39983.621864715635
3185.0,0.527716,40896.82809390341
3186.0,0.567385,44050.58747491837
3187.0,0.590699,45943.47860058655
3188.0,0.6063729999999999,47247.68925163586
3189.0,0.640732,50014.91176978649
3190.0,0.633081,49506.707367325485
3191.0,0.5780649999999999,45285.83769371102
3192.0,0.543898,42685.80318432438
3193.0,0.568752,44716.57129278747
3194.0,0.602233,47433.91500422331
3195.0,0.614849,48514.443588233844
3196.0,0.627107,49570.31686808908
3197.0,0.620021,49097.933081269424
3198.0,0.659285,52300.52773187224
3199.0,0.705955,56102.893856745795
3200.0,0.673235,53598.125658990975
3201.0,0.6574720000000001,52436.55539406397
3202.0,0.669514,53492.12321458849
3203.0,0.6626029999999999,53034.216556636005
3204.0,0.656115,52608.342509652655
3205.0,0.6652600000000001,53436.40877213863
3206.0,0.695419,55958.093724625964
3207.0,0.6865479999999999,55342.284313251
3208.0,0.661058,53382.00294551304
3209.0,0.6950729999999999,56228.19636823466
3210.0,0.712004,57699.74750953511
3211.0,0.683933,55522.894006015435
3212.0,0.659142,53604.82583089831
3213.0,0.628912,51236.619281062034
3214.0,0.6234270000000001,50879.306875000984
3215.0,0.664834,54354.20010683324
3216.0,0.6752,55298.83020093692
3217.0,0.6417579999999999,52652.347689045135
3218.0,0.6385649999999999,52482.41549205053
3219.0,0.666989,54914.74198635989
3220.0,0.7051189999999999,58155.873394230235
3221.0,0.7269899999999999,60064.76880843556
3222.0,0.706094,58440.43238153632
3223.0,0.6982619999999999,57893.27973653616
3224.0,0.715771,59448.65193663617
3225.0,0.719949,59900.04282642867
3226.0,0.717421,59793.81929411815
3227.0,0.689894,57599.76473345236
3228.0,0.655249,54802.473869192
3229.0,0.6529149999999999,54702.254036285776
3230.0,0.6862550000000001,57595.45336731376
3231.0,0.708847,59594.833951328976
3232.0,0.705875,59447.920009058565
3233.0,0.686725,57935.37236846905
3234.0,0.657131,55534.68448372137
3235.0,0.643232,54454.11849327025
3236.0,0.64683,54853.36945031985
3237.0,0.700942,59544.908726323854
3238.0,0.749208,63754.91653017483
3239.0,0.721507,61503.506937109945
3240.0,0.7195229999999999,61440.02718207132
3241.0,0.7500479999999999,64156.77054200965
3242.0,0.761861,65279.26138355832
3243.0,0.779938,66942.96676571635
3244.0,0.795319,68380.29222166825
3245.0,0.809968,69759.2030405803
3246.0,0.823367,71034.69105790561
3247.0,0.7941590000000001,68632.09049498683
3248.0,0.7379180000000001,63880.739171620175
3249.0,0.7266130000000001,63009.552162974236
3250.0,0.766733,66602.13079499015
3251.0,0.791672,68885.74044527534
3252.0,0.786503,68552.58672184589
3253.0,0.775871,67741.02135173933
3254.0,0.784794,68636.636587978
3255.0,0.823368,72132.62613775651
3256.0,0.8578620000000001,75282.14289018881
3257.0,0.8709870000000001,76563.59905517647
3258.0,0.877252,77245.02236977608
3259.0,0.879711,77592.71922557925
3260.0,0.878024,77574.94827632334
3261.0,0.876275,77551.29115354305
3262.0,0.8841610000000001,78381.36379083361
3263.0,0.879985,78142.79257862769
3264.0,0.841318,74835.10690147761
3265.0,0.823485,73372.2417222927
3266.0,0.853243,76151.60673816664
3267.0,0.8827389999999999,78916.57757605071
3268.0,0.8985719999999999,80466.98910520812
3269.0,0.903576,81050.9013822864
3270.0,0.8674700000000001,77942.66845953115
3271.0,0.798574,71872.53587760017
3272.0,0.771055,69511.9559054563
3273.0,0.804034,72606.29360076171
3274.0,0.839571,75942.05396657523
3275.0,0.845153,76574.58626404507
3276.0,0.811253,73625.69448302199
3277.0,0.776014,70544.92368777315
3278.0,0.778144,70856.33167328962
3279.0,0.7889430000000001,71959.17174697752
3280.0,0.787597,71955.79525393112
3281.0,0.767141,70203.29116904622
3282.0,0.754205,69133.9862576083
3283.0,0.773065,70980.2421438996
3284.0,0.798908,73474.53893808281
3285.0,0.814002,74986.58349023109
3286.0,0.8160649999999999,75300.90648115388
3287.0,0.793355,73326.29397613811
3288.0,0.779192,72136.11362942887
3289.0,0.8075100000000001,74880.99597863156
3290.0,0.8434959999999999,78346.85039720694
3291.0,0.852295,79294.42100808713
3292.0,0.854424,79623.20836262559
3293.0,0.870334,81239.09810803054
3294.0,0.8746139999999999,81772.60717779792
3295.0,0.8573629999999999,80291.17272100916
3296.0,0.8482559999999999,79568.47169352484
3297.0,0.845844,79472.10758286543
3298.0,0.847283,79737.51582081323
3299.0,0.837807,78974.57809822686
3300.0,0.8426309999999999,79558.98880104795
3301.0,0.845418,79952.33945003891
3302.0,0.80479,76234.13781918143
3303.0,0.796126,75536.23559469552
3304.0,0.813501,77310.34359824767
3305.0,0.796968,75862.25577098015
3306.0,0.780704,74434.79623184595
3307.0,0.758169,72403.52798750174
3308.0,0.727642,69600.91457700734
3309.0,0.738045,70710.33398518909
3310.0,0.7525430000000001,72216.02875487378
3311.0,0.761946,73236.58568086158
3312.0,0.7865810000000001,75726.57930603904
3313.0,0.770764,74323.59032054781
3314.0,0.731981,70697.62394199993
3315.0,0.7286,70484.44878639739
3316.0,0.727692,70509.92510451646
3317.0,0.719783,69855.74548189709
3318.0,0.734754,71423.27847757086
3319.0,0.7498560000000001,73008.31944756529
3320.0,0.736024,71776.53659750684
3321.0,0.72748,71057.02275884182
3322.0,0.700342,68515.8313101022
3323.0,0.6626350000000001,64930.58661923601
3324.0,0.696455,68353.63225278456
3325.0,0.7419899999999999,72938.95843598669
3326.0,0.726698,71549.7013461965
3327.0,0.69921,68953.01080898683
3328.0,0.7097640000000001,70105.27581993835
3329.0,0.713129,70549.72944713765
3330.0,0.709112,70263.8591878616
3331.0,0.7464649999999999,74082.54848771848
3332.0,0.766072,76149.09463454275
3333.0,0.7335659999999999,73033.55333895188
3334.0,0.711991,70997.85287452402
3335.0,0.7055739999999999,70469.33065728493
3336.0,0.670928,67115.02464124927
3337.0,0.643912,64514.30296764776
3338.0,0.659774,66207.88819978521
3339.0,0.6671189999999999,67050.54174774558
3340.0,0.653625,65797.8154085436
3341.0,0.661423,66687.63979071302
3342.0,0.674493,68112.39204792492
3343.0,0.683513,69131.74089064487
3344.0,0.701575,71069.98867237332
3345.0,0.713725,72414.22313623322
3346.0,0.698341,70964.43210008138
3347.0,0.673894,68587.41028581274
3348.0,0.638357,65072.196308177205
3349.0,0.603946,61660.6892566455
3350.0,0.647459,66206.45970054744
3351.0,0.721916,73935.32559015928
3352.0,0.766103,78583.09283669459
