wl,flux,bflux
3000.0,0.6711050000000001,36138.08065117846
3001.0,0.539094,29091.620985561818
3002.0,0.48413100000000003,26181.48461364288
3003.0,0.49258599999999997,26695.652299291785
3004.0,0.572859,31112.32387424446
3005.0,0.638608,34757.173048632045
3006.0,0.616863,33645.21732584027
3007.0,0.559858,30601.039141822577
3008.0,0.540579,29610.127141345856
3009.0,0.5827,31985.12719657956
3010.0,0.644874,35473.09170108567
3011.0,0.668502,36850.8189540205
3012.0,0.635414,35101.091433937865
3013.0,0.608071,33661.75011701454
3014.0,0.613634,34041.565583481424
3015.0,0.6136510000000001,34114.453566324904
3016.0,0.5991850000000001,33380.583317740064
3017.0,0.570415,31844.841854786744
3018.0,0.525846,29418.536162824723
3019.0,0.45725299999999997,25634.953201685414
3020.0,0.366146,20570.40761550413
3021.0,0.355389,20008.03235554089
3022.0,0.477882,26960.753584354887
3023.0,0.589608,33333.80085705479
3024.0,0.599336,33954.79471398844
3025.0,0.550717,31265.664520546605
3026.0,0.540483,30748.845781100732
3027.0,0.6024390000000001,34345.245193727475
3028.0,0.6504840000000001,37161.7440265858
3029.0,0.640262,36654.07697857708
3030.0,0.599861,34412.75525077468
3031.0,0.5823550000000001,33478.042161046185
3032.0,0.614801,35416.80670971442
3033.0,0.659565,38074.49914803624
3034.0,0.686016,39683.664883340956
3035.0,0.7095520000000001,41130.29825319312
3036.0,0.6714439999999999,39001.98408132
3037.0,0.574701,33451.63132109332
3038.0,0.559271,32620.84960024284
3039.0,0.622715,36396.455168016095
3040.0,0.6351899999999999,37202.264878413116
3041.0,0.5916100000000001,34721.33207856297
3042.0,0.572327,33658.86191951602
3043.0,0.6056729999999999,35693.316673718284
3044.0,0.644778,38076.02286577878
3045.0,0.676783,40048.169076128666
3046.0,0.675292,40042.00966896833
3047.0,0.6088640000000001,36177.18543201955
3048.0,0.5769449999999999,34350.913718052405
3049.0,0.620337,37010.09060022494
3050.0,0.649633,38837.23544888586
3051.0,0.6654359999999999,39863.32076241825
3052.0,0.682214,40951.88969775584
3053.0,0.63552,38226.79308652882
3054.0,0.572357,34497.70097761009
3055.0,0.573603,34643.221338828014
3056.0,0.576422,34884.322381720885
3057.0,0.52398,31775.07123453707
3058.0,0.479155,29115.826078808394
3059.0,0.488,29713.470212493707
3060.0,0.5458310000000001,33302.0834905309
3061.0,0.613737,37520.996296190635
3062.0,0.64202,39329.52080148953
3063.0,0.6099979999999999,37443.44040202767
3064.0,0.546482,33612.408273813184
3065.0,0.516948,31860.03570056525
3066.0,0.48954899999999996,30232.244735251334
3067.0,0.467286,28915.521100547496
3068.0,0.503088,31193.595661748306
3069.0,0.5767369999999999,35832.055399929406
3070.0,0.625857,38961.94679209205
3071.0,0.6116090000000001,38151.37831747418
3072.0,0.5675979999999999,35477.02995233597
3073.0,0.5764090000000001,36099.93237003996
3074.0,0.603168,37851.43679194228
3075.0,0.581888,36589.049259649066
3076.0,0.587663,37026.01093776293
3077.0,0.606382,38281.67562891426
3078.0,0.5810609999999999,36756.28699646149
3079.0,0.578613,36674.36232678678
3080.0,0.60639,38511.47056410778
3081.0,0.6179859999999999,39325.98474548447
3082.0,0.6208819999999999,39588.78276212848
3083.0,0.628138,40130.95256443035
3084.0,0.651922,41733.09299479988
3085.0,0.675243,43311.65464431721
3086.0,0.627162,40307.27002966247
3087.0,0.519563,33458.005137326734
3088.0,0.465021,30004.872747348603
3089.0,0.47757700000000003,30875.87255670221
3090.0,0.49868500000000004,32304.124324500895
3091.0,0.506642,32884.24743916917
3092.0,0.488403,31762.838830176675
3093.0,0.469525,30595.193201364633
3094.0,0.49627200000000005,32401.637837322734
3095.0,0.539888,35318.54466700405
3096.0,0.543994,35656.9664487415
3097.0,0.525694,34524.99977724358
3098.0,0.507556,33399.05943022804
3099.0,0.45936800000000005,30287.249898025548
3100.0,0.40969300000000003,27064.85497549615
3101.0,0.41492399999999996,27463.950150791796
3102.0,0.463616,30746.761237866103
3103.0,0.537701,35729.54999392242
3104.0,0.587148,39091.22321522601
3105.0,0.577661,38534.42871519901
3106.0,0.566238,37845.855116896324
3107.0,0.599268,40131.28490019433
3108.0,0.655536,43984.57735478212
3109.0,0.665249,44722.82613068837
3110.0,0.62874,42350.297704895114
3111.0,0.612805,41356.833540344116
3112.0,0.636419,43033.52835187382
3113.0,0.650768,44088.78029409468
3114.0,0.631724,42881.16595899306
3115.0,0.6518609999999999,44333.37148828973
3116.0,0.6586529999999999,44881.58934598072
3117.0,0.586701,40055.61592601948
3118.0,0.5276689999999999,36094.617142198374
3119.0,0.493145,33797.84487448096
3120.0,0.462213,31738.71123050118
3121.0,0.450378,30985.342505633984
3122.0,0.47384799999999994,32662.500581790562
3123.0,0.541512,37398.04967687187
3124.0,0.579505,40098.46915479346
3125.0,0.553255,38355.260424087974
3126.0,0.537129,37308.38240980186
3127.0,0.537568,37410.08592821149
3128.0,0.516389,36004.68431211018
3129.0,0.504421,35237.18131489109
3130.0,0.501731,35115.92926863659
3131.0,0.518347,36347.81417593917
3132.0,0.541953,38075.27651492035
3133.0,0.5320189999999999,37448.25353103709
3134.0,0.534139,37668.72782170818
3135.0,0.566076,39996.58384614972
3136.0,0.569504,40314.90899239684
3137.0,0.5720649999999999,40572.73522656411
3138.0,0.598024,42493.91880884068
3139.0,0.6129,43633.12420717872
3140.0,0.637463,45467.32965897297
3141.0,0.654352,46759.83141147006
3142.0,0.5970840000000001,42747.74720784411
3143.0,0.420939,30193.434795732614
3144.0,0.259546,18651.875798343855
3145.0,0.275356,19825.16451553236
3146.0,0.38521700000000003,27786.960553420096
3147.0,0.45335600000000004,32763.29525704752
3148.0,0.503375,36446.15543495497
3149.0,0.57782,41914.45160312774
3150.0,0.631373,45884.67166596751
3151.0,0.632988,46087.88415468692
3152.0,0.5927180000000001,43236.28280909383
3153.0,0.5861109999999999,42833.968413204246
3154.0,0.601035,44006.3835248157
3155.0,0.543222,39847.40218152626
3156.0,0.41383000000000003,30412.39702089812
3157.0,0.289161,21289.90322084691
3158.0,0.244459,18032.02751110244
3159.0,0.276758,20452.318540558885
3160.0,0.32297600000000004,23911.990212558238
3161.0,0.339473,25179.847393810716
3162.0,0.36188899999999996,26892.11103392884
3163.0,0.404479,30112.47315604138
3164.0,0.42187399999999997,31465.411728206946
3165.0,0.427021,31907.98504961752
3166.0,0.435604,32609.247163939657
3167.0,0.44856599999999996,33641.34196466311
3168.0,0.448432,33693.093049530165
3169.0,0.437619,32941.02138201308
3170.0,0.48067299999999996,36248.20516068478
3171.0,0.5638989999999999,42602.32229190597
3172.0,0.618043,46778.370976009035
3173.0,0.6241399999999999,47326.25666288727
3174.0,0.604757,45940.324939190985
3175.0,0.6046020000000001,46012.41666241989
3176.0,0.6284390000000001,47913.75245765
3177.0,0.642559,49079.592130747085
3178.0,0.631969,48358.61730209377
3179.0,0.569225,43636.661694287075
3180.0,0.478429,36742.9305332349
3181.0,0.408802,31452.65699305676
3182.0,0.374591,28872.805660960163
3183.0,0.380761,29401.58347632376
3184.0,0.39114099999999996,30257.81119243041
3185.0,0.409464,31732.558456901184
3186.0,0.460758,35772.28968648878
3187.0,0.498567,38777.621589775226
3188.0,0.5250600000000001,40911.90029645767
3189.0,0.5608420000000001,43778.77669101996
3190.0,0.546974,42773.17081942988
3191.0,0.474339,37159.90237394963
3192.0,0.423886,33267.109584132544
3193.0,0.45138,35488.51863402398
3194.0,0.501675,39513.6256394846
