wl,flux,bflux
3000.0,0.773031,41626.65547695388
3001.0,0.683624,36891.02513593865
3002.0,0.636737,34434.316266541755
3003.0,0.6322939999999999,34267.11432100872
3004.0,0.692814,37627.15354495749
3005.0,0.744214,40504.933829852824
3006.0,0.727689,39689.93852869013
3007.0,0.6879069999999999,37600.014705396265
3008.0,0.683012,37411.871639602934
3009.0,0.7235659999999999,39717.43700895878
3010.0,0.760642,41841.233198574
3011.0,0.7666350000000001,42260.34864340796
3012.0,0.7436619999999999,41080.85100099321
3013.0,0.7337670000000001,40620.06146997868
3014.0,0.747165,41449.245558723764
3015.0,0.743771,41348.16246283153
3016.0,0.727617,40535.52724434702
3017.0,0.708576,39558.02470499087
3018.0,0.679074,37990.90042756631
3019.0,0.632282,35447.59570799548
3020.0,0.5650390000000001,31744.393079964928
3021.0,0.546776,30782.92209166076
3022.0,0.616533,34783.051652129754
3023.0,0.6781010000000001,38336.79952607446
3024.0,0.687757,38964.19996147161
3025.0,0.670253,38052.04023462127
3026.0,0.668207,38015.24560967131
3027.0,0.702715,40062.01287816725
3028.0,0.733992,41932.50383031983
3029.0,0.73657,42167.57121320728
3030.0,0.720018,41305.90788558064
3031.0,0.713825,41035.9032645187
3032.0,0.7312609999999999,42125.711394991995
3033.0,0.75831,43774.720382293424
3034.0,0.781012,45178.856583327346
3035.0,0.801345,46451.22394652546
3036.0,0.779163,45259.028188134136
3037.0,0.719223,41863.82594366584
3038.0,0.710571,41445.79232839563
3039.0,0.7502310000000001,43849.512147862006
3040.0,0.749506,43897.60660583432
3041.0,0.713253,41860.50653138262
3042.0,0.707202,41590.933971672785
3043.0,0.740172,43619.56631551912
3044.0,0.765633,45212.86336505713
3045.0,0.782475,46302.42056588859
3046.0,0.7863399999999999,46626.69464927253
3047.0,0.7496470000000001,44542.16134893368
3048.0,0.72412,43113.613327988125
3049.0,0.738733,44073.74581779898
3050.0,0.740458,44267.05799430005
3051.0,0.74147,44418.180630008384
3052.0,0.755075,45325.584220688805
3053.0,0.721711,43411.21768830533
3054.0,0.666025,40143.35684478875
3055.0,0.6581100000000001,39747.09057535631
3056.0,0.663046,40126.69609749543
3057.0,0.637638,38667.49278951057
3058.0,0.622302,37814.14531935307
3059.0,0.640256,38984.072918791746
3060.0,0.683316,41690.27864378464
3061.0,0.7290989999999999,44573.6869026249
3062.0,0.746224,45712.95649757129
3063.0,0.72637,44586.69012819852
3064.0,0.685253,42147.78090926198
3065.0,0.6594369999999999,40641.778984102166
3066.0,0.626686,38701.18113642499
3067.0,0.6131810000000001,37943.46105801333
3068.0,0.6512859999999999,40382.501956233114
3069.0,0.709357,44071.5947170508
3070.0,0.746861,46494.89986225074
3071.0,0.73258,45697.39282419851
3072.0,0.699364,43712.90521739946
3073.0,0.711665,44570.88347011321
3074.0,0.731618,45912.237523952244
3075.0,0.710925,44702.88070026537
3076.0,0.710082,44739.08328192956
3077.0,0.719979,45453.20035494138
3078.0,0.705388,44620.86385398431
3079.0,0.709623,44978.19962120003
3080.0,0.72432,46001.13517537319
3081.0,0.724274,46089.69827075536
3082.0,0.727813,46406.935212251316
3083.0,0.736243,47037.64604098764
3084.0,0.748563,47919.61199570866
3085.0,0.755789,48478.06219682968
3086.0,0.709317,45587.31532782613
3087.0,0.617935,39792.81127511774
3088.0,0.574438,37064.861783105356
3089.0,0.5904189999999999,38171.23060586158
3090.0,0.6123810000000001,39669.19389587051
3091.0,0.6130439999999999,39790.40542848406
3092.0,0.5899949999999999,38369.780889163434
3093.0,0.5805640000000001,37830.71773762219
3094.0,0.614406,40114.61597083476
3095.0,0.65359,42756.734005770035
3096.0,0.650165,42616.11633794862
3097.0,0.629354,41332.87941237175
3098.0,0.620911,40858.237100698876
3099.0,0.593233,39113.29504614032
3100.0,0.558283,36880.90455605762
3101.0,0.5664819999999999,37495.62187128447
3102.0,0.60075,39841.41361309373
3103.0,0.648421,43086.75367278314
3104.0,0.678229,45155.22701267742
3105.0,0.67113,44769.529436177116
3106.0,0.667451,44610.66520372629
3107.0,0.696159,46619.801432471584
3108.0,0.742053,49789.61884602544
3109.0,0.746603,50192.02758313103
3110.0,0.718849,48419.806525537024
3111.0,0.702503,47410.350164558644
3112.0,0.71431,48300.38015368333
3113.0,0.7284729999999999,49353.2042865968
3114.0,0.71319,48411.04461805197
3115.0,0.730594,49688.03964206411
3116.0,0.737962,50285.82187728383
3117.0,0.6769970000000001,46220.36065230401
3118.0,0.624306,42704.96475930423
3119.0,0.5764090000000001,39504.36882915714
3120.0,0.540675,37126.44969862645
3121.0,0.548995,37770.0467360318
3122.0,0.586638,40437.15287666183
3123.0,0.647085,44689.16104381553
3124.0,0.669808,46346.92613115313
3125.0,0.641592,44479.35987205077
3126.0,0.635303,44127.439162834904
3127.0,0.637551,44368.0384502373
3128.0,0.6237729999999999,43491.92168581806
3129.0,0.6258819999999999,43722.04471210885
3130.0,0.615819,43100.89758512532
3131.0,0.616226,43211.33938921667
3132.0,0.633135,44481.3299239493
3133.0,0.623041,43855.19563818375
3134.0,0.631488,44534.006306738236
3135.0,0.668096,47204.894186076155
3136.0,0.673129,47650.47194601459
3137.0,0.68066,48274.65053676267
3138.0,0.706767,50220.89333332425
3139.0,0.719529,51224.177235547555
3140.0,0.743499,53030.3941312935
3141.0,0.754303,53902.30504860702
3142.0,0.693284,49635.10858646856
3143.0,0.49831899999999996,35743.806665513715
3144.0,0.307791,22118.928836691968
3145.0,0.328052,23619.187051124445
3146.0,0.46518400000000004,33555.241482287056
3147.0,0.550847,39808.810079625844
3148.0,0.594075,43013.16074501291
3149.0,0.655515,47550.36472019708
3150.0,0.711431,51702.84102739733
3151.0,0.727582,52975.27746029217
3152.0,0.698454,50949.27886978769
3153.0,0.6881149999999999,50288.59068444721
3154.0,0.6986439999999999,51153.08727663336
3155.0,0.627278,46013.22985008603
3156.0,0.46708599999999995,34326.18436291041
3157.0,0.317506,23376.845466844487
3158.0,0.273045,20140.616429622
3159.0,0.324855,24006.669868597317
3160.0,0.389783,28858.14203229214
3161.0,0.418839,31066.688963706354
3162.0,0.448333,33315.79798273619
3163.0,0.487489,36292.36481094311
3164.0,0.501819,37428.09807676482
3165.0,0.5172180000000001,38647.71102918376
3166.0,0.526447,39409.73990531432
3167.0,0.527511,39562.02195690579
3168.0,0.531279,39917.83098053068
3169.0,0.522333,39317.72277147711
3170.0,0.549606,41446.536513478655
3171.0,0.61934,46790.8655420014
3172.0,0.669779,50694.15968458563
3173.0,0.682198,51728.582758529126
3174.0,0.673399,51154.709864832104
3175.0,0.674817,51356.03417601033
3176.0,0.687873,52445.148446072046
3177.0,0.707882,54069.05799575994
3178.0,0.719785,55078.346176454164
3179.0,0.6628970000000001,50817.53634706455
3180.0,0.5681729999999999,43635.19157463212
3181.0,0.49344899999999997,37965.279378689105
3182.0,0.45837799999999995,35330.95806695728
3183.0,0.47921899999999995,37004.30829822486
3184.0,0.499096,38608.97357959725
3185.0,0.506618,39261.77954672051
3186.0,0.546499,42429.042016365274
3187.0,0.572762,44548.37182766376
3188.0,0.590125,45981.66907105299
3189.0,0.6258060000000001,48849.80284269088
3190.0,0.620904,48554.47033033982
3191.0,0.567955,44493.81634821628
3192.0,0.535492,42026.08966898247
3193.0,0.563855,44331.558053940345
3194.0,0.597213,47038.522766798254
3195.0,0.610701,48187.1471105556
3196.0,0.6263340000000001,49509.21428920059
3197.0,0.614977,48698.51116739566
3198.0,0.647829,51391.73283179665
3199.0,0.6929529999999999,55069.612945178604
3200.0,0.659042,52468.181141136054
3201.0,0.642872,51272.13514688487
3202.0,0.6583939999999999,52603.66918652302
3203.0,0.653328,52291.85294137499
3204.0,0.6412640000000001,51417.56574855003
3205.0,0.643874,51718.59763363494
3206.0,0.671963,54070.66607826481
3207.0,0.662782,53426.51916793164
3208.0,0.641991,51842.29742774894
3209.0,0.685724,55471.90543498503
3210.0,0.708633,57426.566672272056
3211.0,0.6821119999999999,55375.06199617682
3212.0,0.658725,53570.9132409382
3213.0,0.630478,51364.19920606607
3214.0,0.624992,51007.03011326204
3215.0,0.663037,54207.28448941298
3216.0,0.671387,54986.54578216296
3217.0,0.636767,52242.86644016935
3218.0,0.629286,51719.79252751171
3219.0,0.653914,53838.24709443265
3220.0,0.6922229999999999,57092.2541423139
3221.0,0.71624,59176.59116542716
3222.0,0.696936,57682.463216311706
3223.0,0.690606,57258.51663949964
3224.0,0.7093,58911.200396014974
3225.0,0.714493,59446.101458830424
3226.0,0.714727,59569.28648956078
3227.0,0.69048,57648.690310619
3228.0,0.6592939999999999,55140.78191209001
3229.0,0.659507,55254.54224931075
3230.0,0.6912149999999999,58011.732226778346
3231.0,0.709912,59684.37160636337
3232.0,0.704902,59365.97515172714
3233.0,0.68728,57982.194796172276
3234.0,0.661949,55941.85764986719
3235.0,0.649185,54958.081864791624
3236.0,0.6513800000000001,55239.22482344565
3237.0,0.7071109999999999,60068.96427147979
3238.0,0.758211,64521.03957413747
3239.0,0.730364,62258.5052405803
3240.0,0.725317,61934.776505571645
3241.0,0.756741,64729.2689224302
3242.0,0.771297,66087.77515498809
3243.0,0.786782,67530.39507994718
3244.0,0.796022,68440.73506967242
3245.0,0.806996,69503.23693891134
3246.0,0.823575,71052.63593028943
3247.0,0.799904,69128.57968656396
3248.0,0.7453350000000001,64522.82059860245
3249.0,0.7321,63485.36722920376
3250.0,0.77055,66933.69384659283
3251.0,0.797277,69373.44820201772
3252.0,0.79495,69288.83782329044
3253.0,0.7847970000000001,68520.34724043169
3254.0,0.7932680000000001,69377.7570074085
3255.0,0.831292,72826.82232890748
3256.0,0.864037,75824.03334849903
3257.0,0.8750889999999999,76924.18294830497
3258.0,0.880668,77545.81278850998
3259.0,0.8837719999999999,77950.90962307919
3260.0,0.883667,78073.51714587962
3261.0,0.8829799999999999,78144.690950621
3262.0,0.890308,78926.2987554184
3263.0,0.885541,78636.16616518525
3264.0,0.846698,75313.65707528817
3265.0,0.829124,73874.67476123331
3266.0,0.860267,76778.49601323703
3267.0,0.8903909999999999,79600.66387065414
3268.0,0.905536,81090.61427061354
3269.0,0.909226,81557.70722131922
3270.0,0.8731899999999999,78456.6136836755
3271.0,0.807276,72655.7254219716
3272.0,0.78156,70459.00001617061
3273.0,0.8125,73370.79470596876
3274.0,0.847613,76669.48023308419
3275.0,0.8563850000000001,77592.25496180484
3276.0,0.82635,74995.83069159093
3277.0,0.792186,72015.06791955075
3278.0,0.793597,72263.45284025531
3279.0,0.8040689999999999,73338.80808552766
3280.0,0.798802,72979.49733230408
3281.0,0.772139,70660.67260122478
3282.0,0.757984,69480.3872149972
3283.0,0.778281,71459.15781466801
3284.0,0.804612,73999.12846541616
3285.0,0.8213729999999999,75665.60652322914
3286.0,0.8253860000000001,76160.98472162597
3287.0,0.8059470000000001,74490.116847044
3288.0,0.795094,73608.29054979661
3289.0,0.821466,76175.14611903574
3290.0,0.8517020000000001,79109.05229781997
3291.0,0.856146,79652.70401491238
3292.0,0.856621,79827.94534189196
3293.0,0.872813,81470.49401375155
3294.0,0.877967,82086.0981027856
3295.0,0.8627100000000001,80791.91383129646
3296.0,0.854808,80183.06519658993
3297.0,0.851403,79994.40891272429
3298.0,0.8528969999999999,80265.84745713549
3299.0,0.843701,79530.16687142994
3300.0,0.8480559999999999,80071.2029425235
3301.0,0.852542,80626.06589807064
3302.0,0.8155819999999999,77256.41545104141
3303.0,0.80798,76660.94014741648
3304.0,0.822407,78156.71738277405
3305.0,0.804852,76612.72257077438
3306.0,0.791029,75419.21448907764
3307.0,0.7670359999999999,73250.30764040918
3308.0,0.732513,70066.83882946198
3309.0,0.741628,71053.61268319386
3310.0,0.75471,72423.97984113969
3311.0,0.762196,73260.6151349439
3312.0,0.78775,75839.12254215681
3313.0,0.7742399999999999,74658.77566905165
3314.0,0.7373890000000001,71219.95000002377
3315.0,0.734019,71008.68050198
3316.0,0.728474,70585.69721886115
3317.0,0.7163109999999999,69518.78399723691
3318.0,0.730313,70991.58191012258
3319.0,0.742596,72301.4631989131
3320.0,0.724201,70623.56605280677
3321.0,0.714885,69826.79897035607
3322.0,0.689555,67460.51794557163
3323.0,0.650871,63777.850314952804
3324.0,0.679928,66731.5885023028
3325.0,0.720861,70861.93953708783
3326.0,0.705902,69502.15533781957
3327.0,0.681954,67251.30008614264
3328.0,0.695915,68737.3732990577
3329.0,0.702696,69517.59454963385
3330.0,0.700004,69361.37378431033
3331.0,0.73859,73300.9980207297
3332.0,0.7598560000000001,75531.21175636901
3333.0,0.7247899999999999,72159.81810026492
3334.0,0.70048,69850.00650506339
3335.0,0.693703,69283.71238870839
3336.0,0.658007,65822.49663021146
3337.0,0.627224,62842.31255913836
3338.0,0.636637,63886.10542374611
3339.0,0.639779,64302.66346608465
3340.0,0.62579,62995.77724920634
3341.0,0.634363,63959.32896279095
3342.0,0.653805,66023.25373709372
3343.0,0.671186,67884.96581839462
3344.0,0.6920689999999999,70107.02489470226
3345.0,0.7048979999999999,71518.63961649728
3346.0,0.693239,70445.97402218732
3347.0,0.674191,68617.6382754593
3348.0,0.643408,65587.0800856757
3349.0,0.611819,62464.49391222327
3350.0,0.6522319999999999,66694.52679383165
3351.0,0.721553,73898.14879509
3352.0,0.765696,78541.34477046259
3353.0,0.7803399999999999,80168.14956090912
3354.0,0.775854,79831.34254671857
3355.0,0.785937,80994.58941417647
3356.0,0.757652,78200.99816259618
3357.0,0.635458,65690.56977463079
3358.0,0.454829,47090.94284796826
3359.0,0.296775,30774.35929308498
3360.0,0.23122600000000001,24014.317485829528
3361.0,0.28315300000000004,29452.762303332445
3362.0,0.43057700000000004,44856.603361797635
3363.0,0.577281,60232.78197689865
3364.0,0.644107,67309.00780903437
3365.0,0.65571,68627.13968662312
3366.0,0.657112,68879.79121924822
3367.0,0.636468,66818.50296073132
3368.0,0.5653229999999999,59440.7087444634
3369.0,0.47966000000000003,50511.16627209629
3370.0,0.433519,45722.293967167956
3371.0,0.423709,44756.17470559441
3372.0,0.450009,47607.05117211246
3373.0,0.516853,54762.258271495004
3374.0,0.580918,61644.27972325184
3375.0,0.62388,66304.35732847314
3376.0,0.6623829999999999,70503.82163713916
3377.0,0.693818,73962.38974885317
3378.0,0.7031890000000001,75075.58934169769
3379.0,0.671689,71821.6942339159
3380.0,0.6304529999999999,67515.0000417358
3381.0,0.6432479999999999,68989.90832196116
3382.0,0.6835060000000001,73418.9960222726
3383.0,0.676428,72768.9476140398
3384.0,0.647079,69717.15438397773
3385.0,0.637684,68808.97966348447
3386.0,0.628754,67948.05535970692
3387.0,0.614815,66542.14894887847
3388.0,0.610122,66133.96674729315
3389.0,0.643721,69881.22492111239
3390.0,0.6784,73756.96536211569
3391.0,0.660249,71891.69895819855
3392.0,0.633789,69114.45893234378
3393.0,0.6504409999999999,71037.02589901777
3394.0,0.68033,74412.95610276482
3395.0,0.692467,75854.18004988975
3396.0,0.7223569999999999,79247.07684793668
3397.0,0.769609,84557.44692917033
3398.0,0.786956,86592.83572730716
3399.0,0.782421,86222.62221156406
3400.0,0.8010430000000001,88406.70520392728
3401.0,0.802067,88651.91109839112
3402.0,0.755901,83673.87535014398
3403.0,0.741154,82163.77083586394
3404.0,0.7699739999999999,85485.87094352688
3405.0,0.7626430000000001,84797.95450085611
3406.0,0.731321,81436.17626475921
3407.0,0.736854,82174.19348487214
3408.0,0.7551140000000001,84335.54145954778
3409.0,0.722889,80856.19077021653
3410.0,0.7171569999999999,80333.9061587486
3411.0,0.782756,87811.91862256518
3412.0,0.783404,88014.59621137209
3413.0,0.708309,79695.34757917839
3414.0,0.704023,79330.06084070215
3415.0,0.773733,87313.66727706927
3416.0,0.793937,89725.68035620915
3417.0,0.774301,87635.40274222195
3418.0,0.81499,92376.29410609651
3419.0,0.8534120000000001,96873.48653514573
3420.0,0.817355,92916.80759650213
3421.0,0.7937069999999999,90360.90667403511
3422.0,0.810624,92422.15327994572
3423.0,0.7896340000000001,90160.88446054907
3424.0,0.76272,87215.28418417205
3425.0,0.789837,90448.11626400528
3426.0,0.811638,93080.44584925062
3427.0,0.80675,92654.93015670359
3428.0,0.8249479999999999,94883.1413672259
3429.0,0.850625,97978.99748542065
3430.0,0.851141,98181.16365946326
3431.0,0.836708,96656.67417537897
3432.0,0.8115100000000001,93882.03875476363
3433.0,0.7849659999999999,90943.07635089023
3434.0,0.8117880000000001,94187.01421981171
3435.0,0.861258,100071.57350335359
3436.0,0.854347,99412.3329028285
3437.0,0.8235120000000001,95963.00882039225
3438.0,0.825191,96297.67813239277
3439.0,0.8222860000000001,96097.27876606169
3440.0,0.7796770000000001,91249.23435600438
3441.0,0.757915,88830.22736875214
3442.0,0.7751359999999999,90979.46892248117
3443.0,0.7645689999999999,89868.36642033185
3444.0,0.758217,89249.91397585793
3445.0,0.7956489999999999,93790.61665823241
3446.0,0.823891,97259.19383301187
3447.0,0.8508950000000001,100591.05682420572
3448.0,0.884335,104694.08893919514
3449.0,0.879817,104308.35666714609
3450.0,0.864034,102583.72141413642
3451.0,0.858964,102127.54712053387
3452.0,0.832305,99099.2167895084
3453.0,0.806366,96147.7587364929
3454.0,0.828317,98905.90710918591
3455.0,0.872,104270.22220787729
3456.0,0.893069,106941.54340369292
3457.0,0.8850520000000001,106132.23282728349
3458.0,0.8596379999999999,103231.12496466251
3459.0,0.8454,101665.43013048163
3460.0,0.835786,100651.81660892577
3461.0,0.814276,98200.36224603112
3462.0,0.81926,98941.2971682484
3463.0,0.8570979999999999,103657.37057635265
3464.0,0.887192,107448.57146114897
3465.0,0.877609,106438.04397471256
3466.0,0.8556870000000001,103925.71091243748
3467.0,0.863287,104996.54071655584
3468.0,0.8873200000000001,108071.51677304416
3469.0,0.909789,110964.05315166678
3470.0,0.9211010000000001,112501.67940947549
3471.0,0.912333,111587.28880389022
3472.0,0.886758,108611.42602983794
3473.0,0.8653959999999999,106143.59979531697
3474.0,0.8422879999999999,103454.0603265021
3475.0,0.809763,99598.39143361602
3476.0,0.778516,95889.01940658808
3477.0,0.789983,97437.3561129767
3478.0,0.8575709999999999,105921.40053981186
3479.0,0.9091469999999999,112448.35157854296
3480.0,0.920926,114063.98642994404
3481.0,0.9192229999999999,114011.5881061786
3482.0,0.901741,111998.8864241483
3483.0,0.8711639999999999,108351.5325067543
3484.0,0.873024,108733.66973742162
3485.0,0.899682,112209.36237422367
3486.0,0.9201600000000001,114922.50643720177
3487.0,0.93125,116468.68643101823
3488.0,0.9132370000000001,114373.92361298838
3489.0,0.868713,108948.17225946269
3490.0,0.8247909999999999,103582.675975877
3491.0,0.824227,103654.72733820038
3492.0,0.8587520000000001,108145.53175875076
3493.0,0.8791479999999999,110866.62659013423
3494.0,0.8905489999999999,112458.98586571054
3495.0,0.869547,109957.88703469487
3496.0,0.8304219999999999,105154.68677865445
3497.0,0.8268909999999999,104851.342991791
3498.0,0.861883,109438.3341523626
3499.0,0.8971520000000001,114072.79891849478
3500.0,0.890288,113355.07785702894
3501.0,0.872416,111231.54180819378
3502.0,0.8751760000000001,111735.9932645896
3503.0,0.8942829999999999,114331.39781125663
3504.0,0.9044909999999999,115794.28263235396
3505.0,0.8920530000000001,114357.68068678348
3506.0,0.8885200000000001,114059.95303360908
3507.0,0.905077,116343.54572024987
3508.0,0.920243,118453.95407709207
3509.0,0.903652,116476.420149205
3510.0,0.862749,111355.20276290792
3511.0,0.860345,111195.55431619125
3512.0,0.875017,113245.12126296497
3513.0,0.849242,110058.14526221014
3514.0,0.829778,107681.18988359325
3515.0,0.8618299999999999,111991.80186868901
