wl,flux,bflux
3000.0,0.509089,27413.74202342076
3001.0,0.363504,19616.097739421442
3002.0,0.314411,17003.139147999344
3003.0,0.344534,18671.987976280685
3004.0,0.44309399999999993,24064.707082780355
3005.0,0.516351,28103.157274625763
3006.0,0.48851400000000006,26644.748828695407
3007.0,0.413675,22610.885022619048
3008.0,0.373872,20478.778225919352
3009.0,0.40959,22482.904150415347
3010.0,0.48756000000000005,26819.59668056292
3011.0,0.524767,28927.503148897795
3012.0,0.490483,27094.9154878428
3013.0,0.46423400000000004,25699.1846409747
3014.0,0.47402,26296.429007978477
3015.0,0.476236,26475.1966648996
3016.0,0.457996,25514.947198597558
3017.0,0.41514799999999996,23176.67383629639
3018.0,0.350507,19609.16856802791
3019.0,0.271428,15217.055060605548
3020.0,0.189676,10656.16621478416
3021.0,0.187995,10583.923651772871
3022.0,0.309039,17435.10809562915
3023.0,0.432921,24475.418245405446
3024.0,0.45226000000000005,25622.3478271761
3025.0,0.396725,22523.130313598183
3026.0,0.384695,21885.84511956999
3027.0,0.465348,26529.64227151743
3028.0,0.533039,30452.18464126292
3029.0,0.526957,30167.528984072214
3030.0,0.480314,27554.597024178256
3031.0,0.458308,26346.909611396404
3032.0,0.49849899999999997,28717.003921571253
3033.0,0.5527489999999999,31908.365861708673
3034.0,0.578221,33448.095077243524
3035.0,0.596106,34554.22234102354
3036.0,0.539987,31366.077257552
3037.0,0.41665399999999997,24252.18678314257
3038.0,0.39828600000000003,23231.005548083707
3039.0,0.47973599999999994,28039.616544459932
3040.0,0.5042479999999999,29533.15962217613
3041.0,0.46248,27142.748871205356
3042.0,0.440355,25897.51687508798
3043.0,0.47518900000000003,28003.677655876225
3044.0,0.5237890000000001,30931.26927538378
3045.0,0.557553,32992.81573695374
3046.0,0.5333760000000001,31626.98054944476
3047.0,0.435345,25867.117766697567
3048.0,0.401474,23903.489473071735
3049.0,0.468975,27979.64209653864
3050.0,0.515059,30791.951229490656
3051.0,0.539706,32331.39384614254
3052.0,0.5661510000000001,33984.868830417094
3053.0,0.519163,31227.87100198509
3054.0,0.45125600000000005,27198.574582563713
3055.0,0.45514099999999996,27488.612164468315
3056.0,0.45409700000000003,27481.369796038856
3057.0,0.383495,23255.81309036374
3058.0,0.31551399999999996,19172.190104306854
3059.0,0.314713,19162.326538902733
3060.0,0.38748699999999997,23641.24504745122
3061.0,0.47896700000000003,29281.7917658501
3062.0,0.524899,32154.802247875537
3063.0,0.500927,30748.34715895219
3064.0,0.440168,27073.364767856583
3065.0,0.41307200000000005,25458.05122933814
3066.0,0.38569699999999996,23818.833452120693
3067.0,0.358239,22167.72461306145
3068.0,0.396731,24599.009319405486
3069.0,0.479472,29789.084568382044
3070.0,0.5341239999999999,33251.22331200158
3071.0,0.519178,32385.65209489986
3072.0,0.46429799999999993,29020.38776177803
3073.0,0.458376,28707.64092866252
3074.0,0.47741999999999996,29960.19840775552
3075.0,0.45651899999999995,28705.861229249844
3076.0,0.46756000000000003,29458.85937018399
3077.0,0.49481899999999995,31238.559939153412
3078.0,0.47126599999999996,29810.9636469741
3079.0,0.46476000000000006,29457.9911529769
3080.0,0.49654899999999996,31535.53356278493
3081.0,0.518388,32987.99419443515
3082.0,0.5241180000000001,33418.90028011967
3083.0,0.524804,33529.07232108757
3084.0,0.5501550000000001,35218.43069654672
3085.0,0.591382,37932.61529088876
3086.0,0.5556800000000001,35713.17109468182
3087.0,0.444855,28647.076245547672
3088.0,0.382195,24660.63326102025
3089.0,0.38964,25190.649849120553
3090.0,0.40927800000000003,26512.462567117676
3091.0,0.417054,27069.42363936519
3092.0,0.40033,26035.09247257824
3093.0,0.382229,24906.81029160194
3094.0,0.407331,26594.67296545948
3095.0,0.451508,29536.877029142455
3096.0,0.45795600000000003,30017.466602572575
3097.0,0.439536,28866.565534494464
3098.0,0.414575,27280.56621000794
3099.0,0.353838,23329.400239933042
3100.0,0.289518,19125.93742825895
3101.0,0.284652,18841.205469732256
3102.0,0.34277199999999997,22732.4528122969
3103.0,0.439125,29179.299724347136
3104.0,0.506115,33696.19659365971
3105.0,0.50268,33532.61969659755
3106.0,0.488551,32653.460847231756
3107.0,0.517127,34630.53419602381
3108.0,0.572144,38389.21436210134
3109.0,0.584098,39267.271799405666
3110.0,0.5458189999999999,36764.95394437787
3111.0,0.530937,35831.74603570415
3112.0,0.55943,37827.66819640641
3113.0,0.571658,38729.169174516224
3114.0,0.550439,37363.57350567998
3115.0,0.568984,38696.867956348135
3116.0,0.570703,38888.546297548535
3117.0,0.49959,34108.31950257469
3118.0,0.445481,30472.63746614578
3119.0,0.416882,28571.13661694506
3120.0,0.387117,26582.105383054834
3121.0,0.371035,25526.661063768446
3122.0,0.388737,26795.770982812042
3123.0,0.450691,31125.744963951052
3124.0,0.493874,34173.28816033419
3125.0,0.47478000000000004,32914.85941229359
3126.0,0.454909,31597.472736829615
3127.0,0.45093500000000003,31381.178005458005
3128.0,0.42837700000000006,29868.139428935985
3129.0,0.414778,28975.018073053845
3130.0,0.42024300000000003,29412.62043533217
