wl,flux,bflux
3000.0,0.0932052,5018.971747653823
3001.0,0.052783699999999996,2848.4149232148743
3002.0,0.0443529,2398.57552794686
3003.0,0.07745239999999999,4197.525589735938
3004.0,0.151929,8251.357234310863
3005.0,0.209535,11404.248388283762
3006.0,0.188028,10255.507176379671
3007.0,0.118927,6500.380064265463
3008.0,0.0731782,4008.324048797373
3009.0,0.0886051,4863.644060006267
3010.0,0.153144,8424.112548297908
3011.0,0.191347,10547.902107091617
3012.0,0.173548,9587.016049657466
3013.0,0.165544,9164.227140204111
3014.0,0.171628,9521.124673603075
3015.0,0.162325,9024.068526171535
3016.0,0.13608699999999999,7581.403810110886
3017.0,0.0960774,5363.7607861277975
3018.0,0.0551491,3085.324967190464
3019.0,0.027559500000000004,1545.0669383510863
3020.0,0.013375399999999999,751.4418565829311
3021.0,0.015848599999999997,892.2597536502966
3022.0,0.041072500000000005,2317.1945199723286
3023.0,0.0764173,4320.292567661586
3024.0,0.0903697,5119.806939454199
3025.0,0.0790025,4485.181429453754
3026.0,0.0911829,5187.5247324588
3027.0,0.159744,9107.057890054928
3028.0,0.231281,13212.938858162215
3029.0,0.243891,13962.408339683041
3030.0,0.206617,11853.179739388479
3031.0,0.185541,10666.259275875831
3032.0,0.230519,13279.4950982784
3033.0,0.292299,16873.451481615677
3034.0,0.30587600000000004,17693.87402022227
3035.0,0.284514,16492.30173011842
3036.0,0.21233400000000002,12333.787014141168
3037.0,0.12017699999999999,6995.144774891695
3038.0,0.105455,6150.9209213308195
3039.0,0.152794,8930.505883015267
3040.0,0.171785,10061.22746286654
3041.0,0.149422,8769.51180987988
3042.0,0.13359100000000002,7856.559314325666
3043.0,0.158377,9333.419873155119
3044.0,0.202935,11983.90407282323
3045.0,0.220002,13018.467208967215
3046.0,0.177124,10502.71722544669
3047.0,0.104422,6204.495679137451
3048.0,0.0842073,5013.645489137014
3049.0,0.12739,7600.248641565238
3050.0,0.170569,10197.185816116194
3051.0,0.213702,12801.939440562737
3052.0,0.259269,15563.379658065445
3053.0,0.23755300000000001,14288.912037519169
3054.0,0.186601,11247.01104402151
3055.0,0.186324,11253.19005084665
3056.0,0.17533900000000002,10611.292077832837
3057.0,0.109427,6635.846253638856
3058.0,0.054129,3289.1455788206727
3059.0,0.050275400000000005,3061.181558035259
3060.0,0.0986464,6018.585695646285
3061.0,0.174566,10672.14497323905
3062.0,0.226665,13885.27745626246
3063.0,0.214178,13146.864708450657
3064.0,0.16483299999999998,10138.365203240817
3065.0,0.145966,8996.034361422635
3066.0,0.128948,7963.22225991921
3067.0,0.102782,6360.120118634996
3068.0,0.130244,8075.681935106277
3069.0,0.201355,12509.971642278519
3070.0,0.25537600000000005,15898.114304029998
3071.0,0.260694,16261.754518157208
3072.0,0.220705,13794.90043240165
3073.0,0.197825,12389.586424055062
3074.0,0.196225,12313.97916417793
3075.0,0.174719,10986.31024801444
3076.0,0.183828,11582.1781168239
3077.0,0.21865700000000002,13804.097661196252
3078.0,0.212637,13450.819445921481
3079.0,0.199016,12614.277406189969
3080.0,0.213757,13575.580753924021
3081.0,0.23624,15033.302754873495
3082.0,0.247102,15755.759384371704
3083.0,0.238173,15216.575601425275
3084.0,0.26313800000000004,16844.90264857706
3085.0,0.339966,21806.20899855303
3086.0,0.347851,22356.144324892324
3087.0,0.254407,16382.903926899882
3088.0,0.18394100000000002,11868.552813787011
3089.0,0.172017,11121.086169531287
3090.0,0.168237,10898.160088996174
3091.0,0.161028,10451.728432768174
3092.0,0.154555,10051.341935651411
3093.0,0.158505,10328.50454902785
3094.0,0.187373,12233.597878769451
3095.0,0.219834,14381.162293524152
3096.0,0.22029400000000002,14439.526477974134
3097.0,0.20949299999999998,13758.47123675387
3098.0,0.18992799999999999,12497.963888643519
3099.0,0.125594,8280.71799448943
3100.0,0.0627736,4146.906049871013
3101.0,0.054504899999999995,3607.69648555854
3102.0,0.110201,7308.470447901027
3103.0,0.21718,14431.335756638115
3104.0,0.30538000000000004,20331.63315802101
3105.0,0.309212,20626.817063786744
3106.0,0.283378,18940.2384356328
3107.0,0.303736,20340.341801073017
3108.0,0.355107,23826.65682849548
3109.0,0.371998,25008.38313919121
3110.0,0.331602,22335.851734482665
3111.0,0.322267,21749.07625516449
3112.0,0.3648,24667.131469619184
3113.0,0.372288,25222.081967963884
3114.0,0.344913,23412.55294149688
3115.0,0.34376599999999996,23379.686440887566
3116.0,0.318502,21703.197237200093
3117.0,0.254893,17402.213581076023
3118.0,0.23038899999999998,15759.505956904693
3119.0,0.236242,16190.918429340521
3120.0,0.219967,15104.44122783144
3121.0,0.19105899999999998,13144.577563255583
3122.0,0.17864000000000002,12313.714743823057
3123.0,0.21648,14950.600899055282
3124.0,0.26869899999999997,18592.451425654388
3125.0,0.257608,17859.073894187048
3126.0,0.22276700000000002,15473.14783652406
3127.0,0.219347,15264.655109856623
3128.0,0.21077600000000002,14696.136711992967
3129.0,0.19784200000000002,13820.587219209117
3130.0,0.21814899999999998,15268.151368011548
3131.0,0.257789,18076.822415488434
3132.0,0.27271999999999996,19160.129035449707
3133.0,0.23604299999999998,16614.816591562685
3134.0,0.19984000000000002,14093.18280052601
3135.0,0.220652,15590.3557452014
3136.0,0.247035,17487.486554856074
3137.0,0.260845,18499.987099670696
3138.0,0.294763,20945.037305944752
3139.0,0.327373,23306.096869108696
3140.0,0.35486,25310.546028213637
3141.0,0.37090700000000004,26504.922105127098
3142.0,0.322434,23084.402066064416
3143.0,0.22062600000000002,15825.230604062117
3144.0,0.149283,10727.99416983566
3145.0,0.152148,10954.397691385762
3146.0,0.186212,13432.079837009951
3147.0,0.206181,14900.36302462814
3148.0,0.26466100000000004,19162.405649010416
3149.0,0.352638,25579.987512415217
3150.0,0.384407,27936.558866311312
3151.0,0.372129,27094.728877323883
3152.0,0.328167,23938.4010956507
3153.0,0.294537,21525.254694963824
3154.0,0.2873,21035.437181993642
3155.0,0.27056199999999997,19846.752946379394
3156.0,0.223658,16436.642807191434
3157.0,0.160364,11807.034973969152
3158.0,0.13053499999999998,9628.65229409331
3159.0,0.141631,10466.480922748016
3160.0,0.147116,10891.9435255583
