wl,flux,bflux
3000.0,0.474053,25527.10164122321
3001.0,0.328367,17719.96777587207
3002.0,0.280453,15166.712944120469
3003.0,0.31436,17036.71086227657
3004.0,0.416617,22626.724962889828
3005.0,0.49228299999999997,26793.221224757177
3006.0,0.463747,25293.896050186908
3007.0,0.384941,21040.325597369912
3008.0,0.340443,18647.71016702685
3009.0,0.374273,20544.310127416204
3010.0,0.45583500000000005,25074.474634679627
3011.0,0.496059,27344.989842233015
3012.0,0.461243,25479.660058267214
3013.0,0.43543699999999996,24105.03294138753
3014.0,0.44589399999999996,24736.12910021424
3015.0,0.44791800000000004,24900.925464997395
3016.0,0.42815,23852.22718774737
3017.0,0.38205700000000004,21329.28612416269
3018.0,0.31443499999999996,17591.114924061018
3019.0,0.235645,13210.954432690785
3020.0,0.158866,8925.233038855207
3021.0,0.16050799999999998,9036.434040792361
3022.0,0.280179,15806.908355014353
3023.0,0.405303,22914.019973892617
3024.0,0.42586999999999997,24127.24819608076
3025.0,0.368517,20921.687349615633
3026.0,0.356012,20254.0284971428
3027.0,0.44082200000000005,25131.406958695123
3028.0,0.513089,29312.45362046858
3029.0,0.50754,29055.933711054244
3030.0,0.458337,26293.82307463615
3031.0,0.43414200000000003,24957.670458536308
3032.0,0.47574099999999997,27405.985092552302
3033.0,0.53228,30726.758403670192
3034.0,0.557668,32259.174754179185
3035.0,0.5739489999999999,33269.856969076165
3036.0,0.514075,29860.933996885185
3037.0,0.386521,22498.234716592302
3038.0,0.367288,21422.971346581522
3039.0,0.450553,26333.928145805312
3040.0,0.47688100000000005,27930.30947823884
3041.0,0.43538599999999994,25552.613864466817
3042.0,0.411608,24206.89018160623
3043.0,0.445616,26260.8916079727
3044.0,0.49646999999999997,29318.0025872055
3045.0,0.531171,31431.679011346823
3046.0,0.502668,29806.123745403424
3047.0,0.399634,23745.258913221503
3048.0,0.366062,21795.083027771623
3049.0,0.43817399999999995,26142.015450735587
3050.0,0.488883,29227.0623228156
3051.0,0.517053,30974.353040969596
3052.0,0.546053,32778.42762700365
3053.0,0.499015,30015.960397901214
3054.0,0.43099399999999993,25977.32208244868
3055.0,0.43613500000000005,26340.729282464974
3056.0,0.432938,26200.854171592127
3057.0,0.35599699999999995,21588.28587786078
3058.0,0.28227399999999997,17152.363411776063
3059.0,0.279987,17047.920869642367
3060.0,0.356196,21732.127583433597
3061.0,0.452874,27686.588354036074
3062.0,0.501366,30713.19355496651
3063.0,0.47650299999999995,29249.131442869308
3064.0,0.414717,25507.952909868913
3065.0,0.38745,23878.941077601634
3066.0,0.359797,22219.371215157676
3067.0,0.33152800000000004,20514.85574021544
3068.0,0.37138000000000004,23027.139500167144
3069.0,0.45641899999999996,28356.82623722837
3070.0,0.511296,31830.094649431896
3071.0,0.49623199999999995,30954.310295036277
3072.0,0.439572,27474.918886620864
3073.0,0.43019700000000005,26942.817696798767
3074.0,0.447822,28102.794125419743
3075.0,0.42734300000000003,26871.277767828542
3076.0,0.44005299999999997,27725.766623380045
3077.0,0.47006000000000003,29675.492422478634
3078.0,0.446403,28238.20009272933
3079.0,0.437683,27741.763365626102
3080.0,0.470379,29873.492327502852
3081.0,0.49477299999999996,31485.23664043779
3082.0,0.500731,31927.694443168526
3083.0,0.500275,31961.945136531136
3084.0,0.527771,33785.50842425709
3085.0,0.574038,36820.130839882186
3086.0,0.540249,34721.4313466937
3087.0,0.427633,27538.040836030363
3088.0,0.362712,23403.518129151813
3089.0,0.369157,23866.401617779993
3090.0,0.388201,25147.12366904072
3091.0,0.39573600000000003,25685.751565379604
3092.0,0.37969200000000003,24692.919169430665
3093.0,0.361821,23576.983971696827
3094.0,0.386115,25209.478660004726
3095.0,0.42953,28099.114058505187
3096.0,0.43593000000000004,28573.736813273463
3097.0,0.417628,27427.755703832805
3098.0,0.391351,25752.34123343862
3099.0,0.327572,21597.618953858393
3100.0,0.260371,17200.44851834156
3101.0,0.25393699999999997,16808.169952669927
3102.0,0.314822,20878.823997505442
3103.0,0.417163,27719.952657917052
3104.0,0.488099,32496.724778298827
3105.0,0.484336,32308.933901033004
3106.0,0.46871999999999997,31328.009088742972
3107.0,0.498013,33350.523617147046
3108.0,0.5544100000000001,37199.31404417875
3109.0,0.565986,38049.65279226844
3110.0,0.5252760000000001,35381.23067919409
3111.0,0.510753,34469.57319413415
3112.0,0.5421189999999999,36657.128961563816
3113.0,0.5546369999999999,37576.01608557241
3114.0,0.5316810000000001,36090.28816103772
3115.0,0.547384,37227.841853932034
3116.0,0.546756,37256.762307999874
3117.0,0.476416,32526.169747470172
3118.0,0.42431199999999997,29024.59532176512
3119.0,0.398619,27319.476271726828
3120.0,0.37030599999999997,25427.74694983042
3121.0,0.352879,24277.55502721184
3122.0,0.367964,25363.881168809374
3123.0,0.428262,29576.74723868816
3124.0,0.47341099999999997,32757.364269574766
3125.0,0.455718,31593.35671606135
3126.0,0.434382,30171.690167417048
3127.0,0.42994499999999997,29920.45544825006
3128.0,0.407238,28394.244706791054
3129.0,0.392613,27426.644544107665
3130.0,0.39975700000000003,27978.81441777039
3131.0,0.42615699999999995,29883.216157855084
3132.0,0.444481,31227.31487901776
3133.0,0.424224,29860.6777313417
3134.0,0.416379,29364.01802091783
3135.0,0.446496,31547.556690215562
3136.0,0.454295,32159.32035718963
3137.0,0.456904,32405.137555973623
3138.0,0.48263500000000004,34294.69804607311
3139.0,0.49989799999999995,35588.36926891863
3140.0,0.527142,37598.63567154538
3141.0,0.5486300000000001,39204.96354756282
3142.0,0.49598000000000003,35509.28790613468
3143.0,0.339944,24383.76343888432
3144.0,0.204762,14714.907539397582
3145.0,0.22011399999999998,15847.834302400855
3146.0,0.312033,22507.959571787673
3147.0,0.366563,26490.90736487244
3148.0,0.415177,30060.303898720238
3149.0,0.493542,35801.014629315134
3150.0,0.544747,39589.176661055826
3151.0,0.5381640000000001,39183.74453895325
3152.0,0.488576,35639.56233779947
3153.0,0.47335900000000003,34593.86439446786
3154.0,0.483134,35373.94677161614
3155.0,0.43795500000000004,32125.666895689676
3156.0,0.337949,24835.896771175358
