wl,flux,bflux
3000.0,0.6882229999999999,37059.86139277161
3001.0,0.589266,31799.098360727574
3002.0,0.548094,29640.561393155942
3003.0,0.552737,29955.530130685092
3004.0,0.615487,33427.47671658663
3005.0,0.660956,35973.495586543926
3006.0,0.636987,34742.829524116394
3007.0,0.5956739999999999,32558.690578264526
3008.0,0.5942029999999999,32547.373053280146
3009.0,0.641551,35215.531728321286
3010.0,0.676837,37231.30560029979
3011.0,0.6801119999999999,37490.814059579156
3012.0,0.65795,36346.00923013881
3013.0,0.648296,35888.53596678686
3014.0,0.668227,37070.131780757
3015.0,0.669255,37205.624404638416
3016.0,0.6547649999999999,36476.94390887634
3017.0,0.6368119999999999,35551.62019096702
3018.0,0.597292,33415.59373232069
3019.0,0.541022,30331.29066639748
3020.0,0.46747799999999995,26263.329413077397
3021.0,0.432464,24347.274970825307
3022.0,0.478784,27011.64187839628
3023.0,0.532617,30111.784458626662
3024.0,0.55692,31551.75773208091
3025.0,0.556659,31603.00761796522
3026.0,0.560955,31913.52694744767
3027.0,0.591023,33694.415285418756
3028.0,0.623564,35623.82126569439
3029.0,0.640891,36690.086322282514
3030.0,0.63886,36650.0452930094
3031.0,0.638051,36679.857267298605
3032.0,0.651868,37552.12329883673
3033.0,0.673705,38890.75443440412
3034.0,0.695738,40246.049128017235
3035.0,0.7185189999999999,41650.08451894443
3036.0,0.69668,40467.86071477892
3037.0,0.6351399999999999,36969.60526826856
3038.0,0.6290399999999999,36690.2972486268
3039.0,0.672305,39294.89219262915
3040.0,0.670333,39260.5453844382
3041.0,0.634306,37227.14163963585
3042.0,0.6392479999999999,37594.52229988586
3043.0,0.684725,40351.98243839787
3044.0,0.71157,42020.285416999664
3045.0,0.723444,42809.30169509403
3046.0,0.721985,42810.71055313863
3047.0,0.674585,40082.16388989808
3048.0,0.636119,37874.09351569695
3049.0,0.642579,38337.076472630106
3050.0,0.636778,38068.72051553822
3051.0,0.6359899999999999,38099.341441837205
3052.0,0.6555770000000001,39352.92590358111
3053.0,0.622203,37425.769981774756
3054.0,0.5553170000000001,33470.6482383958
3055.0,0.540166,32623.766433769302
3056.0,0.552106,33412.74915406142
3057.0,0.544338,33009.61625570716
3058.0,0.538351,32712.86762186052
3059.0,0.552978,33669.86748189415
3060.0,0.590975,36056.39619372388
3061.0,0.634328,38779.833281307816
3062.0,0.657604,40284.18148522277
3063.0,0.6503359999999999,39919.50343655728
3064.0,0.6189520000000001,38069.81259381502
3065.0,0.602599,37138.79472040693
3066.0,0.5789850000000001,35755.391631970444
3067.0,0.5670970000000001,35091.79660755338
3068.0,0.5965550000000001,36988.94718219132
3069.0,0.647858,40250.7273632305
3070.0,0.6935279999999999,43174.72047900082
3071.0,0.688369,42939.56783013556
3072.0,0.657274,41082.12041778103
3073.0,0.665725,41693.706165318115
3074.0,0.677025,42486.287392674545
3075.0,0.65336,41083.20024520925
3076.0,0.6462640000000001,40718.1972196351
3077.0,0.646343,40804.46495941392
3078.0,0.636716,40276.86599382676
3079.0,0.6481180000000001,41079.813904133494
3080.0,0.657906,41783.221281600774
3081.0,0.656556,41780.41450867221
3082.0,0.66619,42477.71909686925
3083.0,0.674032,43063.062923924546
3084.0,0.6785180000000001,43435.64842518833
3085.0,0.686678,44045.12210841201
3086.0,0.650016,41776.080877988585
3087.0,0.565176,36395.319742733365
3088.0,0.524601,33849.19444096465
3089.0,0.5402279999999999,34926.327858255565
3090.0,0.5612060000000001,36354.14820108055
3091.0,0.558808,36270.14843417491
3092.0,0.535914,34852.67291321983
3093.0,0.5341819999999999,34808.37334474493
3094.0,0.57324,37426.88459930619
3095.0,0.614941,40228.382879545636
3096.0,0.6120399999999999,40117.15155918585
3097.0,0.590635,38790.00567522601
3098.0,0.579863,38157.12709216386
3099.0,0.551876,36386.52741314751
3100.0,0.519947,34348.37829776027
3101.0,0.532224,35228.07406911872
3102.0,0.564415,37431.69615386483
3103.0,0.6045189999999999,40169.521412041235
3104.0,0.636587,42382.78000250547
3105.0,0.642791,42879.10031709166
3106.0,0.6425109999999999,42943.74135436366
3107.0,0.6556069999999999,43904.14856051333
3108.0,0.688772,46214.617219814005
3109.0,0.70006,47063.07211442588
3110.0,0.686826,46262.820198273206
3111.0,0.671329,45306.48689845166
3112.0,0.6732560000000001,45524.381208086445
3113.0,0.679477,46033.781882161646
3114.0,0.663276,45022.90277497306
3115.0,0.6875359999999999,46759.64492364595
3116.0,0.701137,47776.51192550993
3117.0,0.645018,44037.07045559703
3118.0,0.598372,40930.9780347368
3119.0,0.54324,37231.121170473256
3120.0,0.494463,33953.21717729121
3121.0,0.502945,34601.87461753479
3122.0,0.544741,37549.17870166209
3123.0,0.602953,41641.30480362195
3124.0,0.625966,43313.307638328304
3125.0,0.6069680000000001,42078.997404610585
3126.0,0.60432,41975.39447300641
3127.0,0.597229,41561.97580365613
3128.0,0.581018,40510.873914149284
3129.0,0.5904590000000001,41247.5111900759
3130.0,0.5822430000000001,40750.92829655487
3131.0,0.580171,40683.07079672267
3132.0,0.594029,41733.91130389835
3133.0,0.579145,40765.402722896135
3134.0,0.584124,41193.78658013638
3135.0,0.621239,43894.17278245007
3136.0,0.626788,44370.01527210772
3137.0,0.6330640000000001,44898.98534863973
3138.0,0.660844,46957.73293598503
3139.0,0.6780729999999999,48272.87229651541
3140.0,0.704823,50271.81137136792
3141.0,0.717327,51260.009271608535
3142.0,0.658564,47149.35820116876
3143.0,0.460079,33000.89867507137
3144.0,0.26518,19056.75457993891
3145.0,0.286961,20660.704813193403
3146.0,0.428436,30904.488201883847
3147.0,0.519015,37508.36359910648
3148.0,0.558946,40469.69514923535
