wl,flux,bflux
3000.0,0.765605,41226.775596881984
3001.0,0.664024,35833.33246765258
3002.0,0.612163,33105.37058263459
3003.0,0.6074609999999999,32921.29220355448
3004.0,0.672938,36547.67578633891
3005.0,0.730971,39784.164214246644
3006.0,0.714841,38989.17717292329
3007.0,0.670543,36650.923250672735
3008.0,0.662507,36288.71358678679
3009.0,0.703964,38641.45886702066
3010.0,0.748729,41185.92543080071
3011.0,0.7599239999999999,41890.40832011732
3012.0,0.733212,40503.57948118935
3013.0,0.716695,39674.985322624714
3014.0,0.725438,40243.93246422069
3015.0,0.721587,40114.89626117074
3016.0,0.7055680000000001,39307.177933912266
3017.0,0.6843239999999999,38204.09624121925
3018.0,0.653135,36539.73904281201
3019.0,0.600647,33674.04420688927
3020.0,0.524108,29444.853131118838
3021.0,0.510534,28742.535054837692
3022.0,0.6046520000000001,34112.75916709011
3023.0,0.6848029999999999,38715.70064909853
3024.0,0.690956,39145.436176699885
3025.0,0.660083,37474.66236509126
3026.0,0.6541399999999999,37214.95399346368
3027.0,0.697463,39762.594633735105
3028.0,0.733004,41876.060008337634
3029.0,0.7281479999999999,41685.42384804493
3030.0,0.7006640000000001,40195.60989133948
3031.0,0.689332,39627.86575020097
3032.0,0.711929,41012.053955735726
3033.0,0.745843,43055.04183525323
3034.0,0.770898,44593.79648760055
3035.0,0.793266,45982.91199815868
3036.0,0.767544,44584.11851131692
3037.0,0.697771,40615.16899840197
3038.0,0.686275,40028.6686765569
3039.0,0.731006,42725.84907469834
3040.0,0.732847,42921.9103092782
3041.0,0.692274,40629.25819941363
3042.0,0.679257,39947.47333406373
3043.0,0.711093,41905.89250877017
3044.0,0.741084,43763.17326190224
3045.0,0.764613,45245.448987054886
3046.0,0.7712180000000001,45730.022883260004
3047.0,0.729912,43369.55670405255
3048.0,0.703873,41908.120689956064
3049.0,0.726885,43366.87914140944
3050.0,0.73824,44134.45852933194
3051.0,0.744583,44604.66665951898
3052.0,0.757484,45470.19148802998
3053.0,0.718852,43239.24764576633
3054.0,0.6624270000000001,39926.494417811475
3055.0,0.658791,39788.220126163644
3056.0,0.662291,40081.00446289751
3057.0,0.625916,37956.65003785737
3058.0,0.601086,36524.956296828
3059.0,0.617658,37608.12005022221
3060.0,0.6649,40566.686965111905
3061.0,0.7160880000000001,43778.25549990723
3062.0,0.733903,44958.18402039745
3063.0,0.705592,43311.27643065635
3064.0,0.6530630000000001,40167.87411940606
3065.0,0.623992,38457.267262601104
3066.0,0.591657,36537.95477740655
3067.0,0.573958,35516.35328220413
3068.0,0.611545,37918.390935510026
3069.0,0.6765140000000001,42031.09411539028
3070.0,0.717792,44685.24553019194
3071.0,0.703036,43854.47631869997
3072.0,0.667387,41714.22131297088
3073.0,0.681504,42681.929515173615
3074.0,0.706697,44348.335499488094
3075.0,0.685786,43122.14332582507
3076.0,0.6876220000000001,43323.97937771549
3077.0,0.7013189999999999,44275.17055320659
3078.0,0.681292,43096.61856568113
3079.0,0.682463,43256.71102554883
3080.0,0.702317,44603.73764767309
3081.0,0.705026,44864.83791084254
3082.0,0.706812,45067.86590956987
3083.0,0.716249,45760.25434430121
3084.0,0.734833,47040.67959763251
3085.0,0.7461939999999999,47862.61660714977
3086.0,0.6957369999999999,44714.5380756922
3087.0,0.5970949999999999,38450.789562521015
3088.0,0.549855,35478.6758114007
3089.0,0.565344,36550.104579358405
3090.0,0.587071,38029.64711452934
3091.0,0.590612,38334.42775873809
3092.0,0.568921,36999.25272797863
3093.0,0.55467,36143.41262552776
3094.0,0.5855640000000001,38231.519526739474
3095.0,0.626317,40972.58123944961
3096.0,0.6254390000000001,40995.410682350244
3097.0,0.605312,39753.91894364947
3098.0,0.5939,39080.81353705292
3099.0,0.5589149999999999,36850.625809274796
3100.0,0.519075,34290.77283821218
3101.0,0.527454,34912.346267836365
3102.0,0.567348,37626.2111203687
3103.0,0.624233,41479.491727477114
3104.0,0.659254,43891.90675865473
3105.0,0.647781,43211.971671205654
3106.0,0.640644,42818.95599643423
3107.0,0.674981,45201.570604834684
3108.0,0.7280939999999999,48853.0101543664
3109.0,0.7336550000000001,49321.56982559941
3110.0,0.6999270000000001,47145.269621296764
3111.0,0.68285,46084.01332075289
3112.0,0.70004,47335.467965987424
3113.0,0.715813,48495.50391023652
3114.0,0.699339,47470.84442034219
3115.0,0.716916,48757.79246480266
3116.0,0.723553,49303.97131122517
3117.0,0.6570020000000001,44855.249564303886
3118.0,0.600363,41067.1701982524
3119.0,0.558704,38290.95118626775
3120.0,0.527021,36188.872514208735
3121.0,0.527818,36313.10035267868
3122.0,0.560242,38617.66779841534
3123.0,0.625127,43172.6916492227
3124.0,0.653038,45186.53695810737
3125.0,0.622484,43154.66815451822
3126.0,0.612171,42520.71619329959
3127.0,0.616527,42904.94978693384
3128.0,0.600399,41862.19392029389
3129.0,0.595274,41583.87115136062
3130.0,0.586149,41024.3074972088
3131.0,0.592262,41530.922566292626
3132.0,0.613172,43078.815785145096
3133.0,0.604949,42581.71893362334
3134.0,0.612483,43193.72938958452
3135.0,0.647565,45754.258824489894
3136.0,0.651872,46145.6993360744
3137.0,0.6583220000000001,46690.36595460681
3138.0,0.684441,48634.46999358173
3139.0,0.696805,49606.427007967315
3140.0,0.72008,51360.02362620774
3141.0,0.732431,52339.33736052527
3142.0,0.671813,48097.90966588181
3143.0,0.48308599999999996,34651.16238155952
3144.0,0.302684,21751.9221030026
3145.0,0.320338,23063.79214753485
3146.0,0.44664899999999996,32218.25138616554
3147.0,0.5254880000000001,37976.15670253705
3148.0,0.572533,41453.44268118415
3149.0,0.640659,46472.72619433078
3150.0,0.695645,50555.60250608114
3151.0,0.705801,51389.40189112935
3152.0,0.6734760000000001,49127.238924981655
3153.0,0.665572,48641.110685029256
3154.0,0.677383,49596.40635102819
3155.0,0.611527,44857.83402340519
3156.0,0.46393199999999996,34094.39667182008
3157.0,0.323604,23825.81967097549
3158.0,0.278149,20517.10274600498
3159.0,0.322334,23820.36885818118
3160.0,0.380652,28182.115384396104
3161.0,0.402642,29865.30332114405
3162.0,0.425155,31593.431871734196
3163.0,0.465084,34624.36731030375
3164.0,0.483263,36044.10148055693
3165.0,0.496066,37067.18524761913
3166.0,0.505318,37828.02627704902
3167.0,0.511832,38386.13568673829
3168.0,0.514131,38629.410083687144
3169.0,0.504071,37943.08197096725
3170.0,0.538031,40573.650009067285
3171.0,0.61446,46422.183680915456
3172.0,0.667696,50536.5018084459
3173.0,0.678291,51432.32921800633
3174.0,0.665274,50537.49478483977
3175.0,0.664931,50603.67353028855
3176.0,0.679899,51837.19085257881
3177.0,0.694839,53072.81466221184
3178.0,0.696769,53317.14913067345
3179.0,0.637914,48902.345132503746
3180.0,0.544445,41812.90183949358
3181.0,0.47151499999999996,36277.70794194049
3182.0,0.437723,33738.90753470442
3183.0,0.45366899999999993,35031.38970146712
3184.0,0.47076599999999996,36417.42682003599
3185.0,0.483519,37471.657905267384
3186.0,0.5272819999999999,40937.074235219305
3187.0,0.555797,43228.865421763374
3188.0,0.575609,44850.60377431856
3189.0,0.6116010000000001,47740.97446875323
3190.0,0.602978,47152.663553218605
3191.0,0.541936,42455.47773412847
3192.0,0.501771,39379.62292488964
3193.0,0.528382,41542.59039585906
3194.0,0.567976,44735.71741906993
3195.0,0.5828810000000001,45992.01981812337
3196.0,0.595137,47043.215384175164
3197.0,0.59039,46751.5273060923
3198.0,0.631303,50080.73907143972
3199.0,0.672721,53461.75727660246
3200.0,0.632566,50360.352559812374
3201.0,0.617631,49259.043951059706
3202.0,0.635346,50762.20439885639
3203.0,0.631775,50566.767981836354
3204.0,0.626613,50242.82530501662
3205.0,0.635538,51049.01596101891
3206.0,0.6639149999999999,53423.069825795734
3207.0,0.654292,52742.14459569561
3208.0,0.628933,50787.83292620368
3209.0,0.661515,53513.50911419772
3210.0,0.676758,54843.46397640738
3211.0,0.647699,52581.35361914426
3212.0,0.620772,50484.379603633824
3213.0,0.587623,47872.85968751671
