wl,flux,bflux
3000.0,0.789674,42522.8581222591
3001.0,0.717802,38735.40370821832
3002.0,0.6819149999999999,36877.51265734332
3003.0,0.682601,36993.49749109572
3004.0,0.73469,39901.46480577011
3005.0,0.7739590000000001,42123.84889563898
3006.0,0.75794,41339.90208514268
3007.0,0.72669,39719.838126759016
3008.0,0.724608,39690.285800292535
3009.0,0.760871,41765.154822702396
3010.0,0.785866,43228.74962049237
3011.0,0.784666,43254.29797573597
3012.0,0.767775,42412.884317455464
3013.0,0.766872,42452.696536646494
3014.0,0.7882779999999999,43730.00393559608
3015.0,0.788791,43850.94124027335
3016.0,0.774246,43133.22782016735
3017.0,0.759197,42384.068444252924
3018.0,0.732383,40973.280714387976
3019.0,0.694574,38939.86914270097
3020.0,0.639712,35939.58856994034
3021.0,0.611062,34402.157262159286
3022.0,0.6428590000000001,36268.29026513826
3023.0,0.678754,38373.717227258385
3024.0,0.6956100000000001,39409.10399341522
3025.0,0.697657,39607.837986499384
3026.0,0.7004090000000001,39847.26314184717
3027.0,0.7198100000000001,41036.60444110851
3028.0,0.742883,42440.441098785115
3029.0,0.757845,43385.53430912618
3030.0,0.7600359999999999,43601.65579988995
3031.0,0.762387,43827.60365933754
3032.0,0.771224,44427.85769361597
3033.0,0.783401,45223.14056547989
3034.0,0.797427,46128.40784606763
3035.0,0.812996,47126.59249590303
3036.0,0.797059,46298.548248063635
3037.0,0.753057,43833.20218299355
3038.0,0.74975,43731.003373645464
3039.0,0.783582,45798.81186973878
3040.0,0.7837970000000001,45905.986562926955
3041.0,0.75949,44574.13583331551
3042.0,0.765406,45013.942844508616
3043.0,0.7980970000000001,47033.18285171131
3044.0,0.816032,48189.071418700994
3045.0,0.821366,48603.76877283191
3046.0,0.816204,48397.50576024982
3047.0,0.781319,46424.03286211712
3048.0,0.754545,44925.097178046184
3049.0,0.757871,45215.54312137286
3050.0,0.748308,44736.3572729293
3051.0,0.7438600000000001,44561.35493470814
3052.0,0.7599020000000001,45615.33900668128
3053.0,0.737064,44334.70704231068
3054.0,0.6851079999999999,41293.547421222225
3055.0,0.670423,40490.74425977739
3056.0,0.676244,40925.422181499765
3057.0,0.667245,40462.91348121815
3058.0,0.663733,40331.69765684535
3059.0,0.679303,41361.576753601665
3060.0,0.7137760000000001,43548.69537555981
3061.0,0.7518640000000001,45965.43203235112
3062.0,0.76984,47159.649689758415
3063.0,0.764452,46924.27336189768
3064.0,0.743632,45738.49164194291
3065.0,0.724824,44671.646890260745
3066.0,0.694136,42866.576035388534
3067.0,0.690454,42725.09171247891
3068.0,0.7285229999999999,45171.524449567194
3069.0,0.771725,47946.4521151071
3070.0,0.800491,49833.56860999966
3071.0,0.786792,49079.06726219225
3072.0,0.755355,47212.55529379374
3073.0,0.759938,47594.17428496679
3074.0,0.770508,48352.75555017153
3075.0,0.752983,47347.48281229092
3076.0,0.7486149999999999,47166.87485544162
3077.0,0.750667,47390.57326789084
3078.0,0.742796,46987.188876595756
3079.0,0.751486,47631.61188481366
3080.0,0.7625149999999999,48426.87705468534
3081.0,0.763893,48610.88190538681
3082.0,0.772109,49231.344232373085
3083.0,0.778254,49721.67637856359
3084.0,0.77927,49885.33502176289
3085.0,0.779149,49976.426863314555
3086.0,0.7411220000000001,47631.40078468324
3087.0,0.665492,42855.31255083569
3088.0,0.6294109999999999,40611.92281806935
