flux,norm,wave
38825.9885549852,0.9875551962774785,3000.0
32921.601686901995,0.8348188876487622,3001.0
30180.16504067062,0.7630197682501356,3002.0
30298.096135776224,0.7637691932984157,3003.0
34137.913854868464,0.8581149929529085,3004.0
37464.345190914886,0.9391107806751804,3005.0
36612.162801373306,0.9152548863787846,3006.0
34029.22481564542,0.848425910352521,3007.0
33355.411463187185,0.8294686201386283,3008.0
35615.30464984641,0.8834217962519663,3009.0
38642.585386247214,0.9561385268121434,3010.0
39734.324895163314,0.9807730107238372,3011.0
38176.319016326495,0.9400890667817744,3012.0
36968.907691936816,0.9082544804798319,3013.0
37278.941026750916,0.9138051881361842,3014.0
37307.247674411046,0.9124834213832898,3015.0
36624.073961434646,0.8938449776668697,3016.0
35287.10950890576,0.8594031598150262,3017.0
33392.37649284834,0.8115859209661815,3018.0
30215.800984327656,0.7329056885562162,3019.0
25621.294218837997,0.6202429405112067,3020.0
25177.572085197207,0.608332299370907,3021.0
31699.457985366662,0.7644764389428095,3022.0
37302.48200209273,0.8979532493861768,3023.0
37551.70189392826,0.9023340610554932,3024.0
35113.14713785721,0.8422610820795355,3025.0
34698.418886381296,0.8308889047710427,3026.0
37867.571319773844,0.9052605562458214,3027.0
40314.20003954082,0.962173017227866,3028.0
39779.33307114153,0.9478885006062391,3029.0
37717.718950693714,0.8973564711624286,3030.0
36786.898701653714,0.8738709791861422,3031.0
38376.30584505232,0.910261469824123,3032.0
40776.85832206308,0.9657827753775757,3033.0
42386.718883056354,1.0024704950128482,3034.0
43766.560055368245,1.0336494764947188,3035.0
42052.93131130084,0.9918106359407006,3036.0
37449.98778594816,0.882059507810139,3037.0
36733.98450641522,0.8640515239420262,3038.0
39794.15513000049,0.9348190255307868,3039.0
40233.78179477935,0.9439447959504167,3040.0
37916.3331722309,0.8884642834448727,3041.0
36967.3078536486,0.8651658547266013,3042.0
38735.60480603397,0.9054602311049219,3043.0
40717.873293284596,0.9506722048386209,3044.0
42491.5356342757,0.9909313727285075,3045.0
42900.306574726055,0.9993217846836665,3046.0
40118.46799114066,0.9334715143803562,3047.0
38766.70702038291,0.9010211259909955,3048.0
40904.181414535036,0.9496646307665221,3049.0
42259.47339867601,0.9800763315017478,3050.0
42968.945157499504,0.9954745184249254,3051.0
43812.16021728252,1.0139481267865673,3052.0
41527.787827521424,0.9600880642222495,3053.0
38475.7221506232,0.8886187176568694,3054.0
38705.323142352216,0.8930187771349696,3055.0
38833.53206029245,0.8950811873603451,3056.0
35891.13093155643,0.8264419727271537,3057.0
33697.441987055354,0.7751674072364578,3058.0
34631.23219743731,0.795871845308702,3059.0
37944.09854701093,0.8711620841563968,3060.0
41531.594319485135,0.952610536402445,3061.0
42731.357113673446,0.9791915625782923,3062.0
40431.559508599676,0.9256087289249202,3063.0
36395.5950473758,0.8324212221569082,3064.0
34506.718487083584,0.788472187959956,3065.0
32885.93167673929,0.7507268069488995,3066.0
31655.30703945395,0.7219508761009725,3067.0
33737.3201433961,0.7687072266519644,3068.0
37998.86412579221,0.8649874665601583,3069.0
40935.8265233036,0.9309594638671066,3070.0
40493.76112609779,0.9200303580920979,3071.0
38538.340903053766,0.8747669228392781,3072.0
39535.3847835626,0.8965380154510761,3073.0
41338.446939664085,0.9365221220721354,3074.0
40133.839774255764,0.908349805208495,3075.0
40521.62000765166,0.916230563986066,3076.0
41760.65142120786,0.9433165965330385,3077.0
40366.12189114565,0.9109106820041084,3078.0
40157.207571353705,0.9052880747985487,3079.0
41528.61206065138,0.9352567607064315,3080.0
41915.894958914025,0.9430128242558207,3081.0
42040.884479819084,0.9448460220487372,3082.0
42680.49708018351,0.9582163569059492,3083.0
44191.09498234031,0.9910784305864402,3084.0
45366.325678628426,1.0163420860086285,3085.0
42457.785466603054,0.9501457605987066,3086.0
36415.475826996466,0.814026777609671,3087.0
33546.836410479846,0.749060600674758,3088.0
34337.67970386628,0.7658461813316823,3089.0
35293.98136491185,0.7862645374075217,3090.0
35583.375087010936,0.7917799175383389,3091.0
34562.100652416295,0.7681363722391744,3092.0
33660.93549354886,0.7471993032059581,3093.0
35573.168690535866,0.7886708746628653,3094.0
38243.4614101182,0.8468061302531981,3095.0
38404.025173408976,0.8492730630997128,3096.0
37391.25764832113,0.8257991235410306,3097.0
36479.396124087245,0.8045913294437771,3098.0
33591.45377953133,0.7398934448313444,3099.0
30729.605971401983,0.6759258298004759,3100.0
31294.84699666569,0.6873932244192621,3101.0
34312.82474413272,0.7526059312247242,3102.0
38903.40726015348,0.8520510959262912,3103.0
41867.06571066569,0.915598652872061,3104.0
41060.181837607444,0.8965935295611268,3105.0
40326.18968184608,0.8792071847773621,3106.0
42752.848891576985,0.9306477125787185,3107.0
46644.843950304574,1.0137403507363052,3108.0
47292.31685903375,1.0261311001268485,3109.0
