flux,norm,wave
36940.96363150056,0.9989596104745754,3000.0
32038.860020176304,0.8640221370241015,3001.0
29853.14727593608,0.802916090526349,3002.0
30040.074185097714,0.8058177290310583,3003.0
33306.09249488646,0.8911242956620375,3004.0
35789.96956194044,0.955162299943459,3005.0
34750.24729687358,0.925117528316707,3006.0
32732.88744915856,0.8692964164489895,3007.0
32632.767025693727,0.864575469963273,3008.0
34991.30100136397,0.9249002515775915,3009.0
37069.74772957452,0.9775975209814067,3010.0
37477.74956000833,0.9861409083648458,3011.0
36302.86577971136,0.9531258586279338,3012.0
35734.418581932514,0.9361777396658932,3013.0
36635.20497719902,0.9577460259133062,3014.0
36751.710839160565,0.9587974195777006,3015.0
36102.62856501444,0.9399454124872204,3016.0
35168.922697186936,0.913805725908729,3017.0
33348.795216826766,0.8648125581578896,3018.0
30480.9226865161,0.7889192462326396,3019.0
26474.06392599235,0.6839160309097653,3020.0
24986.60600085021,0.6442906803432362,3021.0
28348.50331476525,0.729644591039535,3022.0
31767.823207600297,0.8161860127949639,3023.0
32820.071314548935,0.8417343385908306,3024.0
32355.6426638216,0.8283852096792897,3025.0
32573.922559940605,0.8325525817084646,3026.0
34580.241767137464,0.8823503241752906,3027.0
36431.23071516238,0.9280469945969768,3028.0
37008.56005683465,0.9412233497340354,3029.0
36512.936054286845,0.9271340018492313,3030.0
36344.24615356868,0.9213977079270499,3031.0
37367.89629228068,0.9458796495437379,3032.0
38928.79631797672,0.9838834145777121,3033.0
40264.50218027518,1.0161075866410414,3034.0
41491.66187321025,1.045518584078493,3035.0
40206.644705083854,1.011651211033416,3036.0
36731.53856557748,0.9228736205251866,3037.0
36433.18986233666,0.9140672619810006,3038.0
38948.295468371136,0.975785999007532,3039.0
38972.09444137206,0.9750165432545045,3040.0
37043.91282546895,0.9254943427419918,3041.0
37091.280479308996,0.9254087618300627,3042.0
39304.88466342916,0.9793072917197485,3043.0
40847.90782044037,1.0163853695217822,3044.0
41877.1879166936,1.0406083319446924,3045.0
42094.950409801946,1.0446377090547443,3046.0
39680.917415771786,0.9834395104357272,3047.0
37893.44379511417,0.9379166713875904,3048.0
38649.99981139304,0.9554050344999141,3049.0
38602.82494296162,0.9530116867059254,3050.0
38602.30858085774,0.9517796812491469,3051.0
39589.79608910551,0.9748840724871596,3052.0
37684.537076214336,0.9267906575643643,3053.0
34200.554850595625,0.8400443372189109,3054.0
33720.071288769024,0.8271982874193845,3055.0
34404.106328032874,0.8429166898381697,3056.0
33521.190172525654,0.8202530010137127,3057.0
32879.242034741066,0.8035347698377638,3058.0
33865.684121655184,0.8266036485418773,3059.0
36370.42347272739,0.8866254195306154,3060.0
39082.453021792986,0.9515408109796237,3061.0
40259.73913327143,0.9789701204854759,3062.0
39126.190960523265,0.9502058067599564,3063.0
36458.393582089775,0.8842960570963649,3064.0
35222.193069532615,0.8532271964190298,3065.0
33938.98303058846,0.8210942578006916,3066.0
33051.313245564015,0.7985943462905133,3067.0
34550.567926486714,0.8337447687956997,3068.0
37684.988747794196,0.9082042208802483,3069.0
40512.75002116484,0.9750805528258077,3070.0
40570.54931382688,0.9751904310422185,3071.0
39229.32037465703,0.9417050681204515,3072.0
40182.780991652864,0.9633080361011821,3073.0
41198.253643943484,0.9863254565037942,3074.0
39874.9004167656,0.9533495078475935,3075.0
39793.27623504638,0.9500968481276473,3076.0
40199.730368266144,0.9584759074160644,3077.0
39423.463222225735,0.9386563863040004,3078.0
39815.888864152614,0.9466636612745236,3079.0
40448.189993604436,0.9603269623827649,3080.0
40430.637228221734,0.9585270369048497,3081.0
40992.63442810332,0.9704341542308169,3082.0
41556.1189432432,0.9823225185237479,3083.0
42085.43413966596,0.993349148302483,3084.0
42676.90221539879,1.0057865337534904,3085.0
40298.979288460316,0.9482903347982928,3086.0
35095.34890241715,0.8245603258469562,3087.0
32769.58399152552,0.7687061360370319,3088.0
33750.06596688174,0.790444292539518,3089.0
34822.846487760755,0.8142514186177616,3090.0
34869.341102307146,0.8140024699068148,3091.0
33849.32715680153,0.7888775272696921,3092.0
33661.456789636635,0.7831763719534934,3093.0
35859.922715307606,0.8328991818968126,3094.0
38363.700209828436,0.8895062742528735,3095.0
38365.28712267458,0.8879759014970128,3096.0
37288.47613540413,0.8615094761838419,3097.0
36506.112423625964,0.8419027810867403,3098.0
34334.644164692116,0.7903652242405425,3099.0
32251.328174028222,0.7410193013973909,3100.0
33127.9877632306,0.759715688101317,3101.0
35358.019381739636,0.8092921367054005,3102.0
38379.72479814931,0.8767334761180008,3103.0
40726.38239513627,0.9284887761924039,3104.0
40829.573366430675,0.9289605424608821,3105.0
40535.925328971185,0.920386835196143,3106.0
41871.89570725537,0.9487392337450328,3107.0
44725.66504010157,1.0112552687489067,3108.0
45586.762850030274,1.0285090048854495,3109.0
44367.51740726207,0.9988153537054547,3110.0
43390.37456601729,0.9746515652373373,3111.0
43844.20334965141,0.982627760526322,3112.0
44554.011611983005,0.996252145708572,3113.0
43808.469034649206,0.9773062782229419,3114.0
45557.76393837293,1.013933602068835,3115.0
46419.13367053813,1.03063005381529,3116.0
42389.9934364421,0.9388835674685724,3117.0
39167.867530158815,0.865375870629413,3118.0
36275.327753487356,0.7994599277669481,3119.0
33733.345920186664,0.7415485181924794,3120.0
33939.207215898234,0.7441512199098494,3121.0
36077.72287633522,0.7889741831259028,3122.0
39925.3145017981,0.8708057050015918,3123.0
41756.780837632745,0.9083108681891932,3124.0
40564.142960409,0.879974281625592,3125.0
40262.39940666195,0.8710304815917825,3126.0
39851.350687947284,0.8597434585758935,3127.0
38747.90366723909,0.8335900925480245,3128.0
39377.517461388314,0.8447297384708244,3129.0
39287.51669735545,0.8403806059636411,3130.0
39694.34282129165,0.8466212749687995,3131.0
40934.26115472891,0.8705105033861934,3132.0
40063.554601009564,0.8494751263499958,3133.0
40501.2572811914,0.8561930551355765,3134.0
43128.54593630772,0.908987995983684,3135.0
43357.22975531728,0.9110314486872009,3136.0
43419.80909089765,0.9095506434233513,3137.0
45137.88665119844,0.9426190131906766,3138.0
46313.83116103957,0.9641637259744142,3139.0
48194.45789937411,1.0001649611922476,3140.0
49197.252080488935,1.0177460546219306,3141.0
45249.677880790165,0.9330994780765497,3142.0
31859.407101852223,0.654868470148792,3143.0
18825.56980173669,0.3857080985701664,3144.0
20441.469982829087,0.4174529353631684,3145.0
29989.766248340988,0.6104414397050205,3146.0
35920.55543048714,0.7287532343303716,3147.0
38983.466725866434,0.7882711910794863,3148.0
43289.862486875114,0.8724300091124404,3149.0
47253.63986728722,0.9491186767831769,3150.0
48466.00581301281,0.9701865254050354,3151.0
46393.011875131204,0.9255405396282093,3152.0
45927.36917687208,0.9131279735505143,3153.0
47123.04017126861,0.9336909065202472,3154.0
42081.90587477442,0.8309363146946895,3155.0
30577.38223538696,0.6016835346682372,3156.0
20113.720388608024,0.39441089596130813,3157.0
17308.855127517265,0.33822593267734696,3158.0
21198.77887622465,0.41278610405165994,3159.0
25844.267015037545,0.5014734115496925,3160.0
28225.8499126391,0.5457505648252057,3161.0
30884.510795758735,0.5950391938600571,3162.0
33589.322933986456,0.6448492217928563,3163.0
33835.12178720227,0.6472489559998971,3164.0
34557.03951293207,0.6586908373392051,3165.0
35264.82524378648,0.6697663009879805,3166.0
35408.658755051336,0.6700738530492747,3167.0
35895.835960234734,0.6768372754732667,3168.0
35249.95424341048,0.6622489888535166,3169.0
37234.35952942669,0.6969873806958679,3170.0
42491.79328314189,0.7925018422961427,3171.0
