flux,norm,wave
45800.139213163464,0.9616908603613319,3000.0
43195.08929457023,0.9067541229718961,3001.0
41721.8317129727,0.8755738099743895,3002.0
41795.05783266582,0.8768319695061436,3003.0
44146.490996610606,0.9258434518120077,3004.0
46087.02046549442,0.9661795923441026,3005.0
45753.09507853946,0.9587945522265825,3006.0
44503.50174262799,0.932208736592383,3007.0
44275.70658709821,0.9270144513376711,3008.0
45659.74339267754,0.955530748205668,3009.0
46852.88266607077,0.9799997249024264,3010.0
47004.69134409805,0.9826471157552442,3011.0
46505.32508316163,0.9716596611805286,3012.0
46704.48739287432,0.975244799755136,3013.0
47586.04056678376,0.9930397879192616,3014.0
47646.63707739896,0.9936648936300316,3015.0
47076.324370725735,0.9811140378338113,3016.0
46386.620860965195,0.9660678610923349,3017.0
45485.14560346099,0.9466102791157842,3018.0
44065.9291380272,0.9163895578843945,3019.0
41617.22916583064,0.864798346146969,3020.0
40705.670715552995,0.845181687148206,3021.0
42999.762207314125,0.8920798933130341,3022.0
45046.88852778767,0.9337576240826878,3023.0
45555.49880120352,0.9434763931014852,3024.0
45328.250389040586,0.937927644956576,3025.0
45395.54206265701,0.9384542139563312,3026.0
46544.828344487214,0.9613028853804255,3027.0
47727.421930283446,0.9847709377637274,3028.0
48160.29313648318,0.9927145424551134,3029.0
48075.2032624778,0.9899518311934117,3030.0
48194.34230252437,0.9913714283934479,3031.0
48734.95606734213,1.0014243269905425,3032.0
49490.81645415677,1.0158492980339981,3033.0
50194.21107804837,1.0291421734754644,3034.0
50794.543375566966,1.0402696490975651,3035.0
50083.47935585344,1.0245204002759685,3036.0
48189.76463522272,0.9846193840127381,3037.0
48081.589316475525,0.9812284588696601,3038.0
49741.53956421999,1.013861557738184,3039.0
50047.26357456573,1.0188220374535957,3040.0
49187.60496337024,1.0000524082448672,3041.0
49310.347098598046,1.0012553365492936,3042.0
50550.872703447996,1.025099059716807,3043.0
51402.9674704384,1.0409899502215678,3044.0
51748.11424279533,1.0465618476824121,3045.0
51542.49807591832,1.0409714002263217,3046.0
50209.46328120667,1.0126349199933928,3047.0
49528.20118513536,0.9974817695510527,3048.0
50124.05443691958,1.0080333120202254,3049.0
49918.19849251495,1.002432516508281,3050.0
49785.5996059447,0.998294985641511,3051.0
50620.7073669871,1.0135232162036105,3052.0
50022.289883275276,1.0000251592581397,3053.0
48250.503722341404,0.9631250560621528,3054.0
47830.04383996505,0.9532499045441718,3055.0
47847.9166386085,0.9521074422495671,3056.0
46835.33191424777,0.9304763152523117,3057.0
46350.829812541204,0.9193692408743791,3058.0
47265.42408709309,0.9359847574139799,3059.0
49262.13709739452,0.9739201191611907,3060.0
51340.508841077615,1.013321655010887,3061.0
52248.620876858724,1.0295118059179764,3062.0
51995.298089737305,1.0227801233500355,3063.0
50970.944283130666,1.0009100282363277,3064.0
49630.417622388115,0.9728972500215194,3065.0
47694.48177906788,0.933311206286269,3066.0
47724.8483366492,0.9322553873744265,3067.0
50179.11193492586,0.978448782565983,3068.0
52488.32575587653,1.0216343679630473,3069.0
53569.16728382815,1.0407783931843406,3070.0
52629.85037356828,1.0206554034065007,3071.0
50959.7829085888,0.9864414698947297,3072.0
51239.997585881836,0.99001734182032,3073.0
52118.834447252986,1.0051054520015785,3074.0
51558.80008488587,0.9924218882926341,3075.0
51823.23455878254,0.995607356031175,3076.0
52508.247857806615,1.0068266139380067,3077.0
52084.20034531742,0.9967594343353853,3078.0
52325.83746958993,0.9994278153465227,3079.0
53188.81254652527,1.0139118701501881,3080.0
53517.323274360126,1.0181524834149513,3081.0
53871.125954587296,1.0228382585650533,3082.0
54224.68335895036,1.0274824885946792,3083.0
54542.076344825655,1.0314060342938223,3084.0
54749.51369087474,1.0332205806925445,3085.0
53102.96863154786,1.0000935562203455,3086.0
49579.652726030596,0.9318128624486233,3087.0
47713.658683899455,0.8948819679130081,3088.0
48565.18599094298,0.9089508824136271,3089.0
49851.35593768516,0.931063369567144,3090.0
49925.910465790286,0.9304859674735096,3091.0
48850.02256966697,0.9084999634497322,3092.0
48589.682531127364,0.9017275492620025,3093.0
50424.57226676045,0.9337691666095798,3094.0
52277.579725153366,0.9659925675484722,3095.0
52033.788743138255,0.9594002343716612,3096.0
51204.0421829551,0.9420410043607299,3097.0
51299.04592486127,0.9417188084810006,3098.0
50771.27005793736,0.9299758345155156,3099.0
49392.982129298915,0.9027259406895086,3100.0
49311.321144809255,0.8992279278697994,3101.0
50392.97181312776,0.9168981625773683,3102.0
52340.5370789022,0.9501952928124352,3103.0
53636.683164466835,0.9715291611993279,3104.0
53715.89735487249,0.9707596639585931,3105.0
53889.362212056934,0.9716787341959792,3106.0
54912.949390906164,0.9878728995506169,3107.0
56535.49614745883,1.0147290842761145,3108.0
56666.342870363245,1.0147351630220411,3109.0
55816.323672488914,0.9972027664470621,3110.0
55287.723360484895,0.9854664490333835,3111.0
55776.252015747756,0.9918582115129158,3112.0
56568.04977475745,1.0035867329177746,3113.0
56134.180701715646,0.9935527129545935,3114.0
56841.44864568575,1.0037023324125294,3115.0
57158.57141525848,1.006917645405232,3116.0
