flux,norm,wave
40412.207465203064,0.9867911333915919,3000.0
35028.784508903766,0.8527590740281553,3001.0
32344.79875474859,0.7850989685706821,3002.0
32247.866293213963,0.7804930055511409,3003.0
35873.78969110146,0.8658090780344009,3004.0
39163.21272708732,0.9426016130761463,3005.0
38462.73347695027,0.9232568343623976,3006.0
36029.72857301016,0.862586824007945,3007.0
35450.71334050373,0.8465499412594559,3008.0
37644.13987605677,0.896677986578646,3009.0
40430.173443775,0.9606859344518887,3010.0
41369.978191643655,0.9806689550465362,3011.0
39937.577185312766,0.9445048890746585,3012.0
38929.752479625706,0.9185715775829725,3013.0
39245.708879626014,0.9239646796504778,3014.0
39170.32242270975,0.9201838410542555,3015.0
38454.48100681741,0.901447801643499,3016.0
37212.990682199896,0.8705340626292998,3017.0
35534.516491392715,0.8295833978812642,3018.0
32647.307295517086,0.760669202813046,3019.0
28350.393241463793,0.6592744707788045,3020.0
28014.75835308249,0.6502377019278337,3021.0
34307.906183818675,0.7948340786294977,3022.0
39511.43823587322,0.913735562540204,3023.0
39601.50105090669,0.9142031470331029,3024.0
37300.881277713546,0.8596091186555147,3025.0
36900.572002195935,0.8489515285819814,3026.0
39852.27188021107,0.9153502732567463,3027.0
42155.536908273774,0.9666948300573933,3028.0
41625.54185517391,0.9530394241662479,3029.0
39666.7353843172,0.9067944035019696,3030.0
38786.710934151604,0.8853428822289596,3031.0
40234.302606294434,0.9170341958415642,3032.0
42492.78395058397,0.9671161642365516,3033.0
44075.664860408055,1.0017288958281818,3034.0
45422.491164291845,1.0309157939266373,3035.0
43908.04709996693,0.9951989275258675,3036.0
39711.97070362015,0.8989032503903865,3037.0
39013.53778930792,0.8819508078482026,3038.0
41786.998622462816,0.9434504436772112,3039.0
42130.35406652917,0.9500202633934269,3040.0
39881.20103561761,0.8982068962239466,3041.0
38947.40004214955,0.8761272145501373,3042.0
40633.20433068462,0.9129774653192441,3043.0
42487.63021623253,0.953544850179224,3044.0
44134.56960907677,0.9893867467061863,3045.0
44665.484580441385,1.0001758631678823,3046.0
42320.718741476325,0.9466351769881914,3047.0
41151.31637711833,0.9194886804214395,3048.0
43065.05279807261,0.9612316609103136,3049.0
44253.42739104816,0.9867279129830363,3050.0
44883.407261932334,0.9997475401619369,3051.0
45659.27944657075,1.0160002753588653,3052.0
43532.541079631366,0.9677092169331081,3053.0
40688.94847597231,0.9036055160361575,3054.0
40885.97448075129,0.9070962904820334,3055.0
40944.84869104405,0.9075271900245037,3056.0
38086.48405349373,0.8433676278297467,3057.0
36104.21983416003,0.7987183029777106,3058.0
37167.47172250127,0.8214703744033742,3059.0
40350.94955330767,0.8910028140438334,3060.0
43708.07217423511,0.9642424479989691,3061.0
44735.81375076502,0.986010850898574,3062.0
42474.25933662973,0.9353109937509613,3063.0
38631.49351350946,0.8499186211881208,3064.0
36715.2663087789,0.807029733230234,3065.0
34942.691900756785,0.7673742867299598,3066.0
33783.22642844833,0.7412431646509116,3067.0
35997.62318432209,0.7891188203843997,3068.0
40203.88214648258,0.8805327402760772,3069.0
42948.73935734636,0.9398022261000594,3070.0
42387.07962646644,0.9266747045554226,3071.0
40486.646747408864,0.8843257345497223,3072.0
41531.684883483016,0.9063275328903725,3073.0
43351.48209638978,0.9451764993063015,3074.0
42197.87192812039,0.9191802416002232,3075.0
42584.60963969447,0.926747538104426,3076.0
43837.54447680651,0.953126965158671,3077.0
42524.14098188531,0.9237035932157166,3078.0
42338.351369348886,0.9187979312033886,3079.0
43640.8079874,0.9461585589736355,3080.0
43919.5292737631,0.9512827898023216,3081.0
43986.714578858635,0.951808810354251,3082.0
44678.80944834187,0.9658308855535255,3083.0
46202.909146531085,0.9977801340295304,3084.0
47228.69802843101,1.018900873325077,3085.0
44281.36291520747,0.9543362744508097,3086.0
38398.88603563269,0.8266987818532298,3087.0
35622.43460182327,0.7661148615700684,3088.0
36447.05074541041,0.7830101031333859,3089.0
37423.12492908101,0.8031052204072199,3090.0
37622.016431030715,0.8064813113277198,3091.0
36477.74445595904,0.7810739356141999,3092.0
35591.099420533836,0.7612183889868023,3093.0
37582.86259684255,0.8028841237180661,3094.0
40219.55141166703,0.8581960540500156,3095.0
40283.181140421424,0.8585194555336828,3096.0
39217.61617401358,0.8347860171446598,3097.0
38443.83378450422,0.817294255024462,3098.0
35802.827583496284,0.7601805322344877,3099.0
33055.69064588311,0.7009432951866599,3100.0
33614.81752810097,0.7118588870341525,3101.0
36528.49147305464,0.7725211173724265,3102.0
40926.90406677078,0.8643540133186334,3103.0
43636.04695700997,0.9202814478866037,3104.0
42705.46020992558,0.8993717810514872,3105.0
42034.35218457907,0.8839517874984644,3106.0
44570.404982468186,0.9358940064983814,3107.0
48447.676455225184,1.0157717175199703,3108.0
48976.358164730926,1.0252733242946048,3109.0
46616.51395602427,0.9743379513115774,3110.0
45565.7748521433,0.9508491334101685,3111.0
46901.89985473962,0.9771301633754055,3112.0
47978.241479469456,0.9978867848572766,3113.0
47040.08054375088,0.9767097584193455,3114.0
48338.98400467866,1.0019379228165421,3115.0
48781.66687727142,1.0093244682150944,3116.0
44262.64320052088,0.9141704227007305,3117.0
40601.134432289655,0.8370053936820466,3118.0
38637.05449587472,0.7950219362831797,3119.0
37143.479077690135,0.7628298029963981,3120.0
36773.98167779945,0.7537735052774899,3121.0
38258.33397083165,0.7826485577976429,3122.0
42525.71627402708,0.8681974172311288,3123.0
44656.162300302014,0.9098298339587516,3124.0
42623.557454915084,0.866615421660197,3125.0
41833.55942615395,0.8487615795516541,3126.0
42314.88468152334,0.8566919281032063,3127.0
41334.034947766915,0.8350194493822494,3128.0
40831.09546230472,0.8230457275536982,3129.0
40357.72697825642,0.8116912330882098,3130.0
41221.401624196704,0.8271902900920441,3131.0
43052.6806722044,0.8619635269232172,3132.0
42674.28038987456,0.8524101836522266,3133.0
43115.379078879036,0.8592039932904478,3134.0
45480.608697587966,0.904190904559408,3135.0
45765.276510378455,0.9076702174027148,3136.0
46059.43231494084,0.91129136513149,3137.0
47906.844131404745,0.9455220773576507,3138.0
48962.217282154365,0.9639612797747652,3139.0
50573.375336332385,0.9931938574094573,3140.0
51468.81466592888,1.0082290336680764,3141.0
47323.18890207625,0.9246589201974076,3142.0
34619.24308093853,0.6746949229331983,3143.0
22787.69027466207,0.44295792983339716,3144.0
24335.498160252377,0.4718075657212971,3145.0
32919.38673735524,0.6365452353054839,3146.0
38153.647798168975,0.7357953960050911,3147.0
41759.92706351575,0.8031838771323174,3148.0
46800.457135355544,0.8976986677436332,3149.0
50316.358288915755,0.9625118870098205,3150.0
50691.73604916992,0.9670342507532527,3151.0
48431.26314175664,0.92136104744135,3152.0
48037.16379618615,0.911323419851442,3153.0
48969.443425203586,0.9264103881906288,3154.0
45039.311343905996,0.8496600685498009,3155.0
35861.09803320614,0.6745973025681357,3156.0
26710.79920765459,0.5010348904723749,3157.0
23561.596519984432,0.44069546098017187,3158.0
26502.70435007903,0.4942762244366277,3159.0
30366.93045168468,0.5647017886303747,3160.0
31413.375170617277,0.5824583358206622,3161.0
32659.26572841301,0.6037847112452474,3162.0
35783.21797287694,0.6595901116841728,3163.0
37543.63001939934,0.6899916632046635,3164.0
38511.492302832004,0.7056750106555945,3165.0
39342.14146684949,0.7187425217303077,3166.0
40223.9501551645,0.7326479362818384,3167.0
40206.87665292146,0.7301308659727774,3168.0
39378.995228580105,0.7129341504154328,3169.0
