flux,norm,wave
44647.61711874132,0.9653051694930791,3000.0
41744.48538558055,0.9024178788346653,3001.0
40125.517775576605,0.8672774123709023,3002.0
40162.21948946208,0.8679016808051688,3003.0
42678.52941793775,0.9220710754005084,3004.0
44758.307286774034,0.9667573532590051,3005.0
44331.500746604004,0.9572644993261068,3006.0
42938.080223203775,0.9268825474283904,3007.0
42725.79777156612,0.9219805531315346,3008.0
44286.36449709076,0.9552963308155188,3009.0
45607.89142053959,0.9834032495628507,3010.0
45756.01183237411,0.9861670933277334,3011.0
45140.69940338031,0.9724527869635841,3012.0
45282.610586127215,0.9750275010899933,3013.0
46215.63280807296,0.9945962529210827,3014.0
46271.49856476455,0.995248185529827,3015.0
45669.535999956155,0.9817294612097492,3016.0
44939.85126923498,0.9654544844417452,3017.0
43930.65351676593,0.9431709420528726,3018.0
42354.999954820014,0.9087359506546974,3019.0
39725.78719134183,0.851733222199989,3020.0
38767.12850378408,0.8305783626348322,3021.0
41237.289584417165,0.8828378092881235,3022.0
43442.919002076516,0.9293336219554492,3023.0
43967.2033045094,0.9397912928212591,3024.0
43682.58152925037,0.9329297882241004,3025.0
43761.44978339836,0.9338103831832337,3026.0
45036.506087643866,0.9601660508826713,3027.0
46328.60919624087,0.9868110030244535,3028.0
46784.610260105685,0.9955871679134648,3029.0
46636.302038361,0.9914721197522655,3030.0
46714.618070354416,0.9921514769635549,3031.0
47316.615501858556,1.003913682397239,3032.0
48178.053974150265,1.0211235647480692,3033.0
48973.24376140754,1.0368672774893606,3034.0
49664.832822067736,1.0503584281561034,3035.0
48874.98500813141,1.032496323669573,3036.0
46751.8766751792,0.9865143888195386,3037.0
46607.36309404286,0.9823147436853102,3038.0
48407.28829586212,1.0190323778296684,3039.0
48686.59508536517,1.0236633673369955,3040.0
47669.59942896068,1.0010351168205487,3041.0
47776.74455621368,1.0020145467596655,3042.0
49152.188631458615,1.0295316317826124,3043.0
50088.21328669811,1.0477593026193721,3044.0
50501.903210982666,1.0550007348873525,3045.0
50355.988220217296,1.0505219778106598,3046.0
48916.18166476467,1.0190737921450923,3047.0
48115.333091072,1.0009809161538148,3048.0
48732.93270385281,1.012381757179804,3049.0
48522.85515962237,1.0065559239370658,3050.0
48384.64802029271,1.002211484026826,3051.0
49244.44716842704,1.0184971148929292,3052.0
48462.64971783499,1.0008086581032973,3053.0
46426.94265280334,0.9572955729580016,3054.0
45976.2546586428,0.9465257235783106,3055.0
46060.0725733216,0.9467541279516904,3056.0
45013.04692131323,0.9237527481700728,3057.0
44514.02712716752,0.9120319217094479,3058.0
45511.59868545237,0.9309411689107184,3059.0
47649.78059803068,0.9730592993152264,3060.0
49861.523636670114,1.0165144638103856,3061.0
50792.861348609455,1.0337410508420994,3062.0
50396.0282622388,1.0239010928465233,3063.0
49162.14966132006,0.9970956249168028,3064.0
47808.04981048051,0.9679277851212187,3065.0
45866.771958019315,0.9269747673093811,3066.0
45771.801001664884,0.9233948848870944,3067.0
48219.715534083654,0.9710147935234195,3068.0
50737.34598981989,1.019841764698161,3069.0
52040.15286813803,1.0440941305587075,3070.0
51148.730365899806,1.02429318692723,3071.0
49465.25462767466,0.9887133432516728,3072.0
49846.063426699766,0.99442998221661,3073.0
50771.37229608354,1.0109461308114607,3074.0
50098.28904641479,0.995612722501477,3075.0
50309.52702099344,0.9978585074413443,3076.0
50990.066685667385,1.009365238127457,3077.0
50541.29418549825,0.9984954628443197,3078.0
50807.80905037616,1.001751979931376,3079.0
51637.7857582922,1.0160626348521982,3080.0
51896.4578219838,1.019076829279734,3081.0
52256.2852727288,1.0240411098671083,3082.0
52645.92842162824,1.029548213730323,3083.0
53006.47325924293,1.0344448446688654,3084.0
53210.86764551347,1.0362603385388625,3085.0
51306.44856314583,0.9970668164560959,3086.0
47393.844521104,0.9190767455907811,3087.0
45431.84276625866,0.8791471370355963,3088.0
46358.773666615925,0.8951554550912075,3089.0
47667.79833573149,0.9184403398405077,3090.0
47722.60188977402,0.9174943884698751,3091.0
46595.29108308269,0.8938589181968832,3092.0
46336.57567776794,0.8869370914895651,3093.0
48266.865752494414,0.9218373237794664,3094.0
50230.707144014545,0.9572056459807756,3095.0
49988.20991518733,0.9504490971404729,3096.0
49093.704576206364,0.931337382192203,3097.0
49107.190699897976,0.9294820195756477,3098.0
48416.55914455618,0.9143222811066336,3099.0
46927.97052657282,0.8841817018980511,3100.0
46929.462669097455,0.882174856360461,3101.0
48162.98008155842,0.903268462957365,3102.0
50319.10018299701,0.9415121046099179,3103.0
51749.7254496046,0.9660194320503404,3104.0
51769.83402550023,0.964127931008531,3105.0
51891.99443682226,0.9641258453014142,3106.0
53046.909065469255,0.9832509816593044,3107.0
54911.074883395115,1.015385008564004,3108.0
55074.873416081035,1.0159830002918455,3109.0
54101.201952127965,0.9956293585829622,3110.0
53489.107209044036,0.981996119838103,3111.0
53986.93832893561,0.988741215768502,3112.0
54814.574171206325,1.0014642586790845,3113.0
54288.127378712605,0.9894315928707033,3114.0
55093.851667552226,1.001663064763672,3115.0
55471.38840355659,1.0060541583942078,3116.0
