flux,norm,wave
33717.58501298403,0.9810088619443744,3000.0
26427.69248709539,0.7662462701798703,3001.0
23597.087067934423,0.6818573867487128,3002.0
24474.961803386952,0.70488099659644,3003.0
29091.15438405576,0.8351129271213834,3004.0
32740.346130569476,0.9368910690381916,3005.0
31569.11363297688,0.9005756259761086,3006.0
28344.95189895408,0.8061487208034335,3007.0
27038.229398749947,0.7667050402018414,3008.0
29269.76719630429,0.8275767091728952,3009.0
33179.762048921126,0.9354677176640038,3010.0
34880.33962212557,0.9806854987565599,3011.0
32951.04503946073,0.9239278697950026,3012.0
31243.424701295353,0.8737214752006777,3013.0
31480.989502891447,0.878078421429879,3014.0
31739.982505860782,0.8830526450472028,3015.0
31098.981158510367,0.8630677292823631,3016.0
29302.066836668404,0.8112206518316011,3017.0
26654.17414642164,0.736157315678193,3018.0
22724.501087621,0.62616164982076,3019.0
17668.1590943969,0.4857262673255944,3020.0
17409.32849723517,0.4775418060094589,3021.0
24976.899957224647,0.683624075428811,3022.0
31991.816978030234,0.8737495301013846,3023.0
32495.61373261324,0.8856482685395398,3024.0
29224.914776384776,0.7948716110467374,3025.0
28586.914899782332,0.7759547605476529,3026.0
32692.572785531836,0.8856482073486814,3027.0
35864.221673489,0.9696918149472243,3028.0
35190.460315345,0.949672931652915,3029.0
32533.957105099482,0.8763526539655719,3030.0
31258.340838103446,0.8404588457423298,3031.0
33288.172526083195,0.893437357483079,3032.0
36202.4805708351,0.9699530747969116,3033.0
37865.084767713226,1.0127533704321872,3034.0
39234.50146258343,1.0476082615800795,3035.0
36777.26245105067,0.9803685051883568,3036.0
30742.502092890052,0.8181652439528883,3037.0
29840.84682225726,0.7928974802288971,3038.0
33863.610472278924,0.8983694627898334,3039.0
34831.285979488515,0.9226103887825903,3040.0
32406.791801721312,0.8570828474764882,3041.0
31185.643323917127,0.8235496202797495,3042.0
32997.193125495716,0.8701022133294939,3043.0
35460.09666961783,0.9336860333642469,3044.0
37634.152977230384,0.9895090703815735,3045.0
37399.78682188998,0.981955973520315,3046.0
33152.89337122376,0.8692360122526275,3047.0
31533.929810154405,0.8256489716979629,3048.0
34814.37703750004,0.9102994988555101,3049.0
37087.01816466294,0.9684177484509714,3050.0
38252.460070629066,0.9975202750670468,3051.0
39350.704870417285,1.0248076932319439,3052.0
36721.2281460772,0.9550807561985569,3053.0
33356.91299667647,0.8664567667580486,3054.0
33868.64499653121,0.8786212610592131,3055.0
33886.792298174616,0.8779736077843195,3056.0
29954.969345088237,0.7751234048707725,3057.0
26557.257405050826,0.686340469576721,3058.0
27022.270069210903,0.6974862628317218,3059.0
31036.047514337148,0.8000926864739999,3060.0
35689.627216195964,0.9189210090859428,3061.0
37514.53833629136,0.9647168373936734,3062.0
35096.649734762665,0.9014287372593778,3063.0
30627.97095609373,0.7856885974645181,3064.0
28742.430243317925,0.7364152889976241,3065.0
27347.098934144185,0.6998063219227907,3066.0
25978.33889402176,0.6639648267771938,3067.0
