flux,norm,wave
42669.649470639924,0.9827624992155427,3000.0
38064.20057514984,0.8742275027239981,3001.0
35518.06622607214,0.8135082355566471,3002.0
35211.352180003014,0.8043152634725842,3003.0
38565.803882158376,0.8786228357110937,3004.0
41759.46374299355,0.9489350410357575,3005.0
41239.3803557935,0.9347589309117245,3006.0
38995.612039734886,0.8817248424354373,3007.0
38506.10857796471,0.8685607849574299,3008.0
40572.09365980956,0.9130070956186132,3009.0
42994.25142406682,0.9652852457889295,3010.0
43715.083426844045,0.979257784529354,3011.0
42506.40782779307,0.9500839590211021,3012.0
41863.85076700005,0.933704709596267,3013.0
42246.98120096403,0.9402629290855211,3014.0
42044.12620149866,0.9338179437679406,3015.0
41272.960226442585,0.914840300938535,3016.0
40130.53568948609,0.8877618751299617,3017.0
38711.97753493738,0.8547269233977397,3018.0
36273.402997747166,0.7993721393435148,3019.0
32532.2176799666,0.7156007764724363,3020.0
32338.068361683483,0.7100434882268449,3021.0
38045.657022876614,0.8338858188977798,3022.0
42514.77520370493,0.9302259996757349,3023.0
42435.33521336931,0.9269138099404546,3024.0
40440.86310740537,0.8818828299262542,3025.0
40093.432319591564,0.8728863049534764,3026.0
42710.085619147576,0.928375489194706,3027.0
44821.07926257064,0.9727443588169208,3028.0
44365.629641776315,0.9613914491307508,3029.0
42645.56267329994,0.9227376916903307,3030.0
41904.99692970694,0.9053869932391057,3031.0
43141.20660186194,0.9307597248914086,3032.0
45159.006221550975,0.9729241278596813,3033.0
46666.438689488125,1.004015974129959,3034.0
47903.228649414385,1.0292332273324274,3035.0
46629.177896092166,1.0005323338142988,3036.0
42997.465821810496,0.9214070264206261,3037.0
42338.78554166741,0.9061350070600891,3038.0
44750.9558710039,0.9565614520642233,3039.0
45009.18233140841,0.9608985926973748,3040.0
42934.114698440564,0.9154914343485787,3041.0
42098.11609866296,0.8966002933783942,3042.0
43677.43720785474,0.9291515360282511,3043.0
45326.83549830447,0.9631332449685507,3044.0
46710.72332559929,0.9914188492937893,3045.0
47260.270751629636,1.0019685009052135,3046.0
45440.73241782333,0.9623383620406123,3047.0
44548.45143160519,0.9424247418460819,3048.0
46158.19111993421,0.9754411476309622,3049.0
47041.24445614866,0.9930602596268456,3050.0
47507.81023874871,1.0018720602529647,3051.0
48244.56204924813,1.016369614215175,3052.0
46442.076906023125,0.9774088100029867,3053.0
43905.41968654572,0.923100488574229,3054.0
44005.53917722802,0.9242916065385216,3055.0
43956.320782735216,0.9223548975786995,3056.0
41269.81278624268,0.8651435933807755,3057.0
39606.468066732385,0.8294770313495705,3058.0
40834.832428174865,0.8543873804970569,3059.0
43848.44591407626,0.9165728043863596,3060.0
46904.59252797397,0.9795338073375474,3061.0
47764.460067742126,0.9965578032247063,3062.0
45759.53301581709,0.953838165458168,3063.0
42417.734649575046,0.8833598975984425,3064.0
40502.73938913232,0.8426999810532254,3065.0
38471.327914572634,0.7996963249151083,3066.0
37478.18753568435,0.7783348491029213,3067.0
39957.95883555445,0.8290705327390373,3068.0
44027.048270885985,0.9126579443235904,3069.0
46416.77140283577,0.9613097777002386,3070.0
45614.24200840412,0.9438179115248748,3071.0
43716.15541482355,0.9037079025160267,3072.0
44720.62946349077,0.9236153071329575,3073.0
46466.609759581486,0.9587816465912516,3074.0
45398.772363534816,0.9358719862974614,3075.0
45783.96677024152,0.9429250234949297,3076.0
47069.80320237023,0.9684897140795357,3077.0
45972.037466125585,0.9450013763197046,3078.0
45856.12077504262,0.9417137798145808,3079.0
47040.720692390096,0.9651061024562456,3080.0
47198.86888969137,0.9674052085140685,3081.0
47218.117521127715,0.9668457307006838,3082.0
47909.408054656065,0.9800238655405498,3083.0
49333.90576633476,1.0081473762680684,3084.0
50168.468978530975,1.024158315032019,3085.0
47333.06264002892,0.9652800374922815,3086.0
41815.632102185315,0.8518719276585492,3087.0
39170.07635003404,0.797133637615446,3088.0
40016.43730266826,0.8134859881958836,3089.0
