flux,norm,wave
35080.22443733353,0.983711922850057,3000.0
28089.079434979238,0.785159120702274,3001.0
25258.891085220308,0.703849064727541,3002.0
25929.769878164127,0.7203420945398535,3003.0
30343.28558374138,0.8404400155062571,3004.0
33899.357605638084,0.9361986630632236,3005.0
32795.00966599489,0.9031180715225569,3006.0
29747.928140594468,0.8169225076472755,3007.0
28636.997369761768,0.7842698178431269,3008.0
30905.47134137187,0.8441374569025473,3009.0
34595.00239554005,0.942445458608795,3010.0
36137.78392470083,0.981960729639827,3011.0
34290.812137049536,0.9294460913306838,3012.0
32675.376710644287,0.8834955677830941,3013.0
32920.685983240495,0.8879999014080739,3014.0
33134.24487232547,0.8916691767480053,3015.0
32495.184633412446,0.8724692494886117,3016.0
30828.948886979877,0.8258773186383985,3017.0
28381.592708319113,0.7586474478710298,3018.0
24615.50447413317,0.6565662799744542,3019.0
19594.03995356095,0.5215309298174107,3020.0
19239.27000832443,0.5110342942748813,3021.0
26577.568115253856,0.7045319359890552,3022.0
33266.184363002736,0.8800969707108874,3023.0
33714.638316253964,0.890237188607468,3024.0
30661.660277289,0.8080899169143029,3025.0
30092.205002379727,0.7916102954985692,3026.0
33952.6150624624,0.8915386492152503,3027.0
36913.11698886665,0.9675486847842651,3028.0
36262.84032534513,0.9488427630752254,3029.0
33758.3024493743,0.8817958377197169,3030.0
32577.732868116364,0.8495276836280324,3031.0
34507.88434903857,0.8983757109306512,3032.0
37299.980252902016,0.969492727930083,3033.0
38958.0376497245,1.0109790449540998,3034.0
40349.02477379127,1.045441266517649,3035.0
38091.8231616153,0.9854436880037791,3036.0
32417.70006439361,0.8373889083636985,3037.0
31568.389146926333,0.814241872339216,3038.0
35353.742594531584,0.9105483862706946,3039.0
36175.203814939436,0.9303694146506477,3040.0
33759.35145940553,0.8670119591020901,3041.0
32612.79878259878,0.8364017646627041,3042.0
34431.29512650109,0.8818302665915762,3043.0
36772.48873660688,0.9405197306651238,3044.0
38862.670889455585,0.9926561325490076,3045.0
38835.27993016915,0.9906529980925121,3046.0
34970.23746386802,0.890901833320064,3047.0
33389.88953321142,0.8495505273389555,3048.0
36347.96987313419,0.9236421601292505,3049.0
38363.87090262008,0.9736466101193116,3050.0
39399.11252513025,0.9986798889199378,3051.0
40419.14187805765,1.023276648215394,3052.0
37852.53719122359,0.9571320458150225,3053.0
34537.360643244065,0.872250595778518,3054.0
34968.09043397143,0.8820704933287192,3055.0
35044.6969932235,0.8829508361483666,3056.0
31418.133814623165,0.7906433564657169,3057.0
28366.229746706715,0.7130018991583786,3058.0
28954.193627350684,0.7269286512953738,3059.0
32758.103070947596,0.8214711640303077,3060.0
37105.581925161,0.9294108306967267,3061.0
38762.75227955037,0.9697934491792352,3062.0
36360.155151559666,0.9086306831935844,3063.0
31959.77964577221,0.7977429377908454,3064.0
30072.24289432169,0.7497606547809131,3065.0
28646.986216994937,0.7134000475042915,3066.0
27302.193360933063,0.6791230360520996,3067.0
29392.000084935185,0.7302570860739453,3068.0
