flux,norm,wave
32154.574859608467,0.9768166112804996,3000.0
24633.446388736025,0.7454278707768789,3001.0
21830.260973731973,0.6580928275612918,3002.0
22928.672726142788,0.6886390340298457,3003.0
27748.541701885802,0.8303730026851364,3004.0
31490.877878249663,0.9390163605348335,3005.0
30252.84076570408,0.8989676370520253,3006.0
26836.593929330124,0.7947456389822333,3007.0
25314.027048759872,0.7471665564166209,3008.0
27495.73711930712,0.8089259379522469,3009.0
31621.446448043964,0.9273493140631869,3010.0
33481.00493180631,0.9788330095534978,3011.0
31484.77537915892,0.9176746898937889,3012.0
29718.083313983312,0.863606284756113,3013.0
29963.793947979822,0.868213922217294,3014.0
30257.049945037583,0.8742162516542686,3015.0
29595.925945324747,0.8527334400009979,3016.0
27651.30356991667,0.7945332667978066,3017.0
24790.13751514717,0.7104211887593396,3018.0
20721.203607329287,0.5922665040527425,3019.0
15705.704476793062,0.44776374258072427,3020.0
15585.63617109948,0.44322964319722685,3021.0
23351.69032701361,0.6624577389050227,3022.0
30667.472184410562,0.8679118941872053,3023.0
31221.86136406772,0.8815274973273042,3024.0
27728.955399578903,0.7811078532947558,3025.0
27010.226064097544,0.7591481811516033,3026.0
31362.521825402004,0.8795286522305555,3027.0
34777.449582833826,0.9731878658311519,3028.0
34112.8706864622,0.9525677129441905,3029.0
31313.856984115668,0.872591379687604,3030.0
29927.85375071645,0.8322700561526136,3031.0
32039.138768688485,0.8892029614139064,3032.0
35067.63172538205,0.9713469020985392,3033.0
36728.92050627661,1.0154063859901155,3034.0
38062.01157774435,1.0502741674872733,3035.0
35388.815424201384,0.974700263879168,3036.0
28998.67804743227,0.7972448809353151,3037.0
28044.76974738609,0.7696402155963205,3038.0
32285.86477672729,0.8844717675142231,3039.0
33393.1896432355,0.9132253709794103,3040.0
30971.18641308061,0.8455489484949094,3041.0
29676.741209795262,0.8088533787851483,3042.0
31476.049059337874,0.8564811966851532,3043.0
34066.1525217922,0.9254555895706359,3044.0
36309.35845775168,0.9848187645896314,3045.0
35835.977505328105,0.9704476703085682,3046.0
31207.44511773007,0.8437924090884373,3047.0
29569.191747111978,0.798270930128418,3048.0
33192.187222254266,0.8947231044274675,3049.0
35751.33861267127,0.9622656822913693,3050.0
37073.518515611926,0.9963775389593712,3051.0
38266.18037932013,1.0269273783752433,3052.0
35597.91910640743,0.9539383896380789,3053.0
32217.57156889667,0.8621161060563172,3054.0
32816.36869151468,0.8768926150291465,3055.0
32738.691635979863,0.8735854330523133,3056.0
28448.567298183527,0.7580492635675636,3057.0
24673.604948920805,0.6565487063825562,3058.0
25019.22902498876,0.6648282747947525,3059.0
29270.124537170366,0.7767205711045561,3060.0
34258.38868195391,0.9078516184860601,3061.0
36256.706725723176,0.9595035469950118,3062.0
33820.008379411716,0.8938083096256352,3063.0
29293.7019908143,0.7731417150354712,3064.0
27406.454489700245,0.7223591332374466,3065.0
26020.471606945743,0.6849073245576078,3066.0
24620.574347281192,0.6471897135013305,3067.0
26862.846602755704,0.705183691420822,3068.0
