flux,norm,wave
42589.14577811266,0.977522976362732,3000.0
39067.76744005372,0.8968659136833493,3001.0
37175.32757885699,0.8535498513888808,3002.0
37157.816448133584,0.8532450330202392,3003.0
39952.625403909515,0.9174930692307451,3004.0
42239.17856531121,0.9700436161501671,3005.0
41616.323205241235,0.9557456640858782,3006.0
39995.426649836416,0.9184940632901285,3007.0
39845.791565322776,0.9149987278761824,3008.0
41712.89835952899,0.9577785216381972,3009.0
43274.46109157602,0.9934999205565126,3010.0
43454.62030248879,0.9974666463774018,3011.0
42628.71205218021,0.9783083681673934,3012.0
42608.25323615825,0.9776048985269519,3013.0
43588.65272443975,0.999825442971163,3014.0
43634.68603271563,1.0005730085387423,3015.0
42975.56858171978,0.9851217565792435,3016.0
42163.214865056136,0.966136712657729,3017.0
40922.4825133256,0.9373218489802999,3018.0
38980.85116095002,0.8924530485025468,3019.0
35954.30796273791,0.8227686825737621,3020.0
34871.40912331265,0.7975806756246564,3021.0
37627.66215530159,0.8601541686502369,3022.0
40143.27932076088,0.9171313903779876,3023.0
40762.51191638743,0.9307115288299296,3024.0
40409.865239483704,0.922067853735681,3025.0
40540.712669817214,0.9244302516305434,3026.0
42059.426741823874,0.9583838003142687,3027.0
43536.01111310959,0.9912980173499604,3028.0
44022.31003255302,1.0015996159795781,3029.0
43747.77179613529,0.9945561353412892,3030.0
43748.32861208959,0.9937411734071385,3031.0
44500.26962208407,1.00994895355206,3032.0
45613.43066386272,1.0342870378776348,3033.0
46608.6499772446,1.0558765063547155,3034.0
47487.37645018387,1.0747558784207958,3035.0
46550.99316203623,1.0525252918994563,3036.0
43996.93852398866,0.9937679109743491,3037.0
43788.28092658033,0.9880215388849088,3038.0
45815.469553788294,1.0326516565713717,3039.0
45991.848305573636,1.0354831521814043,3040.0
44642.45048408112,1.003963796467309,3041.0
44707.42229187957,1.0042572923176376,3042.0
46338.79107534613,1.0396639533276473,3043.0
47454.80742657797,1.0634060224155633,3044.0
48067.11692822084,1.0757847407968855,3045.0
48094.74117638129,1.0750315265721595,3046.0
46439.0060757229,1.0366707124827448,3047.0
45349.850696084446,1.0110117108787926,3048.0
45952.6580594884,1.0230611345420708,3049.0
45706.8801378041,1.0161819361157296,3050.0
45553.8104602147,1.0113511491215366,3051.0
46443.60429301318,1.0296250042519746,3052.0
