flux,norm,wave
22539.520155100723,0.9822018024241644,3000.0
19307.779224567985,0.8388896015037717,3001.0
17833.32696216591,0.772588243558277,3002.0
17877.74279010663,0.7723210251473784,3003.0
20072.36204572637,0.8647264302406286,3004.0
22044.16567376546,0.9470961007041981,3005.0
21579.626081307542,0.9246745702252832,3006.0
20020.859567290736,0.8556502146412348,3007.0
19631.74576846893,0.8368823165062481,3008.0
20974.25586916978,0.8918807649763025,3009.0
22650.89753034998,0.9608215294265655,3010.0
23228.90110040696,0.9829803461838296,3011.0
22403.850551555337,0.9458428039678589,3012.0
21795.33446196157,0.9180381340382553,3013.0
21968.435106911973,0.9232460302928441,3014.0
21942.78585084245,0.9201338280718957,3015.0
21555.968216709367,0.9019593105251895,3016.0
20827.865393412994,0.8696472793508337,3017.0
19736.24965241592,0.8223568105411282,3018.0
17828.313188250882,0.7413461635438201,3019.0
15029.614382171103,0.623722099849377,3020.0
14739.220729713546,0.6104740959772942,3021.0
18639.906361995487,0.7705526732191298,3022.0
21921.25114248375,0.9044943220459135,3023.0
22052.27579212978,0.9082206975798504,3024.0
20668.362827535555,0.849682471331847,3025.0
20427.124766780325,0.8382723103864258,3026.0
22260.048976053647,0.9118965143806456,3027.0
23702.149480265558,0.9693097256127051,3028.0
23414.7785804034,0.9559467562675606,3029.0
22262.56174790941,0.9074037950586042,3030.0
21753.902707800666,0.8852318293497122,3031.0
22648.93606627225,0.920182982635364,3032.0
24039.090711114448,0.9751304978295599,3033.0
24968.53265192756,1.0112706193714405,3034.0
25722.86398485069,1.0402418198502719,3035.0
24742.221218094994,0.9990905392570495,3036.0
22105.711166779212,0.8913165770216395,3037.0
21672.07287180648,0.8725675190713619,3038.0
23467.72885219025,0.9435178610517995,3039.0
23781.60747827537,0.9547941163431999,3040.0
22407.25942624748,0.8983702009330524,3041.0
21767.606345276767,0.8715324490992159,3042.0
22812.191419085182,0.9121243052433109,3043.0
23988.60526954899,0.957885547885998,3044.0
24964.698502080137,0.9955512944892089,3045.0
25237.600210904853,1.0051266432996377,3046.0
23722.411444537163,0.9435682630872714,3047.0
22948.44244994808,0.9116233672943325,3048.0
24156.01066202977,0.9583867598686759,3049.0
24954.114164918206,0.9888179918542385,3050.0
25380.209185136635,1.0044605815834462,3051.0
25890.151547036803,1.0233880022132338,3052.0
24605.454889484277,0.9714251101449346,3053.0
22800.531514806644,0.8990811874455027,3054.0
22846.54767294016,0.8998165872529233,3055.0
22919.595395480166,0.9016187539117227,3056.0
21265.2916296347,0.8355504297207008,3057.0
20023.26241034376,0.7858214927676498,3058.0
20562.381460512857,0.8060319810919541,3059.0
22464.816580700543,0.8795757539019607,3060.0
24523.50405447689,0.959059991998107,3061.0
25287.236183958383,0.987776106321398,3062.0
24265.89614781425,0.9467778118692463,3063.0
22255.647422968457,0.8673350519260238,3064.0
21154.410990818844,0.8234600549949154,3065.0
20064.428044875716,0.7801228272637385,3066.0
19428.04957513719,0.7545001679487532,3067.0
20869.161195140106,0.809520903337059,3068.0
23422.598193579317,0.90750650470954,3069.0
24980.54312172866,0.9667328960356047,3070.0
24398.74362633921,0.9431049744871673,3071.0
22979.0070368089,0.8871753437633986,3072.0
23480.799531815726,0.9054700208903275,3073.0
24579.106769951348,0.9466889621502351,3074.0
23909.385349355143,0.919785081949299,3075.0
24128.001986878247,0.9270697953890751,3076.0
24885.071195243174,0.9549907206591424,3077.0
24118.128283693863,0.9244188880097141,3078.0
24053.430089590034,0.9207942734182896,3079.0
24944.376675181156,0.9537043330836142,3080.0
25193.138613197472,0.9619969488815368,3081.0
25205.506303692528,0.9612396220836236,3082.0
25587.651518524694,0.9745534850451693,3083.0
26553.42095349916,1.0100168785332482,3084.0
27259.349339641576,1.0355000341793832,3085.0
25547.292115346812,0.9691684469666527,3086.0
21990.937234815592,0.8331263496693696,3087.0
20237.682892944227,0.7656553761806353,3088.0
20739.72414217762,0.7835619291756882,3089.0
21488.989529406303,0.8107299847605947,3090.0
21658.863694335272,0.8159763959602466,3091.0
20866.747491587194,0.7850004054079132,3092.0
20288.055924726472,0.7621140437176993,3093.0
21533.318061997237,0.8076920908478549,3094.0
23175.271506747253,0.8679719669577579,3095.0
23187.98406758087,0.8671220371184695,3096.0
22435.84245523792,0.837695272788659,3097.0
21924.809295352832,0.817326866546418,3098.0
20388.674728947164,0.7588479355757906,3099.0
18696.891494681004,0.6947527068022694,3100.0
18994.63145810548,0.7046537945979984,3101.0
20793.871253074925,0.7701105904450339,3102.0
23434.88883650604,0.8664468768009372,3103.0
25013.1077667523,0.9232008833037844,3104.0
24492.870475672862,0.9024137778476741,3105.0
24164.255325581693,0.8887193347264232,3106.0
25599.63722519204,0.9398048050241787,3107.0
27787.483703814676,1.018246480943064,3108.0
28106.343915820962,1.0280041421334463,3109.0
26797.975221704648,0.9782864214328546,3110.0
26220.357276934483,0.9553503609898703,3111.0
27057.308000373218,0.9839089873496092,3112.0
27698.359552098696,1.0052097397223065,3113.0
27056.670779158263,0.979930079014478,3114.0
27772.761228360243,1.0037913635490083,3115.0
28034.762614650925,1.011137672909061,3116.0
25450.088959979552,0.9159607464038825,3117.0
23323.506843013838,0.8376074884396251,3118.0
22022.507244745673,0.7891467163106792,3119.0
21016.98707994821,0.7514344686091086,3120.0
20835.983003151017,0.7432756576771751,3121.0
21911.875391768917,0.7798598235233171,3122.0
24592.195322352105,0.8732154800174822,3123.0
25819.69752267187,0.9146368122534889,3124.0
24496.00159935645,0.8656705111009264,3125.0
24011.289838918263,0.8464855056801605,3126.0
24373.324395324213,0.8571411805020605,3127.0
23815.627465112557,0.8354497650238558,3128.0
23459.886473873998,0.8209039148209717,3129.0
23139.57123976665,0.8076393007754621,3130.0
23643.832462487277,0.8231207596630313,3131.0
24678.01720336486,0.8568948616877782,3132.0
24390.30996438893,0.8446843703830018,3133.0
24649.470327461837,0.8513988904145122,3134.0
26110.19629741232,0.8994409975106549,3135.0
26336.21247849788,0.9047775895561132,3136.0
26547.63786054236,0.9095561491136722,3137.0
27652.733722511166,0.9448136619900052,3138.0
28249.253349481347,0.9625185201679112,3139.0
29231.503630246734,0.993200849447447,3140.0
29848.843539923324,1.011316821169476,3141.0
27376.21874043209,0.9249051062286002,3142.0
19630.32322979877,0.6613107262292146,3143.0
12395.54056521973,0.41637879509813275,3144.0
13302.903242362483,0.44555918867580135,3145.0
18553.32429139359,0.6195945285369109,3146.0
21822.326943237702,0.7266160615892076,3147.0
23950.50384964269,0.7951116559200366,3148.0
26894.961146917853,0.8901958224613571,3149.0
29056.0620968768,0.9588361166938254,3150.0
29285.30520851342,0.9634793581649851,3151.0
27881.83981259594,0.9145160824986812,3152.0
27681.086464250526,0.9051545414741657,3153.0
28303.878869960634,0.9226731031469777,3154.0
25892.06867283392,0.8414411836979948,3155.0
20253.67908647321,0.6561589383884592,3156.0
14692.964335482582,0.4745214503310385,3157.0
12800.559378267872,0.41210705516034746,3158.0
14606.277320897514,0.4687582042632216,3159.0
16987.786959275225,0.5434606839088327,3160.0
17703.27057848959,0.5645478353616781,3161.0
18506.75178992233,0.5882845785953023,3162.0
20370.154846783156,0.6454400457711561,3163.0
21422.77361899544,0.6766063285981334,3164.0
22007.48783749768,0.6928261167175084,3165.0
22441.464025791152,0.7041954350383084,3166.0
22885.39766413711,0.7157868440999405,3167.0
22912.988367535567,0.7143077672784333,3168.0
22505.193346818905,0.6992944880019035,3169.0
24262.667980120143,0.7514241129003979,3170.0
27706.914642662177,0.8552628673159954,3171.0
29996.8475819602,0.9228853901828433,3172.0
30426.663182404438,0.9330032890671593,3173.0
29814.25427238074,0.9111830692725768,3174.0
29813.24819039451,0.908113510409687,3175.0
30559.362800232622,0.92772818756326,3176.0
31038.712396612013,0.9391228156203654,3177.0
30844.69065520959,0.9301181640558412,3178.0
28362.166881618254,0.8523796115882183,3179.0
24545.832686313053,0.7351981912008543,3180.0
21669.4829008093,0.6468527800087495,3181.0
20291.301859082054,0.6036628168735849,3182.0
20621.318562683708,0.6114009040941645,3183.0
21049.015493409017,0.62196253511131,3184.0
21741.6660299113,0.6402444946308865,3185.0
23928.172964040103,0.7022327988999023,3186.0
25462.623523407496,0.7447171230770172,3187.0
26581.475545788187,0.7747866239969978,3188.0
28212.988306797724,0.8195308574226264,3189.0
27636.447378589015,0.8000370793038837,3190.0
24563.75743583937,0.7086519723894087,3191.0
22507.637431129097,0.6471085813183475,3192.0
23730.293200805376,0.6799207246579417,3193.0
25885.853899505106,0.7391364202598587,3194.0
26709.64061363208,0.7600395872531184,3195.0
27122.19217619441,0.7691273848004685,3196.0
27159.543491982946,0.7675393419168439,3197.0
29273.914854971466,0.8244478241531767,3198.0
30864.8253182309,0.8662634730262792,3199.0
28832.63572976147,0.8064437239921206,3200.0
28472.004328127325,0.7936173526245125,3201.0
29614.07345164076,0.8226112059897217,3202.0
29653.282662453577,0.8208667899853956,3203.0
29916.28803599003,0.8252988502695339,3204.0
30816.116224762267,0.847198860987814,3205.0
32227.72421747661,0.8829608194219077,3206.0
31923.17009959567,0.8716109063359566,3207.0
30705.401294188,0.8354816057813172,3208.0
31653.616672858712,0.8583247800939013,3209.0
31962.18471731964,0.8637176510069402,3210.0
30621.594314850056,0.8246527133729091,3211.0
29364.536639566857,0.7880893020112477,3212.0
27632.446992831632,0.7390634767771598,3213.0
27183.799120091317,0.7245759068295236,3214.0
29527.03716510063,0.7843434454968968,3215.0
30487.634810913398,0.807094180794292,3216.0
29182.59394308245,0.7699100107753363,3217.0
29437.649228762686,0.7739918633337087,3218.0
30884.127643074527,0.8092589219408123,3219.0
32428.10695547824,0.8468264718161203,3220.0
33207.630436867854,0.86423780276324,3221.0
32168.87201498428,0.8343642852615718,3222.0
31945.564171343038,0.8257659692287079,3223.0
32697.662960246118,0.8423484989712345,3224.0
32617.446790746744,0.8374443231897895,3225.0
32325.367311677513,0.8271468694341909,3226.0
30928.923610914888,0.788750277594771,3227.0
29047.110984068146,0.7382707735927604,3228.0
28618.080261984913,0.7249261672385034,3229.0
30372.017052555293,0.7667787584020994,3230.0
32108.868894262687,0.8079180164510581,3231.0
32494.79749720291,0.8149007784912707,3232.0
31381.72690123524,0.7843667705199496,3233.0
29186.63508332648,0.7270775548171478,3234.0
28092.847494585138,0.6975090022252927,3235.0
28396.510900877245,0.702715345718447,3236.0
31371.04099863013,0.7737611368172972,3237.0
34141.01437928436,0.8393075383553343,3238.0
33144.37386373523,0.8121280406926589,3239.0
33431.69649432228,0.8164816252928622,3240.0
34828.12812836773,0.8478027930375573,3241.0
35111.983835668936,0.8519228134364035,3242.0
36391.37421261523,0.8800898913795729,3243.0
38090.894327901166,0.918199458596694,3244.0
39481.729638498924,0.9486433587658413,3245.0
39875.595902325316,0.9550115797410312,3246.0
37754.17781539664,0.9012907070310398,3247.0
34663.818205218864,0.8248567515148979,3248.0
34264.32804104118,0.8127378882254028,3249.0
36510.59252585886,0.8632513593174094,3250.0
37810.649207024086,0.8911414308099087,3251.0
37531.870720767685,0.8817610056190939,3252.0
37087.82021609725,0.8685689164067727,3253.0
37828.65963291197,0.8831213818938238,3254.0
40346.58266372881,0.9389379759069546,3255.0
42672.37031653545,0.9899469024018475,3256.0
43678.51244159732,1.010118427321669,3257.0
44261.261645136125,1.0204035298856686,3258.0
44564.830763680686,1.0242089628113187,3259.0
44398.48739623282,1.0172252251044491,3260.0
44291.232387605705,1.0116350936696934,3261.0
44891.77575848801,1.0221971605487077,3262.0
44620.52626362441,1.012905602086208,3263.0
42211.037636721936,0.9552815648559805,3264.0
41023.993635290986,0.9255909921839786,3265.0
42821.98720260458,0.9632268783465546,3266.0
44807.97627569212,1.0048529704121727,3267.0
45890.821344782904,1.026037669245929,3268.0
46198.09131784873,1.029809051037021,3269.0
44202.86291381546,0.9823883955242562,3270.0
40363.68026634974,0.8943937104181926,3271.0
38893.838715879734,0.8592686856239529,3272.0
