flux,norm,wave
22122.408407192,0.9815922922196575,3000.0
18723.985953986918,0.8283992327587293,3001.0
17240.562834678232,0.7606080807726161,3002.0
17351.39878764228,0.7633733559189833,3003.0
19614.90109601623,0.8606091844483668,3004.0
21633.504235077933,0.9466465577044769,3005.0
21154.776363710018,0.9232807948871409,3006.0
19529.406899671176,0.8501616356376288,3007.0
19075.6162857982,0.8283240976944957,3008.0
20425.289006205443,0.8847505954411811,3009.0
22205.284153910907,0.9595355706870476,3010.0
22850.545061050656,0.9850857822140131,3011.0
21979.731659498168,0.9453503139255015,3012.0
21292.51088050512,0.9137130583385068,3013.0
21421.618907079814,0.9172062270750875,3014.0
21410.806501412233,0.9147410995088088,3015.0
21049.127017092138,0.8973625746838333,3016.0
20292.29785976297,0.8632797712763486,3017.0
19130.279334005663,0.8121671774223321,3018.0
17115.572301046006,0.7251639334601553,3019.0
14195.503155594597,0.6002506269769153,3020.0
13917.570193456098,0.587351772085122,3021.0
18045.48836014675,0.7601023335908484,3022.0
21555.559571359743,0.9062465971572156,3023.0
21688.19284002337,0.9101412205951765,3024.0
20163.09779393304,0.844608114820232,3025.0
19889.149787470295,0.8316500366279364,3026.0
21852.160456021968,0.9121338652803879,3027.0
23371.598241514712,0.9738799258154199,3028.0
23027.342722787616,0.9579133271085298,3029.0
21774.045875795207,0.9042720236208838,3030.0
21223.76753220384,0.8799779539526725,3031.0
22182.366614607272,0.918243627694503,3032.0
23635.591127783067,0.9768507915980498,3033.0
24569.086652310907,1.01384856715998,3034.0
25334.67955594305,1.0438353917302117,3035.0
24283.5087822843,0.9990112650104803,3036.0
21478.562624135982,0.8822993179463335,3037.0
21014.236033170047,0.8619561583160812,3038.0
22923.14205976476,0.9388911387989707,3039.0
23308.84325385686,0.953322067952483,3040.0
21918.027584638327,0.8951713206648253,3041.0
21229.58509509696,0.8658437539551473,3042.0
22277.15805369501,0.9073155149355693,3043.0
23510.67129412333,0.9562488885155308,3044.0
24542.7749418968,0.9968812138930941,3045.0
24772.560104188102,1.00487162028338,3046.0
23106.942929571764,0.9360690302479852,3047.0
22298.300506292202,0.9021281599625803,3048.0
23643.24726079981,0.9552998974590048,3049.0
24577.096537814745,0.991754095683709,3050.0
25074.416945209952,1.0105305072664987,3051.0
25590.32221468455,1.0300148562134137,3052.0
24230.203365446556,0.974041779396334,3053.0
22385.746860373198,0.8987692486566435,3054.0
22479.107584002217,0.9013941336585949,3055.0
22545.604385553554,0.9029406447088046,3056.0
20762.068651530546,0.8304851606603125,3057.0
19369.171462156224,0.7738168234036401,3058.0
19854.635154485197,0.7922395226879695,3059.0
21835.01892260631,0.8701956364128713,3060.0
24012.669775520888,0.9558141257929264,3061.0
24836.40741786617,0.9873975384309537,3062.0
23765.61361165964,0.9436758406618369,3063.0
21661.666456106217,0.8590850317677358,3064.0
20545.130401028127,0.8138105014629586,3065.0
19475.67226987596,0.7705063759054953,3066.0
18805.67995273304,0.7430895938972251,3067.0
20249.647274946277,0.799165280580899,3068.0
