flux,norm,wave
23612.63215891083,0.982905339453233,3000.0
20848.25670349992,0.8654632391056718,3001.0
19418.901465816496,0.8039680722391948,3002.0
19320.501332833705,0.7977943513191329,3003.0
21337.603775602005,0.8788186809102664,3004.0
23183.411051530536,0.9524324436919771,3005.0
22779.33060299916,0.933517927122761,3006.0
21397.254816042656,0.8747536892463218,3007.0
21127.6823164878,0.8616805306863375,3008.0
22405.58965017928,0.9116700820184979,3009.0
23810.252071958254,0.9666115012246758,3010.0
24221.21573138394,0.9810921906071819,3011.0
23532.686245520137,0.9511086296922234,3012.0
23170.017825768817,0.934432841976165,3013.0
23481.79607927503,0.9450049314825096,3014.0
23418.39936157475,0.9404993450610006,3015.0
22955.19594606253,0.9200212922486851,3016.0
22278.31201320125,0.8911101101230579,3017.0
21348.924873823118,0.8522627759618668,3018.0
19747.3189925369,0.7868099896472874,3019.0
17362.857253258528,0.690498130629901,3020.0
17087.96159180158,0.6783067335237042,3021.0
20325.76044402515,0.8053632199498622,3022.0
22962.28031021548,0.9082037413455253,3023.0
23092.563326307896,0.9117535553755981,3024.0
22084.25222581933,0.8704392076517853,3025.0
21917.853272942877,0.8624167266714717,3026.0
23406.921808986594,0.9194740355392694,3027.0
24659.245714504774,0.9670817372242726,3028.0
24535.750555581835,0.9606889821790151,3029.0
23668.002386993154,0.9252446871617734,3030.0
23274.13319563249,0.9084293085444165,3031.0
23983.97499414681,0.9346997681242175,3032.0
25180.343090972012,0.9798426148247278,3033.0
26072.73243841729,1.0130594477059676,3034.0
26772.98940297585,1.0387441386350789,3035.0
25962.800062097205,1.0058561185281178,3036.0
23760.47859350535,0.919223357375185,3037.0
23411.58996125831,0.9044548211240352,3038.0
24931.836023103657,0.9618526596888758,3039.0
25099.679470388288,0.967004850641385,3040.0
23825.968278047203,0.9166947594047518,3041.0
23333.578062497923,0.8965539362547645,3042.0
24337.33859954933,0.9338903672139679,3043.0
25344.091556015253,0.9712561213820584,3044.0
26147.325223910953,1.0007479259685685,3045.0
26462.782535365626,1.0115308979716096,3046.0
25298.082641299683,0.9657905670749748,3047.0
24644.83975912808,0.9396761802063099,3048.0
25539.413864737777,0.9725788973245052,3049.0
25997.509936508653,0.9888077636702671,3050.0
26238.880902324898,0.9967719235672089,3051.0
26742.653154146392,1.0146802414177747,3052.0
25681.029480975165,0.9732286646076069,3053.0
24011.174335185697,0.9088596421786505,3054.0
23945.93752057968,0.9053137237127952,3055.0
24009.987883586593,0.9066624036203892,3056.0
22645.484186632875,0.85412991813948,3057.0
21748.98387257252,0.8193545810987894,3058.0
22407.50265385645,0.8431766733807309,3059.0
24139.05977108125,0.907275108947935,3060.0
25936.246262958834,0.9736890440524322,3061.0
26574.66812937703,0.9964975038144597,3062.0
25728.67077095664,0.9636543748957463,3063.0
24031.717332349388,0.899051167271869,3064.0
22975.87341231385,0.8585528877982692,3065.0
21812.25701407047,0.8141239186148843,3066.0
21306.6988835591,0.7943284564511531,3067.0
22801.638759735102,0.849068870216241,3068.0
25142.10452478647,0.9351256064849183,3069.0
26513.42712836241,0.9849720709967462,3070.0
25914.413577451513,0.9615837696720292,3071.0
24613.70013478345,0.9122376754770491,3072.0
25123.0103821888,0.930005492194041,3073.0
26119.54484025151,0.9657378646344648,3074.0
25475.951264023995,0.9408072945212024,3075.0
25645.704823780376,0.9459278683000761,3076.0
26342.07333540609,0.9704265394722109,3077.0
25742.995147794754,0.9471898675936449,3078.0
25758.32291702084,0.9465781031825701,3079.0
26484.392204157124,0.9720422528053115,3080.0
26600.47049917481,0.9750699934949624,3081.0
26626.093775746227,0.9747653215522122,3082.0
26995.8104808095,0.9870283875878444,3083.0
27797.26306722486,1.0150097487040242,3084.0
28328.435827999012,1.0330459602429618,3085.0
26680.74325421892,0.9716671927991489,3086.0
23350.15394061674,0.8492300539992145,3087.0
21730.257396392877,0.7892409733789749,3088.0
22289.691064789346,0.8084456607393398,3089.0
23076.6772490482,0.8358237625948676,3090.0
23167.77207730584,0.8379396084278641,3091.0
22336.292547918234,0.8067122296679334,3092.0
21885.362519047456,0.7892820670951614,3093.0
23181.49285254996,0.8347999354483722,3094.0
24723.614685834502,0.8890103346769997,3095.0
24635.303582595516,0.8844996503632877,3096.0
23861.552791868926,0.8554096964737755,3097.0
23478.71806393457,0.8403808240104308,3098.0
22193.666095276323,0.7931355328830543,3099.0
20655.104748390437,0.7369744671406449,3100.0
20955.875427185383,0.7464957879649703,3101.0
22578.357507040848,0.80297126725333,3102.0
24907.25029316959,0.8843188989433213,3103.0
26238.60672352926,0.9300118322070179,3104.0
25754.24715736116,0.9112762120314146,3105.0
25542.8619095707,0.9022208497591113,3106.0
26936.830056357798,0.9497741625657588,3107.0
28976.12092483148,1.019841964687775,3108.0
29201.124015928883,1.0258856528954599,3109.0
28002.90785844624,0.9819673336656292,3110.0
27435.618228206513,0.9602641904126619,3111.0
28127.7656217025,0.9826087557887776,3112.0
28765.408058717887,1.0029342801768286,3113.0
28181.067232232414,0.9806247184476988,3114.0
28844.936637918843,1.0017172943428492,3115.0
29096.3332929716,1.0083946798821501,3116.0
26691.742223872192,0.9231498981295361,3117.0
24682.21332196116,0.8518607703156772,3118.0
23228.852958803192,0.7999960100518182,3119.0
22197.386956231854,0.7628233409974734,3120.0
22314.68156402945,0.76517646309667,3121.0
23561.48348728119,0.8061377380200224,3122.0
26078.44119717135,0.890248159965861,3123.0
