flux,norm,wave
22915.711749768223,0.9826716145256347,3000.0
19846.318148432463,0.8485316428189275,3001.0
18383.35998821349,0.783705928975953,3002.0
18370.56989276329,0.7809397562671064,3003.0
20501.939895326643,0.8691254130921572,3004.0
22429.710957905765,0.9482636597657538,3005.0
21981.769431019544,0.9268528616915633,3006.0
20484.82205549082,0.8614841242915829,3007.0
20146.93187229509,0.8451126546608732,3008.0
21474.7598094798,0.8985613460331568,3009.0
23054.786224766245,0.9623140780461535,3010.0
23571.802841263834,0.9815375711019374,3011.0
22793.15277988189,0.9468876797369072,3012.0
22268.089588306924,0.9229496235123936,3013.0
22489.858922292147,0.9300435256443894,3014.0
22449.534845669466,0.9263293634581599,3015.0
22033.448365146578,0.9071970779458669,3016.0
21324.891050786166,0.876165481810285,3017.0
20292.83779843191,0.8320335396165708,3018.0
18489.96917265311,0.7565734176370464,3019.0
15827.9128955549,0.6463578523245649,3020.0
15537.974012502284,0.6332795130232882,3021.0
19208.71807438868,0.7813899629658942,3022.0
22264.42183608086,0.9039939898161088,3023.0
22396.680322732253,0.9076915224980265,3024.0
21148.20024846348,0.8555471314504973,3025.0
20934.76900423673,0.8454142230020953,3026.0
22643.91548784153,0.9128475939719927,3027.0
24016.963274155878,0.9665499680416034,3028.0
23788.132365799956,0.955739862560246,3029.0
22735.724915962368,0.9119573895608539,3030.0
22266.232764108638,0.891685503686974,3031.0
23096.61222201396,0.9234744548386142,3032.0
24422.11174706895,0.9749525330623724,3033.0
25343.50666342541,1.0101880453159071,3034.0
26083.356276154722,1.0381149780631076,3035.0
25166.10811854989,1.0001273676650582,3036.0
22686.663056291847,0.9002798975979738,3037.0
22283.343359050028,0.8830086908398199,3038.0
23975.956633918715,0.948741480289891,3039.0
24228.1662950498,0.957390351447923,3040.0
22878.513893989697,0.9028211392926555,3041.0
22288.581046042233,0.8783552616829138,3042.0
23325.105149105708,0.9179803053280807,3043.0
24443.865387056943,0.9607476176432848,3044.0
25361.80699591419,0.9955352495367136,3045.0
25662.326929501192,1.0060428101929697,3046.0
24280.47506582148,0.9506664778619385,3047.0
23544.683098494566,0.920705305963867,3048.0
24632.340068519654,0.9620466279287702,3049.0
25305.32221129121,0.9871211734142467,3050.0
25664.610661604376,0.9999229861863074,3051.0
26171.1452274423,1.0184334238519677,3052.0
24961.142399189102,0.9701900787149983,3053.0
23197.463023141983,0.9005739284690657,3054.0
23200.85258887328,0.8996488489314861,3055.0
23275.72301367248,0.901500170181373,3056.0
21734.163025418507,0.8408181804629296,3057.0
20624.32364723345,0.7969628373235916,3058.0
21209.78081151015,0.8186457483381764,3059.0
23046.125361703453,0.8885076489974982,3060.0
25003.385032163915,0.9628687255248158,3061.0
25716.4268499073,0.9892024321430118,3062.0
24747.96681357086,0.9508702650687554,3063.0
22835.73718308644,0.8764043877441284,3064.0
21750.12224948968,0.833794851687234,3065.0
20637.889168413094,0.790261235633272,3066.0
20038.84335620545,0.766452968745043,3067.0
21485.87236652536,0.8208665048111,3068.0
23965.14171228013,0.9145450857560713,3069.0
25468.90090942023,0.9708216655397504,3070.0
24892.170225333575,0.9477512953245473,3071.0
23524.262632816397,0.894639182319002,3072.0
24040.087372590377,0.9131997510380732,3073.0
25107.33604710309,0.9526326795769984,3074.0
24443.19792635839,0.9263495377272836,3075.0
24641.49662147692,0.9327657162003983,3076.0
25372.330571477352,0.959291878864,3077.0
24661.382291815968,0.9312980646820239,3078.0
24627.554093780054,0.9289002775678308,3079.0
25456.161342542266,0.9589867004212907,3080.0
25648.5506275446,0.9650490217211823,3081.0
25662.30789329264,0.9643703307813698,3082.0
26043.976250966483,0.9774879206143211,3083.0
26955.4104470166,1.0104157902966895,3084.0
27596.71533755161,1.0331310563563505,3085.0
25897.22975131458,0.96825256561714,3086.0
22411.620757980963,0.8368335983576145,3087.0
20708.035426253817,0.7721970039072956,3088.0
21233.14692715317,0.7907141682972925,3089.0
21992.85198631364,0.8178900533394985,3090.0
22135.01955389801,0.8220410145495967,3091.0
21330.546839240316,0.7910564149631613,3092.0
20797.794781149016,0.7702044893813523,3093.0
22064.756093957432,0.8159476367042005,3094.0
23676.252529054684,0.8742614864231669,3095.0
23654.981709822674,0.8721812927390746,3096.0
22893.866349881846,0.8428481184769635,3097.0
22424.128547389308,0.82429328609199,3098.0
20970.548193642862,0.769664910265885,3099.0
19335.968236058176,0.7085540344867115,3100.0
19645.166458922125,0.7187321524386076,3101.0
21384.62749106921,0.7810993063626785,3102.0
23912.960568770763,0.8720065366035153,3103.0
25403.85489986393,0.924817866784313,3104.0
24893.208103506116,0.9046816016377534,3105.0
24602.94663109762,0.8925820773099609,3106.0
26028.029757413493,0.9426187539346657,3107.0
28173.745364920665,1.018498642373426,3108.0
28466.18137899533,1.0271958728051798,3109.0
27195.81385212837,0.9795376863637911,3110.0
26617.674331995084,0.9569094503103864,3111.0
27399.620459390644,0.983135329879221,3112.0
28039.28360160413,1.0041297339886492,3113.0
27418.676937287877,0.9799625383246372,3114.0
