flux,norm,wave
23229.01713123897,0.9808503886512357,3000.0
20891.223937006434,0.8824082668581081,3001.0
19676.938632023423,0.8313399401091366,3002.0
19653.25000633576,0.8305248908483055,3003.0
21437.651286789198,0.9060964176818949,3004.0
22898.114928370986,0.9679606637015178,3005.0
22435.711682470424,0.9485068649172603,3006.0
21338.532824234342,0.9021728924071098,3007.0
21253.58088186753,0.8985948378287093,3008.0
22484.528295348908,0.9506140667086593,3009.0
23502.703800063297,0.9935942137586212,3010.0
23659.1589869504,1.0001001393074826,3011.0
23135.594844445226,0.9778225967504255,3012.0
23071.06470342196,0.974910112093322,3013.0
23704.262279195253,1.0014362711654836,3014.0
23743.307111552407,1.0028142326018572,3015.0
23275.673398243565,0.9827577690787729,3016.0
22711.44928945541,0.9585983037122201,3017.0
21812.425880483202,0.9202928672491527,3018.0
20443.33887235273,0.8621582355510743,3019.0
18490.639100384164,0.7794405769818636,3020.0
17840.24973679815,0.751641774429028,3021.0
19598.82989424395,0.8252813986785589,3022.0
21219.350459562254,0.8929950758601277,3023.0
21689.318239945977,0.9122023109183515,3024.0
21516.62669725439,0.9043385763177859,3025.0
21587.574427944674,0.9066835472825764,3026.0
22528.758771772587,0.945513370021815,3027.0
23496.94617862029,0.9853804894241576,3028.0
23873.015064396204,1.0003354065259453,3029.0
23715.49472206157,0.9928878469507477,3030.0
23641.670061686862,0.988916684241294,3031.0
24073.005967483685,1.0060265300195284,3032.0
24840.182604495414,1.037087908249756,3033.0
25543.78883500528,1.06539831009372,3034.0
26137.388911312228,1.0890281943890316,3035.0
25509.175987239832,1.0617151936306315,3036.0
23814.821753209515,0.9900979722114996,3037.0
23670.011637626787,0.9829540300283264,3038.0
24984.162394399562,1.0363064738516008,3039.0
25057.27071908643,1.0380798441762895,3040.0
24085.03626985074,0.9965587025078808,3041.0
24063.297640472887,0.9943847162219204,3042.0
25155.060233654433,1.0381344954307605,3043.0
25920.929303366836,1.068299824170464,3044.0
26386.608547118652,1.0859903805568125,3045.0
26498.162348745405,1.08903937628401,3046.0
25409.912115597584,1.0428026843817795,3047.0
24613.917794490382,1.008641253449092,3048.0
24957.42247163473,1.0211715136153459,3049.0
24801.47282683336,1.0132241041418681,3050.0
24729.021039390416,1.0086727106048463,3051.0
25333.12994901175,1.0316535014966117,3052.0
24538.559689598653,0.9976591980310072,3053.0
22794.44286960556,0.9252026515092417,3054.0
22455.73318164718,0.9099061586699186,3055.0
22685.574598156363,0.9176297612499703,3056.0
22087.132459482345,0.8918511487389701,3057.0
21760.332508432726,0.8770836664672728,3058.0
22410.041747641582,0.9016289953209179,3059.0
23848.091649527447,0.9577142003454041,3060.0
25361.898325191305,1.0165966086799758,3061.0
26041.418509340965,1.0418466180965593,3062.0
25710.669442412953,1.0266267132598887,3063.0
24647.853894778444,0.9822594649596014,3064.0
23858.514345392403,0.9489131934026893,3065.0
22833.395764938487,0.9063120256061132,3066.0
22610.131537954225,0.895617939115388,3067.0
23975.990510527452,0.9477573229325891,3068.0
25770.47935970353,1.0165589200680385,3069.0
26973.313710481885,1.0617506488674238,3070.0
26539.865806936003,1.0424469564192826,3071.0
25448.172040035213,0.9973964500761299,3072.0
25818.058145834748,1.0096710133338562,3073.0
26428.32262117928,1.031241160796744,3074.0
25776.684655360412,1.0035554975628005,3075.0
25761.631932807748,1.0006931050662713,3076.0
26125.634218406547,1.0125050921379204,3077.0
25806.269626781075,0.9978108265364382,3078.0
26031.848543930028,1.0041775316538983,3079.0
26478.820222793267,1.0190058248878344,3080.0
26542.877923550528,1.0190341931847422,3081.0
26820.826073210468,1.0272257737447266,3082.0
27109.515944704952,1.0357595877856502,3083.0
27401.922582053096,1.0443648287117886,3084.0
27651.531790071043,1.0512719916694253,3085.0
26257.940375126596,0.9957998993751915,3086.0
23320.27942077866,0.8821687014481119,3087.0
21913.336951070884,0.8268447478880709,3088.0
22531.76083715957,0.8480068533683985,3089.0
23370.324121090707,0.8773019249341829,3090.0
23402.568231112782,0.8762326992471212,3091.0
22695.22316313664,0.8475270795064909,3092.0
22588.959444598808,0.8413375441130859,3093.0
23873.499561727876,0.8868229080078112,3094.0
25229.297459608897,0.9346838313614222,3095.0
25083.37856631723,0.9267796088126848,3096.0
24381.679060351584,0.8984153132374926,3097.0
24138.65987748665,0.887037843679935,3098.0
23259.04310069093,0.8523712210717906,3099.0
22080.69068819777,0.80695652535519,3100.0
22398.74872445789,0.8163088813602336,3101.0
23599.01843318972,0.8576514715780394,3102.0
25256.611876787774,0.9153160914345391,3103.0
26358.73338117216,0.9525608991553768,3104.0
26341.78556480894,0.9492461564298964,3105.0
26358.21242254355,0.9471272945979463,3106.0
27186.835029899758,0.974099384544379,3107.0
28629.494682950004,1.0228314974566113,3108.0
28873.178242630944,1.0285478232167453,3109.0
28189.420200264212,1.001265697702203,3110.0
27716.46418181791,0.9815857483604717,3111.0
28031.170957657596,0.989812477114299,3112.0
28489.78479861222,1.0030354336504073,3113.0
27956.673540531552,0.9813463134739807,3114.0
28685.646714878018,1.0039348343513808,3115.0
29099.63669139269,1.0153762934525603,3116.0
27118.618415019708,0.9434093922434863,3117.0
25399.024288372228,0.8809222324702739,3118.0
23474.847282150025,0.811719621224426,3119.0
21986.489373766668,0.7579434917103377,3120.0
22479.047638038246,0.7725588318893356,3121.0
24036.697098167613,0.8235620295233338,3122.0
26213.844689190293,0.8953964700715601,3123.0
26968.21183740616,0.9183226689954012,3124.0
26023.16215823544,0.8833995876172477,3125.0
25933.68686730546,0.8776289344547245,3126.0
25970.274940287793,0.8761297812806123,3127.0
25603.812720370195,0.8610681880120208,3128.0
26002.857157223934,0.8717478066786812,3129.0
25609.3908026559,0.8558583952102203,3130.0
25498.24592116871,0.8494580398186345,3131.0
26108.325774129517,0.8670333243631914,3132.0
25659.82923448813,0.8494385185603223,3133.0
25987.22933615003,0.8575431218692114,3134.0
27540.976613899613,0.9059194830812386,3135.0
27855.839571072367,0.9133502679547025,3136.0
28191.84186834583,0.9214081890512423,3137.0
29242.406624484414,0.9526776926367584,3138.0
29846.49229427449,0.9692310101828221,3139.0
30905.073569303837,1.0003727334486132,3140.0
31378.435070070645,1.0124146945006358,3141.0
29008.07305377124,0.9329068029165842,3142.0
21051.78507729639,0.6748352200671683,3143.0
13156.492570302813,0.42037383180217375,3144.0
14169.614125378157,0.4512712825806263,3145.0
20109.300477954115,0.6383490831368769,3146.0
23816.807103567047,0.7535706555719699,3147.0
25452.67860396808,0.8026953437300312,3148.0
27709.794097911126,0.8710139104950725,3149.0
30013.60512831529,0.9403343766924219,3150.0
30886.02851616137,0.9644872043367877,3151.0
29818.97421549917,0.9281011983581589,3152.0
29393.399578371518,0.9118402174579302,3153.0
29887.215384092764,0.9240996535835054,3154.0
26887.61255002808,0.8286063220862263,3155.0
20052.13315502986,0.6159103808958779,3156.0
13762.44915730914,0.42131991476400826,3157.0
12064.862021496658,0.36812590939586176,3158.0
14470.063615044552,0.44004871415266195,3159.0
17324.18773260158,0.5250952471279725,3160.0
18767.492834894383,0.5669503510589392,3161.0
20323.99668353465,0.6119278168930624,3162.0
22004.88567734044,0.660330453041312,3163.0
22492.1912832074,0.6727039814920582,3164.0
23251.29004731133,0.6930878165547708,3165.0
23689.46858802101,0.7037923492061539,3166.0
23544.868118120845,0.6971602177486748,3167.0
23703.955962387074,0.6995253321374948,3168.0
23426.077570887373,0.6890134621531118,3169.0
24515.62376085327,0.718647461463066,3170.0
27324.960077001957,0.7983193760838169,3171.0
29358.87954925638,0.854870302647357,3172.0
29931.982852796373,0.8686390664615092,3173.0
29730.73500096504,0.8599084039957636,3174.0
29936.425461936782,0.8629562756249876,3175.0
30553.227221218007,0.8777845370622985,3176.0
31688.776038887037,0.9073566694039896,3177.0
32593.295664553378,0.930127294827225,3178.0
30279.47118950056,0.8611995784057827,3179.0
26300.681401678525,0.7455278279158085,3180.0
23179.089205769462,0.654839014378373,3181.0
21711.126067395493,0.6113105511676399,3182.0
22824.388850485117,0.6405015173593561,3183.0
23761.2040782162,0.6645552111176464,3184.0
23871.996712489465,0.6654159377800816,3185.0
25567.934439838595,0.7103006166974395,3186.0
26778.087285889247,0.7414272014808977,3187.0
27502.692422825094,0.7589391604140158,3188.0
29041.7247654242,0.7987251689117981,3189.0
28964.964945672396,0.7939472777017949,3190.0
