flux,norm,wave
22707.33841924839,0.9612661895900975,3000.0
20707.888942087226,0.87635551219702,3001.0
19738.40661842974,0.8350388710000406,3002.0
19831.005995992233,0.8386342071128909,3003.0
21443.608689235585,0.9064463928102,3004.0
22677.609865654937,0.9581670540677656,3005.0
22224.25863153632,0.9385432679667135,3006.0
21271.925572862507,0.897842845562241,3007.0
21233.00071263756,0.8956842320466946,3008.0
22408.105994240177,0.9446748473061869,3009.0
23229.87420015,0.9786815708070452,3010.0
23270.78461148641,0.9797307122642354,3011.0
22859.93946188085,0.9617358383705149,3012.0
22957.876879698208,0.9651203046031698,3013.0
23780.093744148988,0.998887023281436,3014.0
23928.86518766666,1.0042969864185394,3015.0
23500.86950369204,0.9854747518583307,3016.0
22994.501081981227,0.9633662835795399,3017.0
22063.459852545235,0.9234883379654654,3018.0
20809.19832870352,0.8701378568449215,3019.0
19116.18269301095,0.7985341143831994,3020.0
18332.684392987267,0.7650022776991731,3021.0
19454.538453161942,0.8109364937280739,3022.0
20623.060501453492,0.8586837915675146,3023.0
21217.807826655462,0.8824294532365345,3024.0
21420.58831224766,0.8898061843394557,3025.0
21573.103530872868,0.8950483839490437,3026.0
22204.170288413774,0.9200760454120339,3027.0
23045.719563712144,0.9537186579279013,3028.0
23743.772212204058,0.9813099699878496,3029.0
23999.992388826948,0.9905578790160837,3030.0
24049.68498792268,0.9912342280709169,3031.0
24246.287288152587,0.9979213008820301,3032.0
24669.75777031568,1.0138791684758948,3033.0
25186.346503167806,1.0335773794477443,3034.0
25716.13875143267,1.0537229699664066,3035.0
25237.87383277454,1.0325302743632596,3036.0
23854.991316110893,0.9744178532479976,3037.0
23811.569362994316,0.9710836652121133,3038.0
25031.532230842906,1.0191674953813576,3039.0
25175.69515668407,1.0233308451458372,3040.0
24501.79055771013,0.9942508412341209,3041.0
24758.823648797472,1.0029491411529268,3042.0
25854.396505166616,1.0454936605650984,3043.0
26469.004219086888,1.0684400408769936,3044.0
