flux,norm,wave
23055.722564055304,0.9785215097429018,3000.0
20773.117410838422,0.8819323389635262,3001.0
19605.16994376781,0.8325825186589205,3002.0
19606.099632657493,0.8328219184830751,3003.0
21358.209018084086,0.9074261037365207,3004.0
22767.301623437543,0.9674416374501597,3005.0
22297.90007194772,0.9476005293298285,3006.0
21230.736687613076,0.9023102813065998,3007.0
21161.77597033263,0.8994021522920739,3008.0
22387.229658327553,0.9514690186029289,3009.0
23361.213535054623,0.9928045679150223,3010.0
23489.87719552348,0.9981707405067727,3011.0
22989.19593495802,0.976754256144956,3012.0
22958.315835247282,0.9752608497363524,3013.0
23633.05046834355,1.0036947368185911,3014.0
23692.625912355703,1.0059539590241175,3015.0
23230.4636936309,0.9860248241586964,3016.0
22678.255177620904,0.9622474586485463,3017.0
21767.19853441113,0.9232281170426883,3018.0
20420.00575557791,0.8657130461646781,3019.0
18524.89058319748,0.7849965129134747,3020.0
17827.66742457127,0.7550627027844963,3021.0
19406.494652570964,0.8214753679533142,3022.0
20908.51743626017,0.8845293954500671,3023.0
21422.9200011222,0.9057159217665839,3024.0
21352.10456454991,0.9021134308658382,3025.0
21450.10090576253,0.905607151341457,3026.0
22322.33784918175,0.9417231387278117,3027.0
23259.71636547536,0.9804922374224474,3028.0
23708.810947456557,0.9985939326105082,3029.0
23646.68461957054,0.9951124080963785,3030.0
23608.0853596154,0.992587537140771,3031.0
23994.42033452728,1.0078781421797296,3032.0
24693.38686344285,1.0362195746163048,3033.0
25362.22247154316,1.063201480512397,3034.0
25943.082412460284,1.0864027405100727,3035.0
25344.20075191585,1.0601635852237425,3036.0
23713.818318049427,0.9908430925111837,3037.0
23592.2129721493,0.9846126687001239,3038.0
24886.62843340808,1.037386255118638,3039.0
24964.4182250804,1.039340920987934,3040.0
24043.534600068724,0.9997274731042429,3041.0
24087.477618227622,1.0002442949464632,3042.0
25194.902429684425,1.0448253852776792,3043.0
25931.156087946925,1.0738760233605626,3044.0
26346.958386756207,1.0895547659897051,3045.0
26419.529277365524,1.0909759448262732,3046.0
25324.39745096942,1.0442057380111829,3047.0
24500.412800254962,1.008701518309385,3048.0
24779.33473824132,1.0186073981295791,3049.0
24562.197215781445,1.0080870391587298,3050.0
24465.668620895052,1.0025069519024778,3051.0
25091.999357453537,1.0264813036908351,3052.0
24342.40470378729,0.9941475434814876,3053.0
22598.539850282414,0.9213520030213055,3054.0
22223.12685024689,0.904470891508302,3055.0
22465.23639875669,0.9127065452730239,3056.0
21955.509108273014,0.8903916531792899,3057.0
21690.331901307225,0.8780271606474557,3058.0
22326.877730651613,0.9021128236528088,3059.0
23721.483740400407,0.9566495746899576,3060.0
25200.84333777596,1.0143585062360652,3061.0
25895.588918569454,1.0402911313229417,3062.0
25644.31366799559,1.0281591843066673,3063.0
24679.680583648198,0.9874988503676255,3064.0
23936.86401572877,0.9558282229010288,3065.0
22942.471708854926,0.914231585318334,3066.0
22768.016101740268,0.9053836561986369,3067.0
24122.01727123744,0.957195596059698,3068.0
25844.96842659377,1.0233659970858149,3069.0
27026.158263502428,1.0678140779699323,3070.0
26612.538827776523,1.0491620283714735,3071.0
25532.49249846605,1.0043454508026453,3072.0
25860.418111200925,1.014957719758632,3073.0
26413.189274756627,1.034295782077541,3074.0
25766.70584014717,1.0066614686050033,3075.0
25723.29042244117,1.002630650596787,3076.0
26038.36388236461,1.0125289971065805,3077.0
25759.49365091153,0.9993093978825465,3078.0
26017.203821245766,1.0068895412886214,3079.0
26438.17753519809,1.020707045309512,3080.0
26509.99394976252,1.0209808070944537,3081.0
26827.007470331333,1.0306438900711128,3082.0
27106.40022438544,1.0387880414196229,3083.0
27334.808006099847,1.0449131404204859,3084.0
27554.158037946207,1.0506326376419288,3085.0
26206.953151836402,0.9967138740509959,3086.0
23335.549441438467,0.8852236627119429,3087.0
21959.83863921517,0.8308757037591868,3088.0
22581.667536663423,0.8521693497870704,3089.0
23424.654932544527,0.8816521617517667,3090.0
23447.170550037987,0.8801567287214627,3091.0
22757.935113609,0.8519995746960869,3092.0
22701.169408878155,0.8475850607995851,3093.0
23986.81345525763,0.8931571574783252,3094.0
25324.348067264946,0.9403850436271772,3095.0
25180.25353125076,0.9324630590318715,3096.0
24494.43793255877,0.9045555180130578,3097.0
24269.679129290907,0.8937586122807372,3098.0
23452.29277008459,0.8612363304812765,3099.0
22323.81357702032,0.8174830441199695,3100.0
22631.15068668229,0.8263860250866221,3101.0
23771.858444137823,0.8655620010059968,3102.0
25346.793155134947,0.9202581453121925,3103.0
26428.17142042888,0.956749792514992,3104.0
26488.987163064925,0.9561683441879448,3105.0
26540.26565632564,0.9552241202777342,3106.0
27263.12146803718,0.9783629139163039,3107.0
28589.936601128862,1.0229525514081308,3108.0
28840.007785116693,1.0288432027731365,3109.0
28253.299609444,1.0049125383981437,3110.0
27804.644441050757,0.985996959730857,3111.0
28059.83348413034,0.99205659460851,3112.0
28475.560090448536,1.0037160542288988,3113.0
27938.306936446446,0.9817934770492049,3114.0
28671.715223702973,1.0044990674471699,3115.0
29114.34467960089,1.0168880583057311,3116.0
27220.371953197606,0.9478181539739569,3117.0
25566.034016593945,0.8874703621809286,3118.0
23577.503214383243,0.8159107218282713,3119.0
22012.782171279716,0.7593972338810142,3120.0
22550.341820043028,0.7755172803758754,3121.0
24148.919670486222,0.8278954026551945,3122.0
26275.061593627983,0.8979583017613778,3123.0
27001.163640865107,0.9198667680991076,3124.0
26120.540734374303,0.887054084295345,3125.0
26070.461689303433,0.8825467523603621,3126.0
26052.76829085287,0.8791431949259991,3127.0
25690.631140813755,0.8641577811270237,3128.0
26151.074542123955,0.8768316752013741,3129.0
25749.736644199867,0.8606050663327713,3130.0
25593.43768463785,0.8526292819858445,3131.0
26175.090042634383,0.8691935940455415,3132.0
25709.659841951103,0.8509767149182095,3133.0
26014.29889887733,0.858267932748509,3134.0
27547.4000078457,0.9058938061374654,3135.0
27870.639802562666,0.9135369672433602,3136.0
28226.063594858755,0.9221651630707612,3137.0
29283.69736436993,0.9535869659756714,3138.0
29900.03748269211,0.9704630779551474,3139.0
30961.498579599083,1.0016110958318039,3140.0
31423.377979329718,1.013204170761105,3141.0
29068.382969001603,0.9341768192216708,3142.0
21112.385203461068,0.6762493926415216,3143.0
13197.586812662983,0.4213304420184935,3144.0
14243.117288974143,0.45319961006686077,3145.0
20240.62167085982,0.6418920832051132,3146.0
23988.444278122955,0.7582135974119292,3147.0
25574.32664765523,0.8056431350525497,3148.0
27740.278753580787,0.8709558345724863,3149.0
30038.034183843065,0.939942971697667,3150.0
30972.317573023378,0.9659315417888715,3151.0
29938.567672600067,0.9305599435657557,3152.0
29491.204804712965,0.9135759717341199,3153.0
29978.711417241568,0.9255548092175788,3154.0
26934.71089246501,0.8287753300416311,3155.0
20001.693285346748,0.6133734111485233,3156.0
13654.817014867607,0.41732672947326294,3157.0
11972.878410499092,0.3646863855371494,3158.0
14422.539211677551,0.4378163460281881,3159.0
17314.543066887363,0.5238286216045343,3160.0
18852.96023222433,0.568439753325177,3161.0
20526.575653262196,0.6168036389361359,3162.0
22203.195013878976,0.6649214342657177,3163.0
22619.281749999056,0.6750828633618688,3164.0
