flux,norm,wave
94676.62815888925,0.9689712166357076,3000.0
87677.53765829715,0.8946078323073917,3001.0
83461.23596105531,0.8490620698923786,3002.0
82948.37668469359,0.8414069595406901,3003.0
88894.24423191078,0.8991828877708113,3004.0
94600.39938113488,0.9542792017265371,3005.0
93954.50743357504,0.9452342428084012,3006.0
89962.28220176756,0.9027182167330325,3007.0
88989.90798798806,0.8907018302115182,3008.0
92469.08973883683,0.9232457237501825,3009.0
96422.25353673176,0.9604080658654671,3010.0
97410.88149895557,0.9679921634514695,3011.0
95608.5024790289,0.9479254254827201,3012.0
95193.68397996346,0.9417289568160648,3013.0
95788.97315454471,0.9455830988653479,3014.0
95173.08906531963,0.9375413340597981,3015.0
93819.78856549424,0.9223333156121392,3016.0
91684.26957218275,0.8995597524347932,3017.0
89449.59321876627,0.8759499614696463,3018.0
85928.31947422316,0.8398977990915404,3019.0
80031.44303339893,0.7808415023878158,3020.0
79964.2351869572,0.7788118179388521,3021.0
89982.71859804074,0.8748875275360197,3022.0
97321.05216137649,0.9446645743520629,3023.0
96479.72027306963,0.9349866850917877,3024.0
92760.5173883266,0.8975351040995212,3025.0
92316.2936944982,0.8918778270016504,3026.0
97362.90002421687,0.9392443160457787,3027.0
101344.80933959846,0.9762555270733483,3028.0
100173.38592397208,0.9636285116808272,3029.0
96859.46647765896,0.9304917898312431,3030.0
95667.64033679836,0.9178382225488406,3031.0
97904.93263695683,0.9381087896736612,3032.0
101634.53090701977,0.9726441062738674,3033.0
104333.97992958984,0.9972832202396423,3034.0
106149.51216583082,1.013459441804129,3035.0
104046.74013992178,0.9922648246096903,3036.0
98165.71124739466,0.9351566104370942,3037.0
96932.61258691561,0.9224314040261046,3038.0
100811.20970076908,0.958354959391096,3039.0
101172.9595227284,0.9608348900411283,3040.0
97777.01798825397,0.9276854374820879,3041.0
96530.1257358589,0.9149954359365189,3042.0
99296.51241727207,0.9403600881336641,3043.0
101848.47068508461,0.9636746736175145,3044.0
103571.45156551086,0.9791357619272814,3045.0
104261.00086185607,0.984832582791293,3046.0
101959.3219513663,0.962311013855363,3047.0
101436.74560023993,0.9566250157944663,3048.0
104330.03628310352,0.983157699428289,3049.0
105439.12221618557,0.9928693021396864,3050.0
105812.75921068958,0.9956655408450394,3051.0
107065.747321703,1.006744751387666,3052.0
104790.08131210302,0.9846688957583468,3053.0
101276.45781235072,0.9510146195021695,3054.0
101437.37635283369,0.9519022744267888,3055.0
100788.01989879088,0.9452039956180794,3056.0
95493.13309316317,0.8949881070967112,3057.0
92702.71162364236,0.8683040927378798,3058.0
95671.20520366916,0.8955716632822026,3059.0
101435.6012704438,0.9489737360266721,3060.0
106545.81687095424,0.996206732264477,3061.0
107285.8754097249,1.0025570603014542,3062.0
102736.8310242999,0.9595110863021336,3063.0
96129.3753840049,0.8973061296848014,3064.0
92290.54562503657,0.8610044883969085,3065.0
88200.00234212681,0.8223999888611799,3066.0
86174.10257194031,0.8030817937200502,3067.0
90539.71445865094,0.8433201245933245,3068.0
97880.11923890618,0.9112123430812756,3069.0
102271.84942345804,0.9515990718885049,3070.0
101333.24209130071,0.942373962722949,3071.0
98717.68560691431,0.9175716762565781,3072.0
100893.30005933516,0.9373049688516338,3073.0
104053.47567688406,0.9661581374569561,3074.0
102327.88186935938,0.9496372215521891,3075.0
103397.7175845499,0.9590594199403962,3076.0
106269.06281259537,0.9851685650803831,3077.0
104740.95241493195,0.970481528047536,3078.0
104214.92543159325,0.9650843637727595,3079.0
105527.32910197103,0.9767019718377332,3080.0
105180.1296870142,0.9729473892805144,3081.0
104967.27228105046,0.9704306332645721,3082.0
106236.8147792391,0.9816045662632852,3083.0
108666.53901598988,1.0034689522301712,3084.0
109854.6520646985,1.0138375830853352,3085.0
105163.09524657199,0.969951453312966,3086.0
96312.26527772301,0.8877679011671192,3087.0
91980.39625142893,0.8473024106484155,3088.0
92689.18621776547,0.8532794926908788,3089.0
93101.16783580722,0.856504827733751,3090.0
92154.75385286301,0.8472232785114521,3091.0
89338.02303372289,0.8207569256788236,3092.0
88450.3721404111,0.812022806386498,3093.0
93591.34974071168,0.8585913557862939,3094.0
98514.8588568552,0.9030801730958476,3095.0
97884.16533685435,0.8966066187092259,3096.0
95825.01042833122,0.8770494988620772,3097.0
95366.91880975122,0.872145915353905,3098.0
91792.38186700342,0.8387533913054245,3099.0
87361.22610055676,0.7975764882434864,3100.0
88042.1726382036,0.8030816684652798,3101.0
92555.69117217741,0.8434832099460451,3102.0
99997.32001126623,0.9104470413720092,3103.0
104026.10824668697,0.9462153881388545,3104.0
101736.93116210127,0.9244758741163616,3105.0
100460.36956268476,0.9119449763622355,3106.0
105442.22450285623,0.9561645068818977,3107.0
112596.11545522153,1.0199352517792972,3108.0
113181.54878736961,1.0241004747245668,3109.0
109007.28953926449,0.9852047264196196,3110.0
106797.84534449322,0.9641028949195182,3111.0
108194.98276047873,0.9755366287050775,3112.0
110288.46132886336,0.9931786751837504,3113.0
109495.2511385695,0.9847781590900107,3114.0
111539.0099611749,1.0018446253923803,3115.0
111526.06764119831,1.0003794761483447,3116.0
103567.48030466103,0.9277065271521232,3117.0
97297.31960369211,0.8703034417897674,3118.0
93736.36686527981,0.8372294907651652,3119.0
92225.50192544477,0.8225043392026015,3120.0
93559.84221481113,0.8331282364548529,3121.0
96432.3763687242,0.8573637544617849,3122.0
102930.08611183727,0.9136700294506217,3123.0
105508.93735613958,0.9350315000385969,3124.0
101482.10623506342,0.8978459205230317,3125.0
101064.9505744348,0.8926349729649371,3126.0
102722.99273791263,0.9057072937668023,3127.0
101872.24514729332,0.8966213468300619,3128.0
102016.28194911359,0.8962765815636772,3129.0
100529.93315316319,0.8816047465438593,3130.0
100949.96101268774,0.8836443364710744,3131.0
103769.238791816,0.9066086949575048,3132.0
103080.12861666184,0.8988628616168007,3133.0
104485.14193249098,0.9093432109445134,3134.0
109292.96286082137,0.9493101134838134,3135.0
109822.39892903266,0.9520012079563892,3136.0
110679.3433521284,0.9574852664275129,3137.0
114405.24223503414,0.9876860703157168,3138.0
116289.09381988086,1.0018627513771778,3139.0
118797.47149216945,1.021319630406453,3140.0
119622.30897487902,1.0262215624310786,3141.0
111153.57206175447,0.9515164900990112,3142.0
85052.57778510153,0.7264973237054819,3143.0
60221.620926100666,0.5132660703517941,3144.0
64847.42657058834,0.5514632863585439,3145.0
84379.95230947086,0.7159575514199945,3146.0
95720.47688899087,0.8103406361952096,3147.0
102362.8570745262,0.8645911455795148,3148.0
110843.07288639662,0.9340575664120562,3149.0
116698.66064173545,0.9811128535723683,3150.0
118104.43531595725,0.9906011796640048,3151.0
115160.1530726938,0.9636207892195907,3152.0
113812.77334782908,0.9500756865642294,3153.0
114589.87751310287,0.9542648358507777,3154.0
107703.81911633797,0.8947498869129065,3155.0
90353.21175470095,0.7487807323538185,3156.0
71431.2651771034,0.5905175030864844,3157.0
64988.645899182644,0.5359303495165187,3158.0
72542.39496119978,0.5967363064480986,3159.0
81602.25277456285,0.6695853124745734,3160.0
83790.55578699365,0.6858130406097944,3161.0
86113.06535505147,0.703040788155976,3162.0
92708.1520351708,0.7549606528019142,3163.0
97690.2463360032,0.7934998305214441,3164.0
101211.3634962905,0.8199902216291916,3165.0
102645.27649405472,0.8294626921225401,3166.0
103091.0857932413,0.8309070013106482,3167.0
102766.94848097846,0.826139347379402,3168.0
101280.41529483491,0.8120619911124745,3169.0
105922.88792276656,0.8470575244286526,3170.0
115246.25944023405,0.9191894322770114,3171.0
121032.95929856494,0.9627927968907367,3172.0
122096.38806271179,0.9686772194619233,3173.0
120567.45266923169,0.9540029703467817,3174.0
120671.50211916011,0.9522789865691661,3175.0
122345.17857411527,0.962903656960523,3176.0
122931.83666213241,0.9649252682175569,3177.0
122614.33523677777,0.9598445608574209,3178.0
116505.95029341154,0.9095683023896358,3179.0
106717.63948002226,0.8308992146732557,3180.0
99382.66873426906,0.7716942673613838,3181.0
95806.34925585342,0.7419064050286798,3182.0
97739.76688966123,0.7548214600234252,3183.0
100203.7120456916,0.7717434177857457,3184.0
101393.18968272756,0.7787755987619006,3185.0
105759.16134808029,0.8100920763343512,3186.0
108622.4775890694,0.8297504619457511,3187.0
110924.8396020991,0.8450195580598128,3188.0
115218.64803270213,0.8753259077775509,3189.0
113508.09289350238,0.8599673357889859,3190.0
105668.75648796094,0.7983789357145,3191.0
