flux,norm,wave
69405.03211908847,0.9850156508100254,3000.0
52174.45661209324,0.7388891560623365,3001.0
45467.721064939775,0.6425556334956173,3002.0
47927.15871233896,0.6759149166029481,3003.0
58238.21262567143,0.8196669105950891,3004.0
65772.3241336428,0.9238626407779871,3005.0
62911.625695417206,0.8819529740072867,3006.0
56187.58487841856,0.7861768771625157,3007.0
53162.65930017432,0.7424490942574261,3008.0
57876.16803135539,0.8067782324403133,3009.0
68046.07208314679,0.9468165769284751,3010.0
72799.76511624854,1.0111480963352109,3011.0
67527.47412887668,0.9362687891393308,3012.0
62204.18064708186,0.860969494588058,3013.0
61852.47813217981,0.8546454632784577,3014.0
62991.62486825605,0.8689296092724549,3015.0
61989.38132315229,0.8536971706775776,3016.0
57483.09497499626,0.7903563633178482,3017.0
51708.375391355374,0.7098247744491857,3018.0
43391.1583510352,0.5947162372927972,3019.0
32324.12349493031,0.44234804463266364,3020.0
31250.301182474464,0.4270026253870767,3021.0
46983.93348304476,0.6410243812698462,3022.0
62583.46754592817,0.8525957510253251,3023.0
63891.84639222264,0.8691536415669097,3024.0
56428.65141854401,0.7665266300689775,3025.0
55635.06397797035,0.7546771463767894,3026.0
65802.45046910914,0.89134936390222,3027.0
73101.47062067228,0.9888564083971408,3028.0
70778.80134002102,0.9561349172192521,3029.0
63588.21103461468,0.8578448726134359,3030.0
59933.299840077576,0.8074646803765824,3031.0
64610.00267062923,0.8693306753989865,3032.0
71583.98887930474,0.9619166601274921,3033.0
75569.82012538117,1.0141737146438947,3034.0
78600.4356651063,1.053506281167733,3035.0
73098.0667410966,0.978524688161147,3036.0
59801.15760459603,0.7995293611370318,3037.0
57771.11422533951,0.7714351340012462,3038.0
66395.1327549654,0.8855098167524802,3039.0
68354.53129230117,0.9105362532286251,3040.0
63007.06360058993,0.838293324566634,3041.0
60037.71622296259,0.7978321220916232,3042.0
63239.12940271272,0.8393774283378589,3043.0
68640.68547645178,0.9099975930538775,3044.0
74317.27756746777,0.9840984431096179,3045.0
73884.31377814061,0.9772231083926719,3046.0
64225.90003413553,0.8484900289459224,3047.0
60825.34420265111,0.8026352468253395,3048.0
67899.6645654608,0.8949528555895506,3049.0
72351.01852316357,0.9525275530712004,3050.0
74611.54149943068,0.9811614892819679,3051.0
76930.95588820106,1.01050422224678,3052.0
71156.63965176126,0.9335887778248964,3053.0
64507.30283535293,0.8453813391352154,3054.0
67028.42119144724,0.8774178512231183,3055.0
67389.25626331249,0.8811334592220036,3056.0
57783.370805250204,0.7546699171433268,3057.0
49459.91172540077,0.6452231670042403,3058.0
50164.420443558556,0.6536630148660113,3059.0
58951.95021894819,0.7672847573952342,3060.0
69090.04052588918,0.8981991510021778,3061.0
72382.33033736396,0.9399111644004932,3062.0
65163.07294729835,0.8451831927372228,3063.0
53667.940214088965,0.695275626391101,3064.0
49821.01274038176,0.6446810222050411,3065.0
48151.199109053545,0.6223388525369242,3066.0
45432.05157928842,0.5864980743904407,3067.0
49167.9424687913,0.6339681145907586,3068.0
58777.786818664725,0.7569656992386452,3069.0
66431.57544945343,0.8544985147464954,3070.0
66999.67808963513,0.8607543234568155,3071.0
62570.65397989247,0.8028651837834482,3072.0
63664.807863933274,0.8158911967792286,3073.0
67209.45063222504,0.8602392334272302,3074.0
64355.421350654855,0.8226689022055628,3075.0
65492.012304913835,0.8361304358975764,3076.0
68897.59293761165,0.8784761431573279,3077.0
65417.56224159332,0.8330186647138891,3078.0
63814.868909913486,0.81154143805796,3079.0
67199.84433875706,0.8534523520123863,3080.0
69414.6148370364,0.8803951454289619,3081.0
69968.32655675121,0.8862111218423157,3082.0
70414.15632942898,0.890630829005344,3083.0
73794.19003460383,0.9320833800969996,3084.0
78787.16787545147,0.9937462860733047,3085.0
74502.15035660798,0.9383581488394527,3086.0
61544.512770856985,0.7740358636922468,3087.0
54687.52806541768,0.6867898518920079,3088.0
54999.05135647544,0.6896778677782418,3089.0
55143.872143797336,0.6904549180309314,3090.0
55362.45250063943,0.6921362768337094,3091.0
54277.641431489836,0.6775268494403015,3092.0
52576.45444768416,0.6552648961486254,3093.0
55887.475063754406,0.6954257392585224,3094.0
61108.68207573773,0.7591721084789996,3095.0
61853.91746964945,0.7671773519205842,3096.0
61215.27976713468,0.7580007110681642,3097.0
59180.94355948928,0.7315813778083303,3098.0
50488.069457028476,0.6230602908293101,3099.0
42903.083757693705,0.528542287051727,3100.0
43829.066393663285,0.5390046901267809,3101.0
51710.42129989383,0.6347993481209714,3102.0
64563.68487349166,0.791158615670457,3103.0
73940.95764245602,0.9044108748381319,3104.0
72744.81767262112,0.8881301714914533,3105.0
69911.12341387737,0.8519280697610907,3106.0
74846.75285876177,0.9103318410902111,3107.0
83435.01371503498,1.0128219271706234,3108.0
84803.68736216889,1.027413237343902,3109.0
78627.76929308081,0.9506913706944388,3110.0
77017.78915660556,0.9293411321124526,3111.0
81369.74433544859,0.9798390553778635,3112.0
82898.78487002559,0.996172721870041,3113.0
80773.0188810797,0.9685773776084564,3114.0
83876.14172590426,1.0036323621939318,3115.0
84089.2822333056,1.0039950812451024,3116.0
72996.7990228012,0.8696328008294144,3117.0
65375.051668151376,0.7770909911415201,3118.0
64536.987294549275,0.765390445427775,3119.0
62384.286982217825,0.738160971231232,3120.0
57617.04770587276,0.6801670402981738,3121.0
55726.10447763541,0.6562954550080192,3122.0
63094.91188331736,0.7413081925116689,3123.0
70395.20492854863,0.8250858053394873,3124.0
