flux,norm,wave
94964.16042618394,0.96929476234187,3000.0
88477.77107791636,0.9005168447598734,3001.0
84473.01846088548,0.8573666996849297,3002.0
84005.77500787827,0.8503103635758433,3003.0
89767.65828081877,0.9062252779909208,3004.0
95192.18794926148,0.9585023290479987,3005.0
94520.35655814086,0.9493358445780107,3006.0
90721.82330840072,0.9089405618297668,3007.0
89816.5295011773,0.8977081089003449,3008.0
93161.24365458355,0.9289551793467115,3009.0
96764.80753158443,0.9626810843300316,3010.0
97572.94540374816,0.9685550935006757,3011.0
95943.37596428789,0.9503065148801464,3012.0
95817.78130288684,0.9470480138545638,3013.0
96755.91927743948,0.954340800881005,3014.0
96281.87067106288,0.9477481036404334,3015.0
94877.29375411928,0.9320840217063391,3016.0
92777.18281726475,0.9097032875670127,3017.0
90591.75255344578,0.8866128529981742,3018.0
87282.004826855,0.8526628860458128,3019.0
81746.67094807004,0.7971683678063612,3020.0
81494.27540914192,0.7933302575233859,3021.0
90537.67957767619,0.8798778050818565,3022.0
97217.6772378186,0.9432418113464268,3023.0
96645.61831836894,0.9361879549148248,3024.0
93499.617587033,0.9042981420626636,3025.0
93118.83362185494,0.8992442629882272,3026.0
97655.31387102963,0.9416540355077159,3027.0
101372.98709216916,0.9760895445317007,3028.0
100552.78078988436,0.9668288400002495,3029.0
97777.75576097453,0.9388569593963619,3030.0
96819.89613248932,0.928417216671199,3031.0
98865.6197721334,0.946799515509638,3032.0
102313.70914434489,0.9785776177577223,3033.0
104817.187262335,1.001282959542256,3034.0
106421.75885260476,1.0153865325582965,3035.0
104419.80578916431,0.9951163687287953,3036.0
98985.43289736196,0.9422481467326976,3037.0
97947.78149951543,0.9313313806165989,3038.0
101675.9271568602,0.9657298000632685,3039.0
101996.4183485923,0.9677476511537045,3040.0
98817.88042599801,0.9366210854544219,3041.0
97762.88648660186,0.9256881631714127,3042.0
100463.35419129457,0.9503233570394968,3043.0
102848.98465544249,0.9719572007278833,3044.0
104303.93338876606,0.9847845475973861,3045.0
104810.94712264794,0.9886674350098259,3046.0
102647.80728529526,0.9673988849828704,3047.0
102193.85843376577,0.962281067683792,3048.0
104849.52560596814,0.9864462178367319,3049.0
105627.21833009065,0.9929349205111273,3050.0
105774.5151302918,0.9935090597124638,3051.0
107080.33663206245,1.0049717573255197,3052.0
105152.79988260867,0.986110203915388,3053.0
101720.41994259806,0.9531912131687142,3054.0
101599.10637553656,0.9513394150079897,3055.0
100981.47221890025,0.9448592337556101,3056.0
96270.63021173415,0.9001290707181611,3057.0
93919.64108839784,0.8775227005342389,3058.0
96879.64437056644,0.9045456578625641,3059.0
102414.5518812747,0.9555652854214542,3060.0
107282.72367250445,1.0003076667635722,3061.0
108078.72393242447,1.0070549308641716,3062.0
104139.17099109448,0.9697056069929229,3063.0
98272.32914973813,0.9144779405896825,3064.0
94581.68327134807,0.8795655964751772,3065.0
90507.81879064457,0.8411417400554249,3066.0
88825.69761383766,0.8249848018448237,3067.0
93276.53878319025,0.8657768864044441,3068.0
100151.9582537079,0.9290111561213531,3069.0
104109.40242212887,0.9651186276711791,3070.0
102965.26181087553,0.953919533116657,3071.0
100254.64890500775,0.9282318812779667,3072.0
102180.00182915787,0.9454730616259169,3073.0
105113.30072704154,0.9720133652862641,3074.0
103546.95980106185,0.9569360405439074,3075.0
104600.13823244008,0.9660690589569495,3076.0
107363.92154672141,0.990977209504274,3077.0
106069.54675602377,0.9784172576350967,3078.0
105619.03965637829,0.9736482207055487,3079.0
106792.72280350607,0.9838435480547523,3080.0
106452.67620573947,0.9800838156749129,3081.0
106291.93996915537,0.9779724576857716,3082.0
107417.58715149939,0.987684920772836,3083.0
109527.98740402053,1.0064255171174843,3084.0
110502.43483577488,1.0147015451489543,3085.0
105848.24247973834,0.9713062627329229,3086.0
97131.25561685447,0.8907040074457317,3087.0
92915.0363068096,0.8514472647499974,3088.0
93869.33038230447,0.8595833442221144,3089.0
94630.21399095214,0.8659273651884304,3090.0
93719.87485247117,0.8569692729647532,3091.0
90877.26593917797,0.8303571609703857,3092.0
90163.40038898471,0.8232088088815116,3093.0
95290.53463319433,0.8693469515992053,3094.0
100019.94488788211,0.9117734025806511,3095.0
99278.6317080748,0.904286422667114,3096.0
97178.49119562576,0.8844289984301585,3097.0
96830.82887095773,0.8805244820760699,3098.0
93736.59397993502,0.8516555579103989,3099.0
89620.11844365683,0.8135403955703907,3100.0
90238.30549314672,0.8184172875032014,3101.0
94454.94622990966,0.8558742972274813,3102.0
101393.64699196932,0.9178850653633394,3103.0
105051.17466828869,0.9500825034553696,3104.0
102948.59547431133,0.9301520649432635,3105.0
101899.8380168307,0.919750694369208,3106.0
106521.57173587717,0.9604770427624111,3107.0
113174.9025010591,1.019393231587445,3108.0
113683.40131370963,1.0228689230499919,3109.0
109938.01830142194,0.9880774052255957,3110.0
107877.52477809839,0.9684623099262428,3111.0
109031.11896692053,0.9776855002884062,3112.0
111006.64683968657,0.9942203174540211,3113.0
110161.93471421242,0.9854574194476786,3114.0
112073.03287388642,1.0013076515222292,3115.0
112128.92274857443,1.0005328041337413,3116.0
104701.78491812387,0.9330436122006275,3117.0
98778.17474501852,0.8790827155284326,3118.0
94783.70694350787,0.8423840237678397,3119.0
92918.09909155926,0.8246533019364976,3120.0
94673.35191367117,0.8390360554773644,3121.0
97921.50967475252,0.8665628187382435,3122.0
104099.28634387108,0.9198695520306077,3123.0
106337.14498487957,0.9382264127758566,3124.0
102511.9743428417,0.9030862223149457,3125.0
102328.15789841113,0.9000563338716238,3126.0
103829.55260680652,0.911808341584203,3127.0
103124.9216038096,0.9041542790728196,3128.0
103752.8397045553,0.9081627650513007,3129.0
102343.43229172636,0.8943285380386465,3130.0
102392.73695674553,0.8932406203064306,3131.0
104761.09654301584,0.9123269515442181,3132.0
103897.66786612877,0.9032262413392822,3133.0
105347.00916144036,0.9142027498710945,3134.0
110164.02026176904,0.9542872213434268,3135.0
110721.73634725835,0.9573722996511276,3136.0
111633.34266876963,0.9634747135146657,3137.0
115258.2748769428,0.992903126890867,3138.0
117075.30590566568,1.0066501212628867,3139.0
119629.56187405768,1.026645541042791,3140.0
120442.76194356265,1.0316251605292854,3141.0
112148.06294406936,0.9587001805860745,3142.0
86085.49694072224,0.734448934995673,3143.0
60962.481841039866,0.5190698071964102,3144.0
65596.94778601405,0.5574030866121834,3145.0
85419.46788318171,0.7243633407603598,3146.0
96965.97166419947,0.8205862515838157,3147.0
103235.58009417108,0.87182866447885,3148.0
111219.70032410133,0.9372858447953,3149.0
117179.14411129395,0.9854195002026959,3150.0
118920.27858306105,0.9979282033838787,3151.0
116121.40428177107,0.9723450768391017,3152.0
114690.54597058092,0.9582810334608343,3153.0
115421.95729885966,0.9622842244083994,3154.0
108166.7548725469,0.8998105349894737,3155.0
90145.15765820461,0.7482295483407018,3156.0
70892.90529213466,0.5871153000968276,3157.0
64549.900137190896,0.5333809670356013,3158.0
72279.87743090877,0.595900789926549,3159.0
81561.22508074372,0.6708854258625124,3160.0
84321.571911167,0.6919982156445915,3161.0
87100.92197741226,0.7131558455883086,3162.0
93484.87973285829,0.7636465266060595,3163.0
98195.2903354335,0.8002487892065802,3164.0
101926.94674980963,0.8287068652887298,3165.0
103358.00963396372,0.8383549916018329,3166.0
103411.62289082297,0.836795916166391,3167.0
103131.72530764353,0.8325369029054019,3168.0
101749.92510415608,0.8194096862668236,3169.0
105940.24770609029,0.8510962573376278,3170.0
114773.22227877154,0.9198225032515737,3171.0
120473.48538962186,0.963154343085685,3172.0
121798.75951502466,0.9713675059034991,3173.0
120636.8700902306,0.9597376596326537,3174.0
120877.27500648006,0.9592780759139815,3175.0
122322.80003796231,0.9683456434804745,3176.0
123131.3705432284,0.972323356915426,3177.0
123352.83016641295,0.9716417268389631,3178.0
117304.74508682705,0.9216877270827418,3179.0
107507.78352832103,0.8425886444087318,3180.0
100101.50703843756,0.7825645908621256,3181.0
96386.97847613416,0.7516200761449893,3182.0
98627.04714143949,0.7671373670486101,3183.0
101337.11699722515,0.7862117932092636,3184.0
102273.60099676947,0.7914534689156947,3185.0
106441.42312510595,0.8215999331396361,3186.0
109155.48637896424,0.8403889880204582,3187.0
111278.61342018105,0.8545330253597736,3188.0
115446.296041585,0.8842538014393317,3189.0
113919.945421974,0.8703101140300818,3190.0
106770.8432317936,0.8135831216526187,3191.0
102466.12350025457,0.7787576809523378,3192.0
105229.30974966216,0.7976813526254295,3193.0
109893.81372488591,0.830873032204156,3194.0
111971.3118616822,0.84437432445286,3195.0
113166.21177436148,0.8511578609144413,3196.0
112461.16187354748,0.8436442465937496,3197.0
118178.58856507557,0.8842142386979993,3198.0
124676.16342297875,0.9303848807444709,3199.0
121900.62000426893,0.9072862642623881,3200.0
121285.54023708554,0.9003377543771887,3201.0
122686.01175783391,0.9083399437292671,3202.0
121442.07549345141,0.8967646815427907,3203.0
121927.72597962768,0.8979804219561957,3204.0
125051.46612605506,0.9185599270141468,3205.0
130028.1050863965,0.9525978379779881,3206.0
129671.37829720535,0.9474789638859741,3207.0
125793.14469358225,0.916716519973567,3208.0
127641.1260986941,0.9277286925431667,3209.0
128083.2748079116,0.9284848163217003,3210.0
124765.02094531507,0.902042689070055,3211.0
122493.62564919224,0.8832823271035752,3212.0
118820.17919675313,0.8545315397780275,3213.0
117713.6016536226,0.8443383526069713,3214.0
123227.34911862038,0.8815545236248888,3215.0
125783.14097057332,0.897463992996972,3216.0
123078.04860664965,0.8758467857202018,3217.0
124201.4488878202,0.8815108222258229,3218.0
128637.06098869414,0.9105863611215724,3219.0
133165.7632012375,0.9401612526177581,3220.0
135150.52899115367,0.951662654645693,3221.0
132176.2886189965,0.9282719058076324,3222.0
131230.31788380744,0.9192066625590932,3223.0
133646.113655686,0.9336706028262481,3224.0
134326.71804775234,0.9359642203197628,3225.0
133448.23521738034,0.9274070201963431,3226.0
129824.94656613749,0.8998656834002584,3227.0
125682.92144649217,0.8688787448856267,3228.0
125256.1969438356,0.8636682470540624,3229.0
130064.01014843088,0.894481236316326,3230.0
