flux,norm,wave
65671.03249072425,0.9769139293511564,3000.0
47967.10928102653,0.7119160132482684,3001.0
41292.71508914514,0.611475888211117,3002.0
44241.105259412696,0.6536873070033753,3003.0
55033.79715111678,0.811388486082713,3004.0
62732.497703069326,0.9229196684272961,3005.0
59645.02172388701,0.8756564710248812,3006.0
52515.9243858645,0.76940444688176,3007.0
49087.48429107774,0.7177183580953131,3008.0
53743.646837627166,0.7842329920887879,3009.0
64357.742941723576,0.9372774884864011,3010.0
69389.71458795482,1.008616841179886,3011.0
63917.91528002149,0.9273237840703848,3012.0
58495.03664837881,0.8470695563801621,3013.0
58244.95245629789,0.8419044731976683,3014.0
59472.83512041772,0.8581050750306382,3015.0
58428.05262737713,0.8415366301073086,3016.0
53637.606587558184,0.7711926942350126,3017.0
47384.64830145572,0.6801189006591346,3018.0
38853.827716635715,0.5567318527838024,3019.0
28157.527077872423,0.40279392137326064,3020.0
27427.059072545468,0.3917008299919416,3021.0
43163.231344675856,0.6154409971658029,3022.0
59043.56838823968,0.8405282668029852,3023.0
60485.390453351174,0.8597004620732626,3024.0
52758.99900198911,0.7487201486881737,3025.0
51847.20137149858,0.7346553028280577,3026.0
62383.924079214325,0.882622525474134,3027.0
70167.09776675787,0.9912614464573011,3028.0
68000.99332401349,0.9592468503710947,3029.0
60629.52270388957,0.8540187669370684,3030.0
56789.54057217332,0.7987799498761178,3031.0
61591.88878237962,0.8650972533591554,3032.0
68773.139693537,0.9646052742815975,3033.0
72772.00668973546,1.019273998004879,3034.0
75682.85662148606,1.058585779626404,3035.0
69718.4148634854,0.9738314793078082,3036.0
55777.1256277796,0.7780467817820844,3037.0
53691.142078002755,0.7479467893801416,3038.0
62696.6006262042,0.8722388608355506,3039.0
64823.08100426798,0.9006355345084603,3040.0
59419.82554444794,0.8244855429279427,3041.0
56329.092436236926,0.7805858624730364,3042.0
59536.51627232881,0.8239697983944507,3043.0
65244.61518436585,0.901811754196449,3044.0
71065.14345908648,0.9810119490053809,3045.0
70099.82507568097,0.9664599075453386,3046.0
59671.03394984447,0.821641246085417,3047.0
56187.82342115248,0.7727070262530992,3048.0
63854.03263209053,0.8770349441083112,3049.0
68771.88319446222,0.9434025457469306,3050.0
71273.92235054605,0.9765077698303727,3051.0
73856.16358227066,1.0106290486795864,3052.0
68161.47898213733,0.9315470922184195,3053.0
61529.30621175494,0.8398642784246649,3054.0
64173.65670553624,0.8748737495793604,3055.0
64316.890981258075,0.8757398129852247,3056.0
54098.89977117907,0.7356980464307464,3057.0
45169.75448906148,0.6135068393182982,3058.0
45675.84035101492,0.6196091856154042,3059.0
54841.05258356196,0.7430115170691524,3060.0
65507.61116943755,0.8864179792524789,3061.0
69053.11560888213,0.9332229226996902,3062.0
61814.48331536018,0.8343450901507251,3063.0
50323.64143477276,0.6783887531847594,3064.0
46554.13558301782,0.6267775696089061,3065.0
44970.878983781135,0.6046894317653634,3066.0
42239.06207060563,0.5672285104157343,3067.0
46057.279976393875,0.6177056190069445,3068.0
55829.521924757995,0.7477959192130313,3069.0
63571.89341965707,0.8503866236577803,3070.0
64157.782852292374,0.8570943454279087,3071.0
59450.19257293539,0.7931516236721365,3072.0
60101.390619904734,0.8007676996673314,3073.0
63429.88285626503,0.8439761237623797,3074.0
60571.852758505935,0.8048523807820819,3075.0
61838.01971182067,0.8205493775480595,3076.0
65562.22568688433,0.8687623798390113,3077.0
62190.72927037848,0.8229345381920186,3078.0
60376.91166575682,0.7978050174238827,3079.0
63827.06087385648,0.8421910173789003,3080.0
66337.48010259763,0.8740535450519507,3081.0
66915.38358459987,0.8803827583730567,3082.0
67154.60277018625,0.8822278637806596,3083.0
70674.20842540638,0.9270818331238466,3084.0
76251.5763976344,0.9987356332246115,3085.0
72241.81110664771,0.9447723608908322,3086.0
59057.85352235223,0.7711609908010013,3087.0
51916.997557025075,0.6768580177013664,3088.0
52064.602240519,0.6777081781321237,3089.0
52096.36052904528,0.6770348759366575,3090.0
52277.596020946345,0.6782875558504079,3091.0
51311.59059050424,0.6646594461286214,3092.0
49753.359895549474,0.6434017546286924,3093.0
53072.482985846415,0.685165991944307,3094.0
58233.967756476326,0.7505153314415448,3095.0
58938.887905749674,0.7582840744619844,3096.0
58348.09181182812,0.7493647735971379,3097.0
56232.0807614502,0.7209032575033616,3098.0
47157.752038810286,0.6034781368731446,3099.0
39146.95760286994,0.500047506909605,3100.0
39865.21662973378,0.5082778402856142,3101.0
48060.91581017625,0.611620003384452,3102.0
61586.259648594845,0.7822483545067865,3103.0
71490.63620033527,0.9062950120489003,3104.0
70381.48069881125,0.8904850717042757,3105.0
67373.64894690698,0.8507347248691287,3106.0
72226.87767798973,0.910178610093079,3107.0
80779.19682087631,1.0158712586277896,3108.0
82058.00328061242,1.0298143346740436,3109.0
75769.88450575044,0.9489007042620061,3110.0
74313.80949669493,0.9286818600534814,3111.0
78897.11378156059,0.9838271789774135,3112.0
80375.96425440311,1.0000712898176045,3113.0
78118.43950483942,0.9698219825356384,3114.0
80970.58704998213,1.0029653521710176,3115.0
80895.3272278186,0.9997434682070436,3116.0
69838.36085426869,0.8610966514109716,3117.0
62426.57474075397,0.7679031989728948,3118.0
61789.073662518895,0.7582533997911669,3119.0
59628.88959841161,0.7299816424430736,3120.0
54774.494562469,0.6689184458258199,3121.0
52695.406620748894,0.6419399298336536,3122.0
59851.77314446165,0.7272989603805552,3123.0
67403.48094649482,0.816996661399461,3124.0
65878.30019056828,0.7964715432345404,3125.0
62472.87797945338,0.7533511274991116,3126.0
61713.97067241287,0.7422595814194152,3127.0
58999.22339936309,0.7077397173038118,3128.0
56667.20889247584,0.6779580418874968,3129.0
57574.49618827568,0.6869637889222886,3130.0
62272.62964188626,0.7410078414739169,3131.0
67457.39789802209,0.8005094958547891,3132.0
66868.23215865664,0.7913300629615599,3133.0
65268.06378944799,0.7702457252119685,3134.0
68226.04671688208,0.8028964724839774,3135.0
68790.88074772143,0.8072558951036118,3136.0
68495.24146738506,0.8014975735456495,3137.0
72945.91378396693,0.8511280082608383,3138.0
76961.24739117616,0.8953832445635554,3139.0
80034.78387409486,0.9284310240522254,3140.0
81814.93721343101,0.9462997449849263,3141.0
74527.87241022759,0.8594716361229853,3142.0
55253.09007861842,0.6352983805614056,3143.0
39387.91660509384,0.4515276827849204,3144.0
41116.65617448723,0.46992807684280785,3145.0
50857.84848516082,0.5795034876121683,3146.0
56557.199503418204,0.6424847971966177,3147.0
65623.53623484667,0.7431972443155845,3148.0
78451.46531148626,0.8857431986186814,3149.0
84104.71485072849,0.9466346661996557,3150.0
82665.30400901777,0.9275424619665131,3151.0
76625.64708575136,0.8570901809584064,3152.0
75180.67474012845,0.8382893689245706,3153.0
76772.16088261468,0.8533370518052485,3154.0
72130.98840655522,0.799211500152727,3155.0
