flux,norm,wave
58009.116123494714,0.9565697815058692,3000.0
39773.72628632826,0.6543514062182793,3001.0
33263.492464964,0.5459875603969787,3002.0
37114.10142978959,0.6077986076270918,3003.0
48794.212680164004,0.7972610215755133,3004.0
56851.03873209339,0.9268034032951381,3005.0
53364.71440954765,0.8680122442613256,3006.0
45393.15301769324,0.7366985600484977,3007.0
41142.06337802322,0.6662214765028189,3008.0
45649.32715071743,0.7375733663577488,3009.0
57015.50452187156,0.9191940781124245,3010.0
62523.006918224455,1.0057789383420477,3011.0
56772.13959211082,0.9112789334611981,3012.0
51371.136409580526,0.8227985232474412,3013.0
51393.00890196871,0.8213749092524084,3014.0
52690.90027686199,0.8403124142636637,3015.0
51471.23181674354,0.819109824894887,3016.0
46112.53649499112,0.7322739083376587,3017.0
38941.08726940693,0.6170837108200181,3018.0
30184.24472446701,0.4773118257236743,3019.0
20577.469135399486,0.3247162686754201,3020.0
20555.486690002726,0.32369375630142716,3021.0
35810.719093051266,0.5627535691604365,3022.0
51823.44974589128,0.812707576953763,3023.0
53578.43753248794,0.8385034425231978,3024.0
45577.563748828536,0.7118306768127016,3025.0
44504.299864862995,0.693652976494346,3026.0
55713.202890563625,0.866596488894804,3027.0
64502.15494174645,1.0012794450657907,3028.0
62755.78021147957,0.9722115548567123,3029.0
55118.567981981905,0.8521863259667903,3030.0
50951.56666635301,0.7861896497931116,3031.0
55948.52478466949,0.8615788906661962,3032.0
63488.0273966622,0.9757494002506262,3033.0
67480.67150091987,1.0350688932183705,3034.0
70077.99487298979,1.072798646119234,3035.0
63221.994831366486,0.9659500163091863,3036.0
48187.01431757626,0.7348006685934054,3037.0
45995.6743602529,0.7000235848607969,3038.0
55575.755229333474,0.844190070178616,3039.0
57958.31706110954,0.8786841275218253,3040.0
52465.2376852326,0.7938778953272585,3041.0
49162.40902993174,0.7424771784676681,3042.0
52419.13095410437,0.7901516206777826,3043.0
58728.206796749284,0.8835695471236794,3044.0
64711.95666507847,0.9717500343112773,3045.0
62633.758655209225,0.9387655311565098,3046.0
50795.28118346132,0.7598943057175478,3047.0
47133.95805773456,0.7037969275885367,3048.0
55821.064628153865,0.8319507529484013,3049.0
61621.82910117497,0.9166899982050446,3050.0
64656.17680940122,0.9600384543657238,3051.0
67819.36068266687,1.0051369521943585,3052.0
62326.84448552071,0.9220231145344282,3053.0
55723.67696680222,0.8228178035015836,3054.0
58565.655413581364,0.8631896706816979,3055.0
58278.980852823894,0.8573862201708531,3056.0
46921.83590203878,0.6890374490525608,3057.0
36892.967102060065,0.5407749846225548,3058.0
37061.841378303405,0.5422593207305009,3059.0
46926.69953827589,0.6853443814526973,3060.0
58564.237041045046,0.8537522974673644,3061.0
62574.591346920926,0.9105622650332303,3062.0
55392.363998841116,0.8045913988491131,3063.0
44076.75105127152,0.6390730361867613,3064.0
40486.24332626149,0.5859564733236376,3065.0
38972.61130977754,0.5630355374776027,3066.0
36156.55061356335,0.5214145381120557,3067.0
40134.34676943551,0.5777414838289284,3068.0
50184.05296970726,0.7211167948238747,3069.0
58028.58234197291,0.8323493131105324,3070.0
58682.243185274725,0.8402245595879838,3071.0
53547.23868130981,0.7653355868718942,3072.0
53318.25602123846,0.7607080969245924,3073.0
56118.884087933046,0.7992441539850635,3074.0
53245.09527694706,0.7569712804948219,3075.0
54764.21729851974,0.7771896288581128,3076.0
59089.48344439895,0.8370888144000512,3077.0
55975.25647399191,0.7915703881588113,3078.0
53773.808679747526,0.759096811083184,3079.0
57290.12659712128,0.8073090966006529,3080.0
60340.65972025351,0.8487983731464125,3081.0
60994.24476989456,0.8564823968743684,3082.0
60850.0475264016,0.8529552284280029,3083.0
64676.42268745518,0.9049980032264058,3084.0
71460.64656529757,0.9981721024779698,3085.0
