flux,norm,wave
80742.1504176813,0.9943963543364466,3000.0
66584.43352190504,0.8183104258963362,3001.0
60177.624454612764,0.7380509877634395,3002.0
60846.43287416173,0.7447521418630427,3003.0
69305.21311531277,0.8466166281692885,3004.0
76421.02698193808,0.9317438576550595,3005.0
74604.6360925084,0.907884033604505,3006.0
69096.7464612878,0.8393068435812595,3007.0
67171.33672374769,0.81444745537201,3008.0
71675.27587053103,0.867523566560648,3009.0
79858.31120880814,0.9648979456795147,3010.0
83464.79406366314,1.0067695564633241,3011.0
79303.58322968731,0.954994348310809,3012.0
75171.77240074873,0.9037730740162222,3013.0
74626.46368789027,0.8957959371124807,3014.0
74961.74698154713,0.8984257122773023,3015.0
73816.04797769684,0.8833519506522396,3016.0
70216.84939414647,0.8390323932656147,3017.0
65979.22643326505,0.7872497887206292,3018.0
59094.95966209957,0.7041041391019498,3019.0
48575.70453350445,0.5779623038545414,3020.0
47127.78071717912,0.559968782615563,3021.0
61536.0434133338,0.7301884239178963,3022.0
74754.51093236307,0.8858763456840222,3023.0
75388.60504455391,0.8922430436971516,3024.0
69226.35435257596,0.8182797091888556,3025.0
68880.48207638515,0.8131864137248804,3026.0
77679.15648770747,0.915951490340081,3027.0
83578.73634377129,0.9843462654138734,3028.0
80927.55316371561,0.9520119252252986,3029.0
74489.92490782744,0.8752796360804688,3030.0
71568.33554874457,0.840006438496611,3031.0
75672.58664775564,0.8871998558595846,3032.0
81772.88817142679,0.9576831762166362,3033.0
85545.87189468677,1.0008047250149301,3034.0
88698.78249318057,1.0366055485598413,3035.0
84890.6139880324,0.99107978833672,3036.0
74347.97578693487,0.8671182868311962,3037.0
72415.05257747254,0.8437332446102161,3038.0
79134.53496742388,0.9211196143342953,3039.0
80411.8157918569,0.9350821092260847,3040.0
75402.76638259957,0.8759977477729358,3041.0
72765.90244614282,0.8445688914772923,3042.0
75913.99186094606,0.8802899689684882,3043.0
80337.98304115843,0.9307362257255678,3044.0
85103.06301928996,0.9850479144913277,3045.0
86094.57658164596,0.9956319571037153,3046.0
79446.3795885739,0.9179353794726859,3047.0
76550.64451089747,0.8837015336430953,3048.0
81383.67428612115,0.9386772757793315,3049.0
84324.57497827135,0.9717591111424254,3050.0
85973.19927825827,0.9899104204210021,3051.0
87517.08634858647,1.006831064769608,3052.0
81742.20112898135,0.9396007146895241,3053.0
75354.00939175236,0.8654433402386464,3054.0
77447.63556413882,0.888745512925365,3055.0
78278.04081752808,0.897527185229879,3056.0
70519.01425521799,0.8078922409679902,3057.0
64288.75506621483,0.7359064378148655,3058.0
65832.37956227799,0.7529533577270268,3059.0
73284.75491602767,0.837497191505455,3060.0
81535.97870322608,0.9310225126484863,3061.0
83829.75084665272,0.9564228274062598,3062.0
76584.40033808103,0.8730363786732398,3063.0
65328.983715769325,0.7441102929674013,3064.0
61285.140501975045,0.6974688488108765,3065.0
59017.56384774041,0.6711006795480459,3066.0
56051.20109892237,0.6368341779389388,3067.0
59397.063230791035,0.6742786996141985,3068.0
68466.77355054951,0.7765779700071468,3069.0
75764.08638403463,0.8586116147584005,3070.0
76505.46794940838,0.86626578172856,3071.0
73435.34920632277,0.8307800082494149,3072.0
75868.91933871481,0.8575581078733618,3073.0
79763.1139690608,0.9007761294155754,3074.0
77016.25597424505,0.8689770927972671,3075.0
77918.92313379726,0.878366575225572,3076.0
80420.79545510397,0.9057402364617647,3077.0
76754.51979328145,0.8636483083250824,3078.0
75731.00917298827,0.8513327627603243,3079.0
78615.71653045002,0.8829219448997458,3080.0
79760.84938333921,0.8949205166581767,3081.0
80297.71114588935,0.9000648140551654,3082.0
81533.06266542242,0.9130071891657928,3083.0
84688.2835576012,0.9473865844600421,3084.0
88048.5653554718,0.9839726269172495,3085.0
83288.90093279895,0.9298177047246325,3086.0
71511.79658014834,0.7975008808915268,3087.0
65509.02151542228,0.7297767036129331,3088.0
65828.34670729002,0.7325370126567982,3089.0
65689.569996288,0.7301849448628364,3090.0
65685.48403556162,0.729318995461094,3091.0
64340.979599184415,0.7135740346172452,3092.0
62519.46327407815,0.6925660443664733,3093.0
66030.13369528123,0.7305901314574549,3094.0
71401.82861592794,0.7890735242468722,3095.0
72108.60441303164,0.7959070242526488,3096.0
71360.20712515803,0.7866631633128647,3097.0
69928.24945133977,0.7698975696702326,3098.0
62554.528761095935,0.6878227019357033,3099.0
56129.224122166124,0.6163592037660108,3100.0
57559.942617028,0.6312213834386996,3101.0
64412.096283876395,0.7053983872088487,3102.0
75159.04063676242,0.8219452312668295,3103.0
82851.5458695988,0.904785451394099,3104.0
81298.43000047105,0.8865413236166222,3105.0
78836.55286212411,0.8584293401250305,3106.0
84097.04356660448,0.9143359689887215,3107.0
92949.95376517093,1.009044302969907,3108.0
94602.49457850351,1.0253856617587234,3109.0
88664.89987611133,0.9595052973438896,3110.0
86401.21308536816,0.9334986136810027,3111.0
89985.2151795869,0.9706220853518469,3112.0
91935.6468369592,0.9899993201996024,3113.0
90440.99075054727,0.9722429420816066,3114.0
93800.02032861537,1.0066009246983938,3115.0
