flux,norm,wave
70441.831509538,0.9963277400598711,3000.0
52537.264517841504,0.7406594056244356,3001.0
45196.346255137454,0.6351410746630456,3002.0
47125.76208845163,0.66020150637941,3003.0
57702.94305028,0.805938690708023,3004.0
65633.0181521192,0.9140000369548015,3005.0
62579.788355933524,0.8689821060873107,3006.0
55803.60892986378,0.7727238047748669,3007.0
53101.21567927324,0.7333028022304123,3008.0
57904.426390443135,0.797514169725567,3009.0
66980.23106966994,0.9201343051896449,3010.0
71032.71539471192,0.9733530795213559,3011.0
66174.18434355357,0.904558749539346,3012.0
61754.56595636704,0.8421346780562752,3013.0
62522.712635723634,0.8506326010776581,3014.0
63291.260320904235,0.8591450041093461,3015.0
61644.87839717918,0.8349575069607587,3016.0
57576.40260694054,0.7781835498208571,3017.0
51913.69936821288,0.7001877575683026,3018.0
43807.704488047835,0.58966085711821,3019.0
33512.767344254426,0.4501994939978331,3020.0
33102.75172966933,0.44383827916148494,3021.0
49114.76742628137,0.6572962331099078,3022.0
64596.811516967726,0.8629197014995714,3023.0
65956.1678541522,0.8795210687350109,3024.0
58507.04611034679,0.7788453674770535,3025.0
56813.3407078667,0.755032719794681,3026.0
65434.50850183024,0.8681889348873515,3027.0
72116.2209273381,0.9553254448910133,3028.0
70741.81094898916,0.9356728314577707,3029.0
64781.999293145076,0.8555582630985027,3030.0
61751.50697163528,0.8143434343033472,3031.0
66360.57724145279,0.8738801119474283,3032.0
72676.72917631849,0.9557296836013722,3033.0
76256.37976893346,1.0014509925261632,3034.0
79634.55480158258,1.0444416649175874,3035.0
74295.27840833881,0.973167829579338,3036.0
60834.853892218605,0.7958609009796819,3037.0
58915.297537335166,0.7698120634045501,3038.0
67684.7737073214,0.8833500128297945,3039.0
69453.22126801284,0.9053827126645078,3040.0
64045.43861465678,0.8339466029536263,3041.0
61654.235121298836,0.8019272391963345,3042.0
65572.68812814602,0.8519779153004892,3043.0
71138.15641958237,0.923319598389825,3044.0
76421.39330261307,0.9908748697868107,3045.0
75709.22673527758,0.9806565266765871,3046.0
65582.37707353645,0.8486505027986978,3047.0
61577.67076306534,0.7960630439786486,3048.0
68805.77406934489,0.8886689043061887,3049.0
73946.92809174642,0.9541882496178394,3050.0
76854.01227983928,0.9908017519444665,3051.0
79450.46635549393,1.023363593488233,3052.0
73309.56627557547,0.9434393499386332,3053.0
65777.82136065794,0.8457825383364781,3054.0
67069.8740758151,0.8616645412581733,3055.0
66866.39834132594,0.8583320123039165,3056.0
58063.05984115366,0.7447124867512562,3057.0
50625.932760492615,0.648794748391423,3058.0
51552.19213697741,0.6601319823049597,3059.0
60241.56032426392,0.7707837006186826,3060.0
70546.3210070493,0.9019162809690127,3061.0
74349.0182838812,0.9497844687150199,3062.0
68018.85762181232,0.8682386224890752,3063.0
57529.50816475156,0.7337732859847467,3064.0
53767.72650185353,0.6852601183322453,3065.0
51391.741238252216,0.6544708374279016,3066.0
48499.562659207215,0.6171605605149357,3067.0
52792.50191190705,0.671267640925432,3068.0
62757.754822205716,0.7973578989045532,3069.0
69966.65121044077,0.8882562986686853,3070.0
69548.02760753679,0.8822501956687074,3071.0
64388.272139551904,0.8161527535078774,3072.0
65186.305381949016,0.825612654355971,3073.0
68713.44184417992,0.8695891233718245,3074.0
66016.27462389461,0.8347809442043723,3075.0
67337.14485916831,0.8507884669393185,3076.0
70628.0691514696,0.8916315909127824,3077.0
66974.65195981521,0.8448025281414344,3078.0
65787.09645339887,0.8291193788781844,3079.0
69775.4244392266,0.8786279185091403,3080.0
72210.77172748336,0.9084997206836423,3081.0
72805.61972954635,0.9151699011745019,3082.0
73494.93899494848,0.9229997154737972,3083.0
77217.43047324824,0.9688569622134134,3084.0
81645.64215031115,1.0234578819157474,3085.0
75173.69163803429,0.9414289285295484,3086.0
59743.92155401218,0.7474664762060936,3087.0
52218.856284775306,0.6526688845530473,3088.0
53856.146393915566,0.6724487767776743,3089.0
56017.4577753741,0.6987086569378024,3090.0
57478.45043482059,0.7161707652525645,3091.0
56362.58868855161,0.70150519338382,3092.0
53836.374929799895,0.6693193873240247,3093.0
56425.50474956545,0.700711920989271,3094.0
61899.536372040966,0.7677968665239508,3095.0
62993.448962702976,0.780435922359898,3096.0
61527.906639434295,0.7613504008197196,3097.0
58760.64018227704,0.7262009394592236,3098.0
50822.98864966856,0.6272999068596702,3099.0
43753.894565074705,0.5393404405987713,3100.0
44707.46423832581,0.5503559830770377,3101.0
52361.97033719828,0.6436989296218346,3102.0
64608.62923488128,0.7931327565978709,3103.0
73251.18812682216,0.8979323618312524,3104.0
72055.54005354423,0.8819715935528877,3105.0
69839.59616504195,0.8535550420349204,3106.0
74681.66636427022,0.9113188987677652,3107.0
83301.96404604985,1.0148966217150017,3108.0
84731.93408278155,1.0306403848834687,3109.0
78810.68627303421,0.9570212015956862,3110.0
77058.99078125342,0.9341546700187671,3111.0
81396.93003083997,0.9850194358507685,3112.0
83176.0411625143,1.0047506074276127,3113.0
80047.96339177544,0.9651953269332628,3114.0
82943.01738399504,0.9982308019362568,3115.0
84012.27674676004,1.0091625217591331,3116.0
73418.27451286308,0.8801779033787523,3117.0
65330.086719111394,0.781642123288896,3118.0
62043.924514433944,0.7408036416003629,3119.0
57935.303207059245,0.6902989931356522,3120.0
54279.09286752282,0.6453538633674437,3121.0
55053.80985472142,0.6531390465538404,3122.0
63867.34743180018,0.7560176458458905,3123.0
71192.94049597437,0.8408274955521832,3124.0
69303.80305933113,0.8166319901955026,3125.0
66337.92607656098,0.7798539485482345,3126.0
65131.01599079617,0.7638433608470541,3127.0
61610.93153886429,0.7208129757040458,3128.0
60051.03973785952,0.7008374521383596,3129.0
60999.10732272675,0.71012707917647,3130.0
64640.46332005872,0.7506146569686669,3131.0
68611.38484250808,0.7946816779567079,3132.0
67360.82764432508,0.7781684191244136,3133.0
66854.85241157842,0.77028832743321,3134.0
70673.49841924227,0.8121130266317735,3135.0
70966.41799487555,0.8132758384398409,3136.0
70903.22680949686,0.8103300816286911,3137.0
74768.35520089041,0.8521399454195644,3138.0
77782.82796816781,0.8840165670999709,3139.0
81852.92423842294,0.9276436479040426,3140.0
84571.26884835621,0.9557121868560049,3141.0
76885.47484590454,0.8663495606870378,3142.0
54272.23966113111,0.6097597302917481,3143.0
34193.86643609771,0.3830444493886828,3144.0
35865.245021770745,0.40057407244778626,3145.0
48745.57311388462,0.5428010275881374,3146.0
56609.61152429079,0.628464495147963,3147.0
64806.00341130272,0.7172652965365686,3148.0
77247.57585667519,0.8523395220460901,3149.0
84855.90168664663,0.9333885159996007,3150.0
84324.0450362391,0.924643187469048,3151.0
77599.39380780487,0.8482295215169281,3152.0
76473.4328048685,0.8332746725371526,3153.0
78826.45697375253,0.8561751730579402,3154.0
71133.55852397835,0.7701386650853108,3155.0
54297.42167863503,0.5859605310493385,3156.0
37996.03520814936,0.4087082905610992,3157.0
31574.0362308744,0.33851878480949965,3158.0
34478.266703099,0.3684404811985288,3159.0
39377.587427203776,0.41940369514842374,3160.0
41363.19240428632,0.43908708058567003,3161.0
45233.61198715236,0.4785681663345922,3162.0
51970.40886004915,0.5479958986306225,3163.0
54369.13785477948,0.5713539048156183,3164.0
54943.23253744502,0.5754289605497062,3165.0
57335.900602448244,0.5984423351873195,3166.0
60377.589381814425,0.6280341184990329,3167.0
59192.108546495256,0.6135881156627235,3168.0
56789.641003648576,0.5866539495478107,3169.0
65497.067497914344,0.6742621585584277,3170.0
80463.66773882671,0.8254586803456727,3171.0
88868.1854001184,0.9085004657168249,3172.0
87972.83119735659,0.8962015658236504,3173.0
83379.68227198151,0.8464295655901466,3174.0
84501.40958400822,0.8547977764474605,3175.0
90862.17755186977,0.9158977700220928,3176.0
92545.00529937244,0.9295592372873345,3177.0
87956.25325205845,0.8803330974261755,3178.0
77251.63316289359,0.7704427968220802,3179.0
64007.65265882616,0.6360824990002922,3180.0
54137.81541122093,0.5360776250495161,3181.0
49183.3238135933,0.48527399822408257,3182.0
50035.358574908525,0.49190963784159386,3183.0
51797.12932190927,0.5073998554240685,3184.0
54826.003299083866,0.5351369256286275,3185.0
62996.08707253077,0.6126650747228654,3186.0
70350.79027759963,0.6817222418833273,3187.0
75653.04763500884,0.7304520970939476,3188.0
80785.48885051528,0.7771834985615155,3189.0
77104.2654963479,0.739080537781286,3190.0
64078.243167263514,0.611991690339798,3191.0
55210.47737327503,0.5253836919019905,3192.0
60014.665808892474,0.5690250577995978,3193.0
69473.50779246804,0.6563130856474881,3194.0
73917.21829729274,0.6957518555977732,3195.0
77114.89884501987,0.7232079996730436,3196.0
79479.63355483426,0.7426708193011288,3197.0
86444.73192947173,0.8048115024724456,3198.0
89142.75174536447,0.826906747013282,3199.0
80968.12869335612,0.7483406347161115,3200.0
79239.20475728282,0.729692833676879,3201.0
82142.40578532948,0.753671871158077,3202.0
83177.60687048637,0.7603902504289773,3203.0
85757.80360065779,0.7811230575792772,3204.0
88392.05626082902,0.8021864754030005,3205.0
90897.00847744741,0.8219184331468923,3206.0
88337.60157436019,0.795870934453785,3207.0
83130.10758283515,0.7462327565771195,3208.0
84265.42039449689,0.7536772965586477,3209.0
84649.36547986972,0.7543642600406725,3210.0
80777.72847842798,0.7172520553114426,3211.0
76010.23908814415,0.6724756620618227,3212.0
69777.77284488284,0.6151025818746039,3213.0
69732.5302717344,0.6124824303260319,3214.0
79862.87779240328,0.6989286526805265,3215.0
84134.66439051928,0.7336595390625555,3216.0
79399.37389312137,0.6898752208025939,3217.0
79932.26753364965,0.6920089938653518,3218.0
84365.06473775071,0.7277643434434392,3219.0
88262.48128218824,0.7586566804339782,3220.0
89855.11934961447,0.7695832673630056,3221.0
86393.7260180357,0.737295114643551,3222.0
85662.54421559935,0.7284492706359444,3223.0
87782.0667567383,0.7438173034718041,3224.0
86684.06951674516,0.7319053869483921,3225.0
85837.17637469553,0.7221865573231635,3226.0
81245.57772734834,0.6811382750118379,3227.0
72621.53159970207,0.6066886732110028,3228.0
68516.6344444672,0.5703807834776305,3229.0
74052.38903564973,0.6142990832756859,3230.0
83224.55345717909,0.6879673735657164,3231.0
88129.48054343062,0.7259670271116403,3232.0
82826.16594786053,0.6799021187700809,3233.0
70782.80582384313,0.5790201635326248,3234.0
65033.365202291825,0.5301432491306154,3235.0
66933.685973767,0.5437470960161254,3236.0
78070.58999088079,0.6320319969644616,3237.0
88069.15237192354,0.7105245634799493,3238.0
86148.39812982394,0.6926447217383993,3239.0
89189.30870425577,0.7146421267488778,3240.0
94113.77869975592,0.7515295347472152,3241.0
94180.75599279738,0.7495086603830199,3242.0
98255.14929812726,0.7792846816185655,3243.0
105891.87524615596,0.8370175605044162,3244.0
115682.94593316887,0.9113332857537414,3245.0
119568.80955579747,0.9387861864492707,3246.0
110056.86451478126,0.8612154609700418,3247.0
97918.58593854343,0.7636789000149385,3248.0
95628.28779272539,0.7433411363484681,3249.0
101914.97553888374,0.7895891030464983,3250.0
105780.0813941084,0.8168337789068965,3251.0
103973.96208774019,0.8002513276842769,3252.0
100883.68815950623,0.7739273847928451,3253.0
103515.40743989064,0.7915297026803368,3254.0
115451.77944147366,0.8799365982359808,3255.0
126163.48349985699,0.958470143853953,3256.0
129613.8811571735,0.9815135586478664,3257.0
131927.77163913054,0.9958333195901815,3258.0
134107.0780099174,1.0090521123832799,3259.0
133749.33068724757,1.0031615478118163,3260.0
133620.7491285317,0.9990252868982774,3261.0
136410.17915006948,1.0166669229655743,3262.0
133576.30913095994,0.9924228769061992,3263.0
122362.37458449644,0.9062682660582828,3264.0
118703.02155680273,0.8764323392262027,3265.0
126682.48850177127,0.9324535396296513,3266.0
134437.99992083025,0.9864906283662815,3267.0
138596.90201721742,1.0138906418267086,3268.0
138729.86272219144,1.0117673017566804,3269.0
131085.4339325339,0.9531136439351116,3270.0
117957.91574477572,0.8550734813274523,3271.0
113428.14754944807,0.8197659344882102,3272.0
120858.70581027123,0.8708558691865167,3273.0
126705.12122572152,0.9102664089167098,3274.0
126321.68218375195,0.9048258333635799,3275.0
119108.9076633248,0.8506499218187713,3276.0
114119.1650595206,0.81262762910102,3277.0
116035.6244369994,0.8238679462023385,3278.0
115891.15748398035,0.8204587786384135,3279.0
115450.2086799488,0.814982678955758,3280.0
114842.9253725724,0.8083736140231851,3281.0
112775.71022304654,0.7915616821812291,3282.0
114435.04692634668,0.8009339135976522,3283.0
119459.1589662512,0.833743926352711,3284.0
122602.53600793432,0.8532875472976376,3285.0
122512.81380005744,0.8502903802808816,3286.0
118466.27409425208,0.819930988358286,3287.0
117003.27956058965,0.807577848713933,3288.0
125079.01922207484,0.8609571666549577,3289.0
134736.27163177833,0.9249094002123269,3290.0
136421.8054565172,0.9339483862942134,3291.0
137944.05634637078,0.9418316253377103,3292.0
144405.36068905462,0.9833124023098382,3293.0
147783.20039045974,1.0036398050928446,3294.0
143376.47406077373,0.9711402469706457,3295.0
139564.93054309266,0.9428404369236429,3296.0
139944.54664499115,0.9429361012562526,3297.0
141151.27924472312,0.9485975369690849,3298.0
140398.20574702686,0.9411006669041677,3299.0
142780.82003099553,0.9546147935146245,3300.0
141280.24410817903,0.9421712815839944,3301.0
129676.82836256054,0.8625956684553788,3302.0
128198.85784375187,0.850612585480171,3303.0
134378.91997714693,0.8893808948695745,3304.0
129501.22617302602,0.8549598828821743,3305.0
120920.25106829155,0.7963285160068329,3306.0
116566.08928424734,0.765760480609024,3307.0
115722.220984304,0.7583523961781349,3308.0
119620.7384250983,0.7819885740479726,3309.0
121192.68664642064,0.7903436590149144,3310.0
121984.48851175116,0.7935892369930251,3311.0
124857.88223404992,0.8103351044263177,3312.0
121509.91688456095,0.7867265998680626,3313.0
114649.31409191655,0.7405473767094009,3314.0
114274.16041970107,0.7363843005285235,3315.0
116984.03327826002,0.7520798425529743,3316.0
118424.58667264572,0.759566597541617,3317.0
122316.8922141248,0.7827133675415567,3318.0
126125.724818638,0.8052263813861535,3319.0
125317.97903323926,0.7982360725476502,3320.0
122341.80047489346,0.7775030253820141,3321.0
111755.55514559406,0.7086163429392467,3322.0
101582.48031846256,0.6426599241457043,3323.0
109997.41927425863,0.6943377336796731,3324.0
123228.96946708145,0.7761263443794016,3325.0
