flux,norm,wave
94284.29764341057,0.9870317018631888,3000.0
86231.61936343668,0.9034098750086749,3001.0
81818.75294377412,0.8577893287427404,3002.0
81612.48375928416,0.856203183881876,3003.0
87877.37143178566,0.9225135802258158,3004.0
92739.1457783722,0.9741308918884127,3005.0
91026.27027834197,0.9566709317436325,3006.0
87643.70762710519,0.9215975515245882,3007.0
87746.28910095013,0.9231180718860128,3008.0
92099.15146945162,0.9693380914496178,3009.0
95371.21423908186,1.0041796160068632,3010.0
95485.53406358742,1.0057486226275456,3011.0
93341.3854011856,0.9834839459646764,3012.0
93170.06347235842,0.9819605504072529,3013.0
95562.56337081184,1.0074269516750345,3014.0
95539.48144706988,1.0073962953103803,3015.0
93856.85232856443,0.9898258301634046,3016.0
92087.25380912576,0.9712954300005299,3017.0
89354.32384739046,0.9425625650394649,3018.0
85276.92111313056,0.8996068444291213,3019.0
79080.59976085767,0.8342605788311253,3020.0
76705.72071957112,0.809196561447928,3021.0
82343.23626408954,0.868625875045419,3022.0
87839.92296745059,0.9265299457664231,3023.0
89394.81276291731,0.9428155169532038,3024.0
88569.30349799914,0.9339611348403366,3025.0
88659.96922147588,0.9347353952470225,3026.0
91724.11360508119,0.9668177621638796,3027.0
94814.2508138483,0.99912363277821,3028.0
95875.92990271166,1.0100068931562654,3029.0
95252.79546291062,1.003104823022004,3030.0
95415.32868084736,1.0044431768316577,3031.0
97310.07007312232,1.0239730483953409,3032.0
99827.92415012851,1.0500047785255469,3033.0
102036.68824445727,1.0727268566867136,3034.0
104165.17458893779,1.0945461395091705,3035.0
102253.26431310397,1.073872440660234,3036.0
96804.20038217561,1.0160593191705243,3037.0
96480.62925480402,1.012044923183704,3038.0
100645.89971417902,1.0550574476866637,3039.0
100388.48246549426,1.0516468488019466,3040.0
96991.11647742773,1.0153359605933385,3041.0
97249.79685939754,1.017288532287877,3042.0
101205.05014992117,1.057843042703413,3043.0
103803.73083263064,1.084130815617232,3044.0
104977.66132539453,1.095472489671108,3045.0
104965.06259691824,1.0943884343838928,3046.0
101486.20830790856,1.0571638204286011,3047.0
99212.01028522298,1.0325106962543722,3048.0
100591.27780934141,1.0458569720095066,3049.0
100111.37563503221,1.0398334613504128,3050.0
99668.5057775156,1.0341738113025618,3051.0
101207.69518989457,1.0490382049751705,3052.0
97986.88401737019,1.0145535309024751,3053.0
91750.17891663256,0.9489216819371092,3054.0
90314.35577724439,0.9330049901182279,3055.0
90926.55149627906,0.9382294043194394,3056.0
89177.40905129723,0.9190768797380294,3057.0
88688.51141661328,0.9129156986725074,3058.0
91517.52475055373,0.9408527517969204,3059.0
96742.76401862828,0.9932940953589429,3060.0
101967.60932430427,1.0455662858930566,3061.0
103808.52625291,1.0630175959922399,3062.0
101705.93842761943,1.0400640279628937,3063.0
97567.64549035193,0.9963554235717158,3064.0
94650.2382230228,0.9651912136024988,3065.0
