flux,norm,wave
92775.5026225262,0.9918247999816509,3000.0
82640.61809574875,0.8808785092182525,3001.0
77027.97495818924,0.8187008503107368,3002.0
76173.83896279872,0.8073645997372686,3003.0
83104.3187293478,0.8784289992506891,3004.0
89574.09525747341,0.9443134054720478,3005.0
88283.42362549088,0.9283127817756915,3006.0
83857.33329777574,0.8795646963958144,3007.0
83230.70962432826,0.8708661776536758,3008.0
87803.41186970621,0.9165352793667699,3009.0
92792.77883681099,0.966385076433052,3010.0
93989.88547818133,0.9766592422423898,3011.0
91051.03942313246,0.9440605282377552,3012.0
89447.5704300267,0.9254713207663722,3013.0
90281.87767787198,0.9321813432433301,3014.0
89758.07052494086,0.9249198460445225,3015.0
88286.95278025365,0.9079933887773276,3016.0
86236.00837939576,0.8852269531614623,3017.0
83370.71575758753,0.8542461909750642,3018.0
78470.02923493892,0.8026016629822874,3019.0
70897.0046725791,0.7238915442022642,3020.0
70209.91403378622,0.7156745448574457,3021.0
81588.63347749434,0.8303093442100713,3022.0
90776.78168049596,0.9223575414618786,3023.0
90748.40095664954,0.9206580944608718,3024.0
86644.06766417311,0.8777144010427738,3025.0
85962.04586797487,0.8695524144272967,3026.0
91291.79694764574,0.9221775805442747,3027.0
95547.23674817669,0.963858739343904,3028.0
94585.76833655775,0.952909607657387,3029.0
91029.98130343435,0.9159225339483583,3030.0
89789.24283072645,0.9023276054318369,3031.0
92601.21044862649,0.9294778535590725,3032.0
96610.13185879873,0.9685986336154373,3033.0
99664.7358075308,0.9981076524901877,3034.0
102548.05633424108,1.0258726031216499,3035.0
100128.0102478451,1.000614325832959,3036.0
92653.48751774557,0.9249805278689036,3037.0
91275.1518149431,0.9103265093235128,3038.0
96005.94332145619,0.9565996845584548,3039.0
96100.86035349949,0.9566655313525166,3040.0
91694.52087028147,0.9119894014522724,3041.0
90482.57079763268,0.899160628576571,3042.0
94250.43351733273,0.9358227908873638,3043.0
97740.49862656354,0.9696930077303912,3044.0
100474.40767385435,0.9960376210922451,3045.0
101478.51374455438,1.0052305130263703,3046.0
97523.142893231,0.9653411457445524,3047.0
95381.22843214436,0.9434686545811591,3048.0
98485.43440169324,0.9735033817373066,3049.0
100207.31982216523,0.9898624501803943,3050.0
101167.49643866856,0.9986998601288994,3051.0
102432.56294224664,1.010552404840907,3052.0
98000.86406038197,0.9662407406341567,3053.0
92262.51146957648,0.9091232670893855,3054.0
92466.07934427676,0.9106028830638097,3055.0
92616.76767224146,0.9115739153620168,3056.0
87627.79098784304,0.8619975642258298,3057.0
84684.69806802941,0.8326008269512233,3058.0
87360.11890827706,0.8584564056317046,3059.0
93529.87050607339,0.9186149609192804,3060.0
99788.86108319183,0.9795982933853234,3061.0
101325.75707220027,0.9941978253264987,3062.0
96537.63188148571,0.9467611319632442,3063.0
89197.50189587685,0.874360911417379,3064.0
85432.84319586081,0.8370669764667169,3065.0
81183.03329717176,0.7950612359748358,3066.0
78632.23659552452,0.7697295321269386,3067.0
83368.65256417195,0.8157261520530072,3068.0
91981.10499493516,0.8995924188677293,3069.0
