flux,norm,wave
77757.76378127781,1.008578693056789,3000.0
61646.27255834255,0.7968747095249016,3001.0
54613.34146744204,0.703621416609979,3002.0
55531.151215381135,0.7131371412791148,3003.0
64848.35047021332,0.8301747584910403,3004.0
72096.8389706675,0.920149329966349,3005.0
69425.94479483871,0.8834293974374596,3006.0
63669.800722921726,0.807843330441857,3007.0
62123.36290145147,0.7860081821781177,3008.0
67289.25022722724,0.8490442550429276,3009.0
75081.46858442706,0.9448507970763019,3010.0
78160.93794930007,0.9810669182271917,3011.0
73801.98918911874,0.9240322991592096,3012.0
69894.17484223995,0.8729741428705516,3013.0
70654.64668198756,0.8803853939168488,3014.0
71135.2587771904,0.8843382433748652,3015.0
69609.19207511551,0.8634366475362103,3016.0
66362.19686428529,0.8213785558367469,3017.0
61641.78723108977,0.7613497529090604,3018.0
54103.45397380789,0.6668795058370452,3019.0
43545.39057108087,0.5356786320356476,3020.0
42179.999210347814,0.5178860103163575,3021.0
56738.51385366718,0.6953382941215803,3022.0
70454.40293635678,0.8618692601846779,3023.0
71813.71918614526,0.8769596343748794,3024.0
65885.00302117942,0.8031949251845477,3025.0
64754.879883476024,0.7881189371276602,3026.0
72082.31666517098,0.8759008716197189,3027.0
77601.28766805121,0.9415071386666521,3028.0
76420.68772480446,0.9257954228863329,3029.0
71498.0791783154,0.8649046321931587,3030.0
69258.93893014191,0.836641193207914,3031.0
73389.91473219405,0.8853369677136641,3032.0
78929.80222759797,0.950912877180748,3033.0
82384.4556859131,0.9912669710797017,3034.0
85857.59983116298,1.031780589384219,3035.0
81591.93473399317,0.9793460164518154,3036.0
70110.33958441527,0.8405583322485144,3037.0
68566.2673069055,0.8211247847259899,3038.0
76054.73804334353,0.909815394095598,3039.0
76992.96570811412,0.9200710652420409,3040.0
71733.56771629231,0.8563484656685274,3041.0
70001.2240250558,0.8348441955989294,3042.0
74164.72778080577,0.883654183693064,3043.0
79017.09451861244,0.9405979805333411,3044.0
83661.4004877317,0.994989708105727,3045.0
83959.42465675967,0.9976663000163873,3046.0
75751.36580500234,0.8993735825071303,3047.0
71768.1500359388,0.8513852975531334,3048.0
77171.86128930356,0.9147628882121904,3049.0
80832.28241183664,0.9574134251013093,3050.0
82896.45034665633,0.9811268654540815,3051.0
84883.77926048989,1.0039162183677237,3052.0
78772.20453677865,0.9309744781154657,3053.0
71178.32083834737,0.8406447917558263,3054.0
72005.57335699182,0.8498424759874987,3055.0
72482.64885525481,0.8549110893630832,3056.0
65829.19874151949,0.7759372483754823,3057.0
60442.4116209734,0.7119951580909009,3058.0
61926.63018092952,0.7290302381399493,3059.0
69424.41819023626,0.8168048750763953,3060.0
78117.9223649649,0.9185428128602748,3061.0
81191.35656904563,0.954125190250607,3062.0
75119.05275399433,0.8822592920536995,3063.0
64964.65306163385,0.7625654010903152,3064.0
61242.163818254696,0.7184675026789507,3065.0
58705.13781441235,0.6883220332437029,3066.0
55674.50521360909,0.6524282335598798,3067.0
59279.32509272959,0.6942915056936344,3068.0
68475.6652883765,0.8015636606683162,3069.0
75684.05039300329,0.8854616565954293,3070.0
75806.96823345624,0.8864171914073168,3071.0
71941.63436230672,0.8407609770495102,3072.0
73923.2619188877,0.8634469695218221,3073.0
77574.20719071086,0.9055925339670606,3074.0
74789.2748029659,0.8725974359428561,3075.0
75644.60994093659,0.8820829917108903,3076.0
77927.92306119628,0.9081941169644249,3077.0
74321.84110374309,0.8656712291983703,3078.0
73774.08568938826,0.8587913643051596,3079.0
77106.49591360656,0.8970528372704704,3080.0
78552.40427388965,0.9133247548704931,3081.0
79262.00348669845,0.9210103259032862,3082.0
80427.60456772918,0.933969865266423,3083.0
83461.95801222799,0.968587139586002,3084.0
86355.75042453775,1.0015150269768953,3085.0
79419.28743049795,0.9204527652541895,3086.0
64725.47178782963,0.749640172432086,3087.0
58022.57359713537,0.6715356526623664,3088.0
59919.771798359376,0.6929926230571927,3089.0
61995.14380436365,0.7164633579594619,3090.0
63318.50689611253,0.7311994766270916,3091.0
62146.04752892775,0.7170975237970639,3092.0
59863.26727931464,0.6901997664666186,3093.0
62722.59654323397,0.7225665463340897,3094.0
68272.48110541735,0.7858293770961329,3095.0
69373.12575794834,0.7977953249377953,3096.0
67886.30061530952,0.7799890243987208,3097.0
65482.193405809776,0.7516639926993838,3098.0
58489.20768482147,0.6707459887979074,3099.0
52461.56021025091,0.6010250719247214,3100.0
53987.18311160497,0.6178711351745312,3101.0
60645.15963929501,0.6933390127361229,3102.0
70892.93295103393,0.8096189977020744,3103.0
78340.39209742856,0.8936703176032182,3104.0
77252.96054957231,0.8802494573546281,3105.0
