flux,norm,wave
93593.13647964486,0.9903458689450024,3000.0
85212.49992618199,0.9023541750887135,3001.0
80684.18636155581,0.8550187796749328,3002.0
80462.9109112166,0.8532556693987999,3003.0
86820.30694913332,0.9212631911754452,3004.0
91785.65045120189,0.9745383642117247,3005.0
90034.72258509908,0.956486315099673,3006.0
86563.03786742152,0.920086536050665,3007.0
86677.1700972713,0.9217460616067242,3008.0
91149.8582114666,0.9697413604587458,3009.0
94594.94647571196,1.006802390657621,3010.0
94767.60391163768,1.009010447093117,3011.0
92499.01350728057,0.9851797125490075,3012.0
92146.43990561015,0.9817088583186953,3013.0
94377.25548577007,1.0057279894681865,3014.0
94290.30871511556,1.005015154707038,3015.0
92665.3473811471,0.9878673939273521,3016.0
90938.76063532187,0.9695930866539237,3017.0
88180.44780083865,0.9402762776554084,3018.0
83943.90180056273,0.8951557702679778,3019.0
77498.6933572767,0.8264446717504099,3020.0
75121.96542650335,0.8010876105828623,3021.0
81128.20805867559,0.8650922691009253,3022.0
86920.3795554534,0.9267733096726871,3023.0
88427.39567317761,0.9427228982013884,3024.0
87410.10352954263,0.9317260017172705,3025.0
87510.73494974684,0.9326128520716528,3026.0
90794.74190123932,0.9673830101300539,3027.0
93988.59408119475,1.001140193215668,3028.0
94920.02032394102,1.0107504318715492,3029.0
94087.16661290883,1.0015377950672109,3030.0
94187.110711874,1.0022217619508849,3031.0
96206.35654199294,1.0232839834091108,3032.0
98867.68550887157,1.0511182545680704,3033.0
101180.17715274252,1.0751827572587642,3034.0
103421.38630686123,1.0984285029394638,3035.0
101442.7986013699,1.0768179365373063,3036.0
95751.6130849966,1.01580866749941,3037.0
95343.99136789287,1.0108556355124632,3038.0
99588.98151655776,1.0551699877204044,3039.0
99308.66264529763,1.051475227986755,3040.0
95768.67211124457,1.0132618621296212,3041.0
95977.28972908245,1.0147023900865462,3042.0
100025.72611473028,1.0566706459347086,3043.0
102713.68205377679,1.0841760847007453,3044.0
104023.06726122405,1.0970609347909615,3045.0
104116.04697522566,1.0970702062607283,3046.0
100525.89950941528,1.0582702051693091,3047.0
98130.06065288438,1.0320692233868773,3048.0
99569.71221354061,1.046185248275676,3049.0
99210.84020797604,1.0413616557802183,3050.0
98861.58100832859,1.0366156717425608,3051.0
100378.13431649936,1.0513900611572995,3052.0
96926.1800266764,1.0141151141510412,3053.0
90556.68852118118,0.9464008031494876,3054.0
89247.29475994785,0.9316336218193417,3055.0
89939.6124470552,0.9377430731766966,3056.0
88070.42928814242,0.9171346058087035,3057.0
87451.19293342826,0.9095494054404181,3058.0
90252.5624377614,0.9374870572018638,3059.0
95540.02017626916,0.9911148130966636,3060.0
100851.5487607948,1.0448211293509126,3061.0
102656.38393803737,1.0620721791166055,3062.0
100236.4507126224,1.0355963915525583,3063.0
95697.12965951474,0.9872991038721931,3064.0
92753.81090453557,0.9555532735076216,3065.0
88635.9940422582,0.9117904219788009,3066.0
87307.57801515727,0.8967826287351717,3067.0
92062.60897834381,0.9441860203070205,3068.0
98770.469869261,1.0114147304981185,3069.0
103230.05445520004,1.0554195366610788,3070.0
101917.05295665312,1.0403314402826274,3071.0
98673.91133576607,1.0055931485531846,3072.0
100533.27113305377,1.0228552972009803,3073.0
102902.23181172043,1.0452087930349567,3074.0
100750.54699751103,1.0216193914530687,3075.0
100850.03671163932,1.0208711597968938,3076.0
102000.89077312738,1.0307226715495614,3077.0
100645.03993372584,1.0152270664170289,3078.0
101303.29476871088,1.0200404906267149,3079.0
102643.93251847957,1.0316689554043321,3080.0
102376.49429881842,1.0270956904487882,3081.0
102958.46496893336,1.0310191844489096,3082.0
104181.08351258682,1.0413055381649625,3083.0
105408.41958673886,1.0515742506962116,3084.0
105497.01185005072,1.050439322175543,3085.0
98856.39983408382,0.9824099134316545,3086.0
87205.53533111767,0.8649285258463126,3087.0
82372.42084845237,0.8153750782011002,3088.0
84783.50676051338,0.8375635178563634,3089.0
87404.54848828148,0.8617130020795173,3090.0
87277.84877594533,0.8587098951707431,3091.0
84492.83810096099,0.8295983216278572,3092.0
83985.8357307321,0.822908182758728,3093.0
89012.15572781123,0.8703300423775217,3094.0
94136.70041860073,0.9184912655408545,3095.0
93542.18576403224,0.9107458017054798,3096.0
91131.21381730477,0.885365813922133,3097.0
90875.06399962318,0.8809650907649733,3098.0
88760.88786665293,0.8585914319367169,3099.0
85513.45547605974,0.8253592050160323,3100.0
86765.63412740512,0.8355890254038801,3101.0
90445.66934828623,0.8690847437683047,3102.0
95844.96040065958,0.9188953326062664,3103.0
99378.6402330105,0.9506165997720946,3104.0
98704.91695039856,0.9420197228756643,3105.0
98460.53461132721,0.9375310594161388,3106.0
102222.75852610092,0.9711064910989564,3107.0
108397.70586891762,1.0273744788256554,3108.0
109038.21733212168,1.0310283288513646,3109.0
105745.2466665267,0.9975386942929586,3110.0
103619.13297191642,0.975168968630392,3111.0
104640.2770148984,0.9824352087085552,3112.0
106664.093702829,0.999039394761953,3113.0
104924.00948348807,0.9803765070970781,3114.0
107202.83451829893,0.9992458941966553,3115.0
108299.06976579396,1.0070092574672678,3116.0
100555.64230658485,0.9327225393238259,3117.0
93800.29875683533,0.8679252178110655,3118.0
86486.51578485062,0.7982766434044773,3119.0
80947.06178171857,0.7452946993999157,3120.0
83174.14039985942,0.7638925611059495,3121.0
89239.98426715955,0.8175525232147671,3122.0
97172.04761026378,0.8879838347832357,3123.0
100063.92496600967,0.9121036245202161,3124.0
96927.24709097377,0.8812740621959639,3125.0
96694.12920581395,0.8769186439560793,3126.0
96533.33598823947,0.8732253347613093,3127.0
94842.6711311723,0.8557333085728077,3128.0
96644.56281261207,0.8697484573870768,3129.0
95962.42991889869,0.8613806168405719,3130.0
95709.51840164828,0.856885399422925,3131.0
97555.59740024892,0.8711436893297492,3132.0
95994.69118062507,0.8549705275000162,3133.0
97583.04257906831,0.8668441921185823,3134.0
102961.91271605117,0.9122262879360648,3135.0
103428.2022680624,0.913946721992854,3136.0
104531.15191318025,0.9212559103722323,3137.0
108473.59045444935,0.9534721991164686,3138.0
110512.53499352778,0.9688174311483371,3139.0
114243.78048793488,0.9988640031406331,3140.0
115830.24602879348,1.0100346455538274,3141.0
107532.38121090092,0.935171463005929,3142.0
79553.02129273815,0.6899913366069632,3143.0
51142.43430645969,0.4423853228802912,3144.0
53654.913774233486,0.4628695763779391,3145.0
73815.89206282364,0.6350770005039711,3146.0
86598.24678321593,0.7430373313541279,3147.0
92653.27130086614,0.7928390745753089,3148.0
101293.15536693574,0.8644203083656119,3149.0
109953.58507750835,0.9357777911371528,3150.0
113409.1280534194,0.9625600200367286,3151.0
109977.37560617943,0.930888580660037,3152.0
108434.8515443893,0.9153263008077117,3153.0
109771.2459275158,0.9240736541036998,3154.0
98459.17360828012,0.8265772483985003,3155.0
73102.45104578784,0.6120217693428373,3156.0
49619.41788387294,0.4142788407824512,3157.0
42982.49022156967,0.3578799610157468,3158.0
51225.94104709963,0.425342832340425,3159.0
61464.82351683835,0.5089532590037954,3160.0
66966.08289071664,0.552976969267087,3161.0
72532.3320034974,0.5972876737681385,3162.0
78394.01691659997,0.6437741676526229,3163.0
80108.42129443784,0.6560342973030633,3164.0
82742.73477267582,0.6757329378548866,3165.0
84422.37799664433,0.6875413473989955,3166.0
84460.75394929673,0.6859484270741476,3167.0
85418.49632691545,0.6918039298007189,3168.0
83941.82348014353,0.6779590875549404,3169.0
87304.98530224255,0.7031655394889829,3170.0
97863.73503673176,0.7860194694412838,3171.0
106003.5121977042,0.8490325795954039,3172.0
108319.34792673463,0.8651718749278943,3173.0
107406.68961885748,0.8554993459611262,3174.0
107900.30239505543,0.8570433964881061,3175.0
109780.49123715462,0.8695548755911752,3176.0
113351.23225189648,0.8953434946123341,3177.0
116073.53713869315,0.9142990557562967,3178.0
107383.33636923993,0.8434971681509862,3179.0
92463.07546418211,0.7242806542615396,3180.0
80170.58324390385,0.6262469203150717,3181.0
74441.56386470681,0.5798802460330758,3182.0
79095.80444561673,0.6144249720819802,3183.0
83664.65363532562,0.6481124923411004,3184.0
84614.25815568537,0.6536500970871575,3185.0
90019.44098147545,0.6934768910964195,3186.0
93472.73387819975,0.7180837324436747,3187.0
95654.66646336527,0.732809992769174,3188.0
101238.98349844024,0.773443776460338,3189.0
101410.44488546756,0.7726096794293827,3190.0
94790.35743923225,0.7201764056799577,3191.0
90955.69455888364,0.689132508424246,3192.0
95617.22107554114,0.7224502967537126,3193.0
99868.76119073064,0.7524913040674907,3194.0
101846.8297323186,0.7652799080975874,3195.0
105277.5996110242,0.7888797439679713,3196.0
102949.2629639961,0.7693097200974572,3197.0
107282.52600469877,0.7994867695841235,3198.0
115312.99219938142,0.8569708737553042,3199.0
110951.46057235943,0.8222949838159986,3200.0
107938.54887721184,0.797772952144269,3201.0
109832.11386274164,0.8095460504014949,3202.0
109020.64409054481,0.8013677486478599,3203.0
106165.47180334656,0.7782493688200754,3204.0
105561.96015614254,0.7717147646156811,3205.0
110376.0989796525,0.8047108297537271,3206.0
108801.0727692332,0.7910702156307678,3207.0
105386.48618836336,0.7641620850998508,3208.0
113976.49896893273,0.8242069653777238,3209.0
118879.14550170088,0.8573315289901066,3210.0
114689.42190783036,0.8248793443757423,3211.0
111459.78244779783,0.799486318099763,3212.0
108254.397916352,0.774401264051783,3213.0
108551.00140468802,0.7744331249525518,3214.0
114395.32131543286,0.8139353245506971,3215.0
115055.00576026892,0.8164332986503975,3216.0
109105.74516661839,0.7721442057068743,3217.0
106633.79084314896,0.7526331503384414,3218.0
109705.09717751636,0.7722450458650422,3219.0
116747.46012791072,0.8196298530432689,3220.0
122468.85521794613,0.8575119887604961,3221.0
120285.68568326262,0.8399916288602473,3222.0
119120.29436253186,0.8296511634002356,3223.0
122390.9300127343,0.8501784493420885,3224.0
123885.95382721494,0.8582946052870416,3225.0
124573.36345373152,0.860786340648014,3226.0
121306.94392366993,0.8360151419921251,3227.0
117406.3281694636,0.8070134501797426,3228.0
118644.94572464448,0.8133955848997269,3229.0
123557.95013367762,0.8448684981653496,3230.0
