flux,norm,wave
75904.13756092335,1.005564715806703,3000.0
59172.802805495274,0.7814343524289317,3001.0
51996.91798137777,0.6845568387947631,3002.0
53187.13565618981,0.6981279869962761,3003.0
62888.01857908795,0.8230516768257267,3004.0
70370.23617878434,0.9183588222626922,3005.0
67603.28798148346,0.8798084479897013,3006.0
61549.23017405807,0.7988621331304062,3007.0
59663.62846244567,0.772358705721095,3008.0
64734.74146753588,0.8358677103235528,3009.0
72954.36804094359,0.939662857582747,3010.0
76350.10625784128,0.9810253824488633,3011.0
71814.09056659,0.9205738698922976,3012.0
67687.21171771701,0.8656889444751029,3013.0
68397.41333365843,0.872827535038818,3014.0
68966.54788327063,0.8781877485106916,3015.0
67417.4407012521,0.8566575786126592,3016.0
63926.439217127736,0.810638079609469,3017.0
58955.882525693516,0.7461220694703643,3018.0
51247.59836796874,0.6473165111101804,3019.0
40698.724985093824,0.5131070458114689,3020.0
39633.32933187408,0.4987635858776436,3021.0
54777.171239925294,0.6881184757114094,3022.0
69103.66936008973,0.8665946863486813,3023.0
70411.42255469435,0.8815168693421745,3024.0
63951.55362083729,0.7993407470345156,3025.0
62638.53175477548,0.7816925372072662,3026.0
70381.17607707946,0.8769687536565356,3027.0
76223.37127617793,0.9483487616118028,3028.0
74904.20337141614,0.9305871271336902,3029.0
69600.67141317444,0.8634819696197492,3030.0
67101.10028106258,0.831334933064235,3031.0
71400.75891919089,0.8834313302834028,3032.0
77202.99063989977,0.953990830162288,3033.0
80709.62345940451,0.9960738184982105,3034.0
84174.91109112937,1.0375774318857427,3035.0
79599.04687530405,0.9800142409275682,3036.0
67498.31796895235,0.830077546146922,3037.0
65824.55670037754,0.8085909816625271,3038.0
73724.04072116503,0.9046464152337719,3039.0
74941.58117041251,0.9186169239827039,3040.0
69627.83920231872,0.8526071105971853,3041.0
67654.9416622864,0.8276221580195999,3042.0
71710.21594465067,0.8763786840095443,3043.0
76770.2210003784,0.9373308719415463,3044.0
81651.36613607618,0.9960098582961324,3045.0
81708.30962256904,0.9958104706972272,3046.0
72945.37316756147,0.888235772111112,3047.0
68965.78712908192,0.8390610423876381,3048.0
74931.63456155558,0.9108843936920538,3049.0
79054.97638931984,0.9602268592783448,3050.0
81380.99700188845,0.9876934079831915,3051.0
83527.73457847108,1.0129589399176575,3052.0
77379.6651615052,0.9376850677708969,3053.0
69811.29434208522,0.8453400284565913,3054.0
70803.05706831481,0.8567211131797665,3055.0
71078.77789023372,0.8594385057377659,3056.0
63746.95547056218,0.7702415319944538,3057.0
57725.15815857415,0.6969955966155595,3058.0
59038.68281077776,0.7123662366526977,3059.0
66881.23139238679,0.8064484261617365,3060.0
76052.23697636466,0.916417694786336,3061.0
79339.48249069582,0.9553950754771476,3062.0
73152.61995066276,0.8803153408404063,3063.0
62844.899291308066,0.7557798730964161,3064.0
59089.17478668169,0.7101528456761611,3065.0
56609.72424367338,0.6799153532515126,3066.0
53636.751166423215,0.6437941481762391,3067.0
57466.131660565916,0.6893149435765797,3068.0
66914.38073463339,0.8021329374396438,3069.0
74121.05621135651,0.8879514078287577,3070.0
74045.69391680967,0.8864765490596731,3071.0
69752.00062502119,0.8345313511835739,3072.0
71399.89897616506,0.8536904139596951,3073.0
75073.57940246271,0.8970251088411044,3074.0
72324.02831885642,0.8635990966461246,3075.0
73324.75753164146,0.8749622287086459,3076.0
75918.42761567638,0.9052979848740579,3077.0
72269.63378635624,0.8611960775107284,3078.0
71530.90974654144,0.851799771435614,3079.0
75099.0898497934,0.8936580043598427,3080.0
76846.63906414284,0.9137962394050785,3081.0
77504.297088596,0.9209426253118602,3082.0
78540.99539094098,0.9325659967121461,3083.0
81802.55899018548,0.9705549148672744,3084.0
85138.58582810593,1.0093527233975468,3085.0
78306.29363568469,0.9276183796844825,3086.0
63367.77500054973,0.7500491492399703,3087.0
56408.65001871628,0.6671255772525665,3088.0
58235.476546662736,0.6881478679763883,3089.0
60354.864696129785,0.7125738687047949,3090.0
61743.058652540945,0.7283163410161527,3091.0
60576.994383262725,0.7139114822618209,3092.0
58171.64677053455,0.6849246048481888,3093.0
60925.61290613572,0.7166642138946113,3094.0
66458.30513401865,0.780977861395675,3095.0
67569.94121108613,0.7932416517315439,3096.0
66104.03911802299,0.7752306673404165,3097.0
63601.968448392116,0.7450965814482183,3098.0
56325.389980335676,0.6591329046836208,3099.0
49984.203388953865,0.5842727866428788,3100.0
51344.247953553684,0.5994814244049663,3101.0
58309.41519461617,0.680002089404236,3102.0
69161.74273454529,0.8055849161857174,3103.0
76958.21293304297,0.8952824071211585,3104.0
75804.11347021622,0.8807304387111321,3105.0
73815.70251014852,0.8565037450159594,3106.0
78647.23390919295,0.911336993821193,3107.0
87273.5876035158,1.0098987261945926,3108.0
88892.64328538105,1.0271747257660861,3109.0
83310.61243758259,0.9612714777950259,3110.0
81290.24295072198,0.9365581570548196,3111.0
85015.7264054518,0.9779783420068189,3112.0
86896.35498645826,0.9980398224370527,3113.0
84225.58330461274,0.9658041310339964,3114.0
87595.61414445062,1.002785781132921,3115.0
88997.92110218582,1.0171105897303914,3116.0
78250.39796077179,0.8927272618049088,3117.0
69838.8189193679,0.7953426305542695,3118.0
66017.20323254584,0.7504486794515615,3119.0
61707.109419059474,0.7001437335975085,3120.0
58486.86095895091,0.6623390023036847,3121.0
59868.602583496024,0.6766643515752432,3122.0
68986.11408338467,0.7781627273025506,3123.0
75825.12502415967,0.8535699408613844,3124.0
73585.53766819707,0.8266441752049675,3125.0
70930.41083791523,0.7951370212944399,3126.0
69816.84921107176,0.7809739637296588,3127.0
66300.25646970897,0.740017594687247,3128.0
65066.055040278574,0.7246291813979292,3129.0
65850.73655284168,0.7317129260548405,3130.0
69154.93702547005,0.7666665766386164,3131.0
73129.00629029199,0.8088370324807612,3132.0
72032.75147596556,0.7948302743248475,3133.0
71980.6020446941,0.7923520765290212,3134.0
76063.51377858531,0.835262506416028,3135.0
76164.62639837826,0.8343141422660313,3136.0
76018.10259139017,0.8306327847784408,3137.0
79856.83173642894,0.8703745823728837,3138.0
82777.3010327102,0.8998995851793915,3139.0
86826.71977110415,0.9414812848689229,3140.0
89426.86003443837,0.9671389747888481,3141.0
81586.3140261811,0.8800111516001986,3142.0
57921.79833793428,0.6230895502515023,3143.0
36438.737415420095,0.3909283620250668,3144.0
38117.82714954436,0.4078265896615582,3145.0
51966.535896846966,0.5544636440961997,3146.0
60513.78445230952,0.6438639965061171,3147.0
68593.78584018133,0.7277864769156739,3148.0
80775.19967355381,0.8546056092589147,3149.0
88680.71216621471,0.9355666139489556,3150.0
88664.9384402967,0.9327062845713505,3151.0
82355.66780128622,0.8638210103159636,3152.0
81544.94093893327,0.8528146610605105,3153.0
84179.61939284719,0.8777731251193724,3154.0
75892.26578265511,0.7890074187273253,3155.0
57432.1741143379,0.5953027180386796,3156.0
39783.383955088175,0.41112548611924726,3157.0
33241.452557113305,0.34247904529749185,3158.0
36947.51512026783,0.3795002552157818,3159.0
42815.067588154125,0.4384176385276598,3160.0
45359.40954820188,0.4630365509262868,3161.0
49247.16204981095,0.5011615719199738,3162.0
55631.665365585075,0.5643644978490002,3163.0
57619.07296479126,0.5826900240927743,3164.0
58156.8994007461,0.5862719173231343,3165.0
60374.87273940261,0.6066995390135629,3166.0
63335.693289573515,0.6344228672609646,3167.0
62844.975345666244,0.6274905799094351,3168.0
60503.78237923122,0.6021701533881608,3169.0
68425.60094540456,0.6788116398365783,3170.0
83130.80867546135,0.8220168937126174,3171.0
91815.60839734373,0.9049355610156252,3172.0
91419.77783127113,0.8980866239665213,3173.0
87124.32315081128,0.8530787830832541,3174.0
87790.02593352259,0.8567645462892971,3175.0
93461.68709058932,0.9090999584554947,3176.0
95706.82576242695,0.9278504197866981,3177.0
92586.28991549392,0.8946111106923321,3178.0
