wl,flux,bflux
3000.0,0.761459,23166.55685272281
3001.0,0.683021,20828.61802473612
3002.0,0.644667,19704.81471536632
3003.0,0.645501,19776.22700435042
3004.0,0.7024100000000001,21569.788929710783
3005.0,0.744987,22930.402729988673
3006.0,0.7255520000000001,22384.036184904824
3007.0,0.689627,21325.05057651005
3008.0,0.687844,21319.195668403445
3009.0,0.728915,22644.455940108135
3010.0,0.756233,23547.448850859393
3011.0,0.755653,23583.75618309947
3012.0,0.738168,23091.237226143337
3013.0,0.737683,23129.289021608944
3014.0,0.7635270000000001,23994.766241910682
3015.0,0.765648,24116.81715510405
3016.0,0.7482810000000001,23623.996492511473
3017.0,0.729488,23083.60939363608
3018.0,0.695415,22055.943105687533
3019.0,0.65,20662.841830568235
3020.0,0.5909369999999999,18828.342790001196
3021.0,0.56234,17958.216897625814
3022.0,0.597441,19122.80897326531
3023.0,0.636099,20406.70608828915
3024.0,0.656393,21105.84661149742
3025.0,0.661561,21320.55369913998
3026.0,0.664528,21464.991717258297
3027.0,0.6839770000000001,22143.532523669015
3028.0,0.710316,23048.575017624982
3029.0,0.7308560000000001,23768.976844929
3030.0,0.7360220000000001,23991.35445554409
3031.0,0.736083,24047.790131191025
3032.0,0.7423890000000001,24308.79561036667
3033.0,0.756107,24814.05932931593
3034.0,0.772848,25420.86972263971
3035.0,0.790365,26055.828972703523
3036.0,0.772899,25537.591509446644
3037.0,0.724594,23995.568228325516
3038.0,0.72115,23935.37014039663
3039.0,0.758547,25233.319750411225
3040.0,0.758467,25287.451551624185
3041.0,0.7308020000000001,24419.889919517114
3042.0,0.7366689999999999,24671.24658255282
3043.0,0.7730819999999999,25948.8496977769
3044.0,0.792921,26674.448210635037
3045.0,0.799597,26959.31060827209
3046.0,0.796114,26901.972062105753
3047.0,0.758258,25680.070721434757
3048.0,0.7271850000000001,24682.753957262343
3049.0,0.729392,24812.94518343572
3050.0,0.718122,24484.052487863097
3051.0,0.713226,24371.32373605456
3052.0,0.732709,25092.821276811213
3053.0,0.710847,24398.282274548605
3054.0,0.655209,22538.61657378357
3055.0,0.638393,22008.930446365168
3056.0,0.644429,22266.3204486322
3057.0,0.63507,21991.592121153873
3058.0,0.6315930000000001,21919.62987417692
3059.0,0.648568,22558.561343018933
3060.0,0.685363,23891.07280369971
3061.0,0.725586,25349.07681100878
3062.0,0.746463,26135.98891142353
3063.0,0.745262,26151.47390472439
3064.0,0.725526,25515.0168717405
3065.0,0.7067899999999999,24910.824784993336
3066.0,0.677227,23921.364724967734
3067.0,0.675423,23910.059579834815
3068.0,0.716403,25416.42600896919
3069.0,0.7622439999999999,27102.073652833093
3070.0,0.793485,28274.686549904243
3071.0,0.778191,27790.413150323453
3072.0,0.7420899999999999,26559.154922297417
3073.0,0.745016,26722.143909611175
3074.0,0.755297,27150.05024463302
3075.0,0.735448,26494.222711019116
3076.0,0.729176,26325.526518886403
3077.0,0.7317170000000001,26474.787926037036
3078.0,0.725325,26300.60829269541
3079.0,0.735137,26714.336228131113
3080.0,0.745416,27146.69320470001
3081.0,0.7466149999999999,27249.354150647607
3082.0,0.756415,27666.872799853118
3083.0,0.762659,27955.672272416905
3084.0,0.7636069999999999,28050.990695089695
3085.0,0.76512,28167.336569285093
3086.0,0.724846,26742.318996383405
3087.0,0.642315,23748.57946756612
3088.0,0.602869,22338.18823096121
3089.0,0.620358,23035.72938304219
3090.0,0.64488,23997.844993382307
3091.0,0.643275,23989.59590853894
3092.0,0.62207,23248.643045493398
3093.0,0.622209,23303.75489462263
3094.0,0.65782,24690.34297507272
3095.0,0.693733,26094.081203423757
3096.0,0.688495,25952.501549380384
3097.0,0.668501,25252.73662625626
3098.0,0.663323,25110.68568753521
3099.0,0.646618,24530.568261481505
3100.0,0.618582,23517.035623710617
3101.0,0.624939,23809.352437795304
3102.0,0.6510199999999999,24855.821499324007
3103.0,0.686401,26262.418175129114
3104.0,0.711897,27295.82100095907
3105.0,0.717808,27580.91486320561
3106.0,0.72188,27796.232741669133
3107.0,0.732424,28262.02234009778
3108.0,0.756977,29271.317793475297
3109.0,0.760939,29486.79295610995
3110.0,0.75015,29130.175560014817
3111.0,0.7381949999999999,28726.49005489311
3112.0,0.738783,28810.050741657946
3113.0,0.743205,29043.61052414993
3114.0,0.722724,28302.74108914594
3115.0,0.7384350000000001,28978.875171384803
3116.0,0.751158,29540.168466548217
3117.0,0.707972,27900.33149917798
3118.0,0.6682939999999999,26391.960111658733
3119.0,0.605851,23976.175481660594
3120.0,0.552805,21922.760074213908
3121.0,0.5680350000000001,22573.90784564439
3122.0,0.61415,24457.591479585404
3123.0,0.666624,26602.77555662816
3124.0,0.682562,27295.69037930585
3125.0,0.662098,26532.576339254876
3126.0,0.66163,26569.091449946056
3127.0,0.656176,26404.954536777557
3128.0,0.646075,26052.58290203131
3129.0,0.65979,26660.94557883833
3130.0,0.643641,26062.417137103068
3131.0,0.6309,25599.524114527183
3132.0,0.640777,26054.206869513215
3133.0,0.6271760000000001,25554.015589695537
3134.0,0.632828,25837.67306424937
3135.0,0.668229,27339.478428011305
3136.0,0.676585,27738.544661671418
3137.0,0.689488,28325.89408156513
3138.0,0.718588,29582.283342824216
3139.0,0.735468,30339.5783013282
3140.0,0.762146,31504.832158588517
3141.0,0.770616,31920.483835567647
3142.0,0.710472,29489.680725084327
3143.0,0.5124569999999999,21314.31630334405
3144.0,0.313635,13071.595033094236
3145.0,0.335959,14030.709851446187
3146.0,0.482397,20187.68307652403
3147.0,0.5755979999999999,24137.31111654794
3148.0,0.610398,25648.9542558032
3149.0,0.657465,27683.14107713918
3150.0,0.7151029999999999,30171.486865422263
3151.0,0.743555,31435.89401030508
3152.0,0.718917,30456.170527314494
