wl,flux,bflux
3000.0,0.750935,22846.3756685513
3001.0,0.6445569999999999,19655.664391241025
3002.0,0.594583,18173.953138452336
3003.0,0.5936,18186.135032761238
3004.0,0.663101,20362.67793607743
3005.0,0.722962,22252.482014421825
3006.0,0.703775,21712.19301446539
3007.0,0.654027,20224.206496269926
3008.0,0.6443439999999999,19970.946629994225
3009.0,0.688812,21398.617102155622
3010.0,0.735971,22916.534293287703
3011.0,0.748291,23353.98985778881
3012.0,0.721669,22575.118506564406
3013.0,0.704597,22091.911643292035
3014.0,0.714011,22438.66561254924
3015.0,0.711521,22411.89405446992
3016.0,0.695814,21967.559640616797
3017.0,0.67297,21295.177732375683
3018.0,0.6369229999999999,20200.797294714404
3019.0,0.576761,18334.6481800621
3020.0,0.490708,15634.861979865718
3021.0,0.47309300000000004,15108.13156942151
3022.0,0.572441,18322.612427779422
3023.0,0.659135,21145.724513801262
3024.0,0.668565,21497.228550298027
3025.0,0.63783,20555.759432497463
3026.0,0.6325109999999999,20430.807093267344
3027.0,0.679555,22000.371714431767
3028.0,0.7186670000000001,23319.551104285267
3029.0,0.715432,23267.355870542542
3030.0,0.688275,22434.994453820138
3031.0,0.67689,22113.95815675935
3032.0,0.700483,22936.624970920195
3033.0,0.736831,24181.45599720567
3034.0,0.762777,25089.609786692792
3035.0,0.784363,25857.96205615969
3036.0,0.75526,24954.77593246294
3037.0,0.679493,22502.008907290965
3038.0,0.667507,22154.92909423245
3039.0,0.717642,23872.60123937556
3040.0,0.721857,24066.866343164274
3041.0,0.678896,22685.44090848204
3042.0,0.664076,22240.087129437165
3043.0,0.698481,23444.83312993047
3044.0,0.7307680000000001,24583.575375086984
3045.0,0.754365,25434.26294371937
3046.0,0.7597470000000001,25673.072660785594
3047.0,0.713843,24175.859303826866
3048.0,0.684866,23246.32517405396
3049.0,0.709527,24137.164319279065
3050.0,0.721607,24602.872023986765
3051.0,0.728194,24882.7885083445
3052.0,0.7436189999999999,25466.452118154783
3053.0,0.70526,24206.52061125411
3054.0,0.644871,22182.99841508951
3055.0,0.638883,22025.823451017033
3056.0,0.643597,22237.573172185508
3057.0,0.608075,21056.79276153911
3058.0,0.581483,20180.546868198377
3059.0,0.596582,20750.37874693312
3060.0,0.645471,22500.47734365125
3061.0,0.698922,24417.543148439858
3062.0,0.720965,25243.224708424215
3063.0,0.7007770000000001,24590.481506545413
3064.0,0.653779,22991.846212802342
3065.0,0.624963,22026.830869287613
3066.0,0.5915229999999999,20894.083411038082
3067.0,0.57493,20352.59467657221
3068.0,0.615781,21846.57549483888
3069.0,0.682743,24275.364675820638
3070.0,0.7239720000000001,25797.691665132013
3071.0,0.704138,25145.865134449585
3072.0,0.661226,23665.059187768376
3073.0,0.672794,24131.69393613418
3074.0,0.698339,25102.627096078468
3075.0,0.6768310000000001,24382.56851840209
3076.0,0.677797,24470.5844650971
3077.0,0.691859,25032.65647746336
3078.0,0.672662,24391.024403379284
3079.0,0.675177,24535.43406399199
3080.0,0.6968,25376.18702179047
3081.0,0.700678,25572.78244820619
3082.0,0.702087,25679.754795225475
3083.0,0.710411,26040.49397531527
3084.0,0.729302,26790.80157189537
3085.0,0.743226,27361.324875893304
3086.0,0.69448,25622.00204817071
3087.0,0.594018,21962.874412343932
3088.0,0.543813,20149.978115384452
3089.0,0.558767,20748.673185764248
3090.0,0.5834060000000001,21710.22012810011
3091.0,0.587613,21913.7980188944
3092.0,0.563555,21061.7599811967
3093.0,0.549493,20580.303705524788
3094.0,0.583683,21907.71557374262
3095.0,0.626995,23583.7972882084
3096.0,0.624793,23551.284033351032
3097.0,0.6016060000000001,22725.766858651707
3098.0,0.589004,22297.273444009912
3099.0,0.553578,21000.935509148225
3100.0,0.511441,19443.786299029365
3101.0,0.519355,19786.741162467344
3102.0,0.561335,21431.66502000406
3103.0,0.619653,23708.57007707343
3104.0,0.654926,25111.41761360719
3105.0,0.645155,24789.310133867853
3106.0,0.639787,24635.214103582686
3107.0,0.671556,25913.31069793823
3108.0,0.7215010000000001,27899.50693258873
3109.0,0.7277680000000001,28201.39897689858
3110.0,0.697047,27068.055033768775
3111.0,0.680736,26490.501742774904
3112.0,0.6974859999999999,27199.606720235894
3113.0,0.712168,27830.719679984406
3114.0,0.693921,27174.780966622446
3115.0,0.711639,27927.30267131042
3116.0,0.718553,28257.93863893298
3117.0,0.6531859999999999,25741.280630621077
3118.0,0.597494,23595.958986546975
3119.0,0.552292,21856.611459116666
3120.0,0.516837,20496.365894802857
3121.0,0.517741,20575.206848014244
3122.0,0.553775,22053.24875292259
3123.0,0.6216550000000001,24808.210383448062
3124.0,0.648612,25938.028088733805
3125.0,0.615462,24663.709147151152
3126.0,0.6046,24278.936400461564
3127.0,0.6098279999999999,24539.880482148055
3128.0,0.594592,23976.56212186604
3129.0,0.589341,23814.22623619358
3130.0,0.5790069999999999,23445.246588241946
3131.0,0.584224,23705.58943776435
3132.0,0.603681,24545.871117712726
3133.0,0.593476,24180.92362607968
3134.0,0.600811,24530.4540750484
3135.0,0.6381,26106.80049042172
3136.0,0.643598,26386.14788557595
3137.0,0.649698,26691.221214879304
3138.0,0.6763100000000001,27841.81484743058
3139.0,0.68982,28456.50375519019
3140.0,0.714701,29543.59800953541
3141.0,0.728815,30189.001301062053
3142.0,0.667772,27717.324647770794
3143.0,0.473501,19694.042785930746
3144.0,0.287094,11965.426385547393
3145.0,0.304215,12704.980064405781
3146.0,0.433896,18157.979705867718
3147.0,0.516362,21653.28969656414
3148.0,0.563342,23671.65880027898
3149.0,0.630572,26550.787700172343
3150.0,0.687768,29018.17385531559
3151.0,0.698874,29546.87816040233
3152.0,0.66471,28159.74738559697
3153.0,0.6569689999999999,27888.455618190605
3154.0,0.6709350000000001,28539.233380147696
3155.0,0.60322,25711.006447791282
3156.0,0.449925,19216.052808783814
3157.0,0.305706,13083.018583391942
3158.0,0.26055900000000004,11173.500092268028
3159.0,0.30735999999999997,13207.143416708763
3160.0,0.367463,15821.686595266843
3161.0,0.392023,16913.26880539079
3162.0,0.41802700000000004,18071.591758066268
3163.0,0.458937,19880.186103754022
3164.0,0.476475,20681.499373138955
3165.0,0.48988699999999996,21306.473640079093
3166.0,0.498522,21725.66017292159
3167.0,0.502807,21956.45348670391
3168.0,0.505587,22122.195794556017
3169.0,0.496884,21785.02365225841
3170.0,0.5295850000000001,23265.298218052772
3171.0,0.604154,26594.373477225232
3172.0,0.657205,28987.540164070168
3173.0,0.669358,29582.61735600804
3174.0,0.658209,29148.004305016315
3175.0,0.6582140000000001,29206.413764741752
3176.0,0.672635,29905.834713741016
3177.0,0.690955,30781.573735481827
3178.0,0.697278,31125.10667309685
3179.0,0.636895,28486.283788665012
3180.0,0.538987,24155.084519975702
3181.0,0.463776,20825.723531715317
3182.0,0.429201,19311.381988602327
3183.0,0.44353100000000006,19995.7019628552
3184.0,0.45717700000000006,20651.725331629914
3185.0,0.468868,21221.745309432503
3186.0,0.5159279999999999,23397.92733594496
3187.0,0.547205,24865.395977367996
3188.0,0.568542,25885.952933540084
3189.0,0.605974,27644.651920054985
3190.0,0.597712,27321.459264262994
3191.0,0.535466,24524.369393128738
3192.0,0.495147,22722.357322213233
3193.0,0.523716,24080.61708158154
3194.0,0.5637340000000001,25971.545154578456
3195.0,0.578174,26689.05283631073
3196.0,0.5901689999999999,27296.14369932278
3197.0,0.582861,27010.92480613285
