wl,flux,bflux
3000.0,0.779726,23722.310339159623
3001.0,0.6930529999999999,21134.542287715078
3002.0,0.647672,19796.665187345923
3003.0,0.644351,19740.99443142644
3004.0,0.705665,21669.744316117874
3005.0,0.7561899999999999,23275.22660179323
3006.0,0.738196,22774.11677667762
3007.0,0.6977909999999999,21577.502572888712
3008.0,0.693341,21489.570954935294
3009.0,0.73465,22822.61931281486
3010.0,0.768849,23940.283618321857
3011.0,0.772928,24122.904956495517
3012.0,0.752152,23528.682172782028
3013.0,0.74617,23395.390146247028
3014.0,0.7643270000000001,24019.907216615607
3015.0,0.7625529999999999,24019.329080825726
3016.0,0.744483,23504.089748015005
3017.0,0.724004,22910.076019660497
3018.0,0.692279,21956.481003806733
3019.0,0.644011,20472.457584840122
3020.0,0.576468,18367.333762256232
3021.0,0.5540930000000001,17694.850580531678
3022.0,0.613529,19637.751454216384
3023.0,0.668137,21434.517874908222
3024.0,0.682109,21932.726166064986
3025.0,0.672786,21682.30902521399
3026.0,0.672546,21723.982013512144
3027.0,0.7027909999999999,22752.629643748063
3028.0,0.7331439999999999,23789.30572128693
3029.0,0.741556,24116.963387066902
3030.0,0.7318859999999999,23856.537504382122
3031.0,0.727486,23766.926625638185
3032.0,0.741559,24281.618078969237
3033.0,0.766059,25140.6659054293
3034.0,0.7880229999999999,25920.01275987479
3035.0,0.806806,26597.836632633072
3036.0,0.784798,25930.749996352315
3037.0,0.7273569999999999,24087.067405816444
3038.0,0.720403,23910.576794359225
3039.0,0.7605890000000001,25301.247563625624
3040.0,0.7600560000000001,25340.42915053822
3041.0,0.7246560000000001,24214.520142962927
3042.0,0.720478,24129.005557861794
3043.0,0.754346,25319.967317980772
3044.0,0.778487,26188.877787513054
3045.0,0.792816,26730.68157985566
3046.0,0.795539,26882.54188761352
3047.0,0.758958,25703.77775717326
3048.0,0.7314069999999999,24826.06080106077
3049.0,0.741218,25215.24996569178
3050.0,0.736952,25126.053023073637
3051.0,0.735019,25116.00250292486
3052.0,0.7516079999999999,25740.048524341204
3053.0,0.722383,24794.23046638059
3054.0,0.664846,22870.120945551284
3055.0,0.652842,22507.06723047704
3056.0,0.658592,22755.68063651011
3057.0,0.638446,22108.498312598935
3058.0,0.626522,21743.639255072605
3059.0,0.6442319999999999,22407.74612860297
3060.0,0.686064,23915.508966777365
3061.0,0.730767,25530.080257819827
3062.0,0.750322,26271.104491444486
3063.0,0.739667,25955.143625578356
3064.0,0.707512,24881.507508978128
3065.0,0.682895,24068.645130163168
3066.0,0.649328,22935.901720005033
3067.0,0.6405930000000001,22677.073176994454
3068.0,0.682321,24207.270503984302
3069.0,0.7371850000000001,26211.08485703235
3070.0,0.771361,27486.329914013102
3071.0,0.753309,26901.83816037067
3072.0,0.715842,25619.74770969455
3073.0,0.7249180000000001,26001.271272922346
3074.0,0.742574,26692.706856187855
3075.0,0.721544,25993.33662175922
3076.0,0.718689,25946.913129795754
3077.0,0.7269869999999999,26303.64833670105
3078.0,0.715186,25932.96362653936
3079.0,0.721364,26213.835569247054
3080.0,0.73521,26775.009271369938
3081.0,0.735626,26848.286461461794
3082.0,0.74074,27093.53907281479
3083.0,0.747941,27416.176135210848
3084.0,0.756609,27793.920195625655
3085.0,0.76268,28077.50974312834
3086.0,0.718514,26508.707492857
3087.0,0.628609,23241.82183278807
3088.0,0.584348,21651.927062737876
3089.0,0.6007819999999999,22308.81453967363
3090.0,0.625747,23285.85087314539
3091.0,0.626536,23365.349908130043
3092.0,0.603168,22542.21796335487
3093.0,0.596645,22346.29977885585
3094.0,0.6317649999999999,23712.405414318226
3095.0,0.670006,25201.61354697144
3096.0,0.664349,25042.329213471858
3097.0,0.641981,24250.93920885776
3098.0,0.6346189999999999,24024.070084013227
3099.0,0.6100949999999999,23145.005309917997
3100.0,0.5758840000000001,21893.757890020996
3101.0,0.583737,22239.610528357673
3102.0,0.6165109999999999,23538.274351586344
3103.0,0.660261,25262.274511151532
3104.0,0.68771,26368.43400178616
3105.0,0.684398,26297.175526809664
3106.0,0.684138,26342.96430905419
3107.0,0.7079880000000001,27319.111160367698
3108.0,0.747262,28895.6513566303
3109.0,0.751229,29110.525266316385
3110.0,0.728581,28292.598066641545
3111.0,0.7136640000000001,27771.878431221077
3112.0,0.7228939999999999,28190.43321359598
3113.0,0.734816,28715.77789561932
3114.0,0.717647,28103.919662834385
3115.0,0.7343649999999999,28819.153568335736
3116.0,0.7430359999999999,29220.761300166036
3117.0,0.686994,27073.613558087432
3118.0,0.637242,25165.668770741075
3119.0,0.5831770000000001,23078.86607246399
