wl,flux,bflux
3000.0,0.76362,23232.302913060576
3001.0,0.682867,20823.921818944775
3002.0,0.642939,19651.99687324294
3003.0,0.6429189999999999,19697.122218881097
3004.0,0.700707,21517.492762874746
3005.0,0.744631,22919.44519197543
3006.0,0.7251380000000001,22371.26385296921
3007.0,0.6882659999999999,21282.964936251432
3008.0,0.686144,21266.5054760978
3009.0,0.727507,22600.715045815014
3010.0,0.756084,23542.809315321036
3011.0,0.756288,23603.574386926186
3012.0,0.73814,23090.361335231875
3013.0,0.736567,23094.29799355473
3014.0,0.76098,23914.72366369387
3015.0,0.762289,24011.013458334783
3016.0,0.744732,23511.950932685784
3017.0,0.725626,22961.40190087647
3018.0,0.691818,21941.859821100403
3019.0,0.645691,20525.863083725282
3020.0,0.5849479999999999,18637.52220342544
3021.0,0.556958,17786.34378999872
3022.0,0.595396,19057.352895844564
3023.0,0.6363949999999999,20416.202070836098
3024.0,0.65604,21094.4961494208
3025.0,0.659162,21243.23957644497
3026.0,0.6618729999999999,21379.232271442135
3027.0,0.683358,22123.492600349735
3028.0,0.710389,23050.943746439043
3029.0,0.728749,23700.452766023896
3030.0,0.731309,23837.729627007742
3031.0,0.730838,23876.436276750563
3032.0,0.7387819999999999,24190.68795283592
3033.0,0.754687,24767.45750675956
3034.0,0.772609,25413.008425381115
3035.0,0.790434,26058.103684006674
3036.0,0.772029,25508.845574190913
3037.0,0.721881,23905.7248448536
3038.0,0.7178,23824.181774633158
3039.0,0.7557689999999999,25140.908650945214
3040.0,0.755312,25182.26317870173
3041.0,0.725816,24253.28176691393
3042.0,0.730029,24448.871163866614
3043.0,0.766517,25728.492480475365
3044.0,0.787281,26484.714444083285
3045.0,0.795329,26815.410196344452
3046.0,0.793033,26797.86011843519
3047.0,0.755196,25576.36937367577
3048.0,0.724251,24583.165544257936
3049.0,0.7271880000000001,24737.968036463597
3050.0,0.716472,24427.796466455904
3051.0,0.711879,24325.296007014305
3052.0,0.731028,25035.252675133983
3053.0,0.707371,24278.97610995013
3054.0,0.650342,22371.19603031636
3055.0,0.6340319999999999,21858.58270496355
3056.0,0.640504,22130.70378991435
3057.0,0.629918,21813.185516199796
3058.0,0.625221,21698.487648790862
3059.0,0.6422180000000001,22337.69496581844
3060.0,0.6798350000000001,23698.37221954379
3061.0,0.720945,25186.938807409082
3062.0,0.741861,25974.858592880788
3063.0,0.739168,25937.6335613614
3064.0,0.717125,25219.57376323785
3065.0,0.697509,24583.71579246441
