wl,flux,bflux
3000.0,0.7885220000000001,23989.91901418553
3001.0,0.699621,21334.83241523161
3002.0,0.652068,19931.032799599612
3003.0,0.647196,19828.156753138377
3004.0,0.7099770000000001,21802.158333379753
3005.0,0.764183,23521.24795387159
3006.0,0.747506,23061.339990012384
3007.0,0.7048979999999999,21797.26939531193
3008.0,0.698516,21649.966099159843
3009.0,0.7393850000000001,22969.716709461125
3010.0,0.776683,24184.21731904324
3011.0,0.783065,24439.278393017416
3012.0,0.761154,23810.28110081703
3013.0,0.752983,23609.00472880379
3014.0,0.767848,24130.558931535663
3015.0,0.764692,24086.704522144413
3016.0,0.746524,23568.526205497175
3017.0,0.725155,22946.497776306358
3018.0,0.694327,22021.435845851338
3019.0,0.645363,20515.436295847703
3020.0,0.575293,18329.89609499517
3021.0,0.557949,17817.991179381563
3022.0,0.631729,20220.29453933011
3023.0,0.695067,22298.459800548142
3024.0,0.704784,22661.824544499406
3025.0,0.687224,22147.611777806997
3026.0,0.684375,22106.07183820493
3027.0,0.71913,23281.59944522418
3028.0,0.751562,24386.93924590783
3029.0,0.754746,24545.92997499204
3030.0,0.738273,24064.727994486442
3031.0,0.730819,23875.81554782123
3032.0,0.747238,24467.571332952357
3033.0,0.775578,25453.062207481467
3034.0,0.7991010000000001,26284.395400170688
3035.0,0.8183,26976.757382175696
3036.0,0.7947770000000001,26260.46917786603
3037.0,0.733639,24295.10136636586
3038.0,0.724842,24057.90967663506
3039.0,0.7662140000000001,25488.36507064373
3040.0,0.766584,25558.07406287983
3041.0,0.7289180000000001,24356.935695789798
3042.0,0.7199810000000001,24112.36089173423
3043.0,0.751861,25236.557160327415
3044.0,0.777652,26160.787770656545
3045.0,0.7949470000000001,26802.53063745121
3046.0,0.799825,27027.372718698247
3047.0,0.763957,25873.079859540067
3048.0,0.739,25083.789096883007
3049.0,0.7539560000000001,25648.57977428113
3050.0,0.75512,25745.48296060444
3051.0,0.755624,25820.086657991284
3052.0,0.770799,26397.275790722928
3053.0,0.7398399999999999,25393.404147449506
3054.0,0.6842630000000001,23538.048764023188
3055.0,0.675009,23271.286075615655
3056.0,0.6788489999999999,23455.600803554025
3057.0,0.651541,22561.959976394282
3058.0,0.634728,22028.431016139453
3059.0,0.6528390000000001,22707.11572050292
3060.0,0.697045,24298.29570965293
3061.0,0.7436470000000001,25980.05601441628
3062.0,0.7622939999999999,26690.281408783405
3063.0,0.74743,26227.549694749167
3064.0,0.71057,24989.050066507123
3065.0,0.6832520000000001,24081.22760083797
3066.0,0.6478109999999999,22882.317456105666
3067.0,0.636934,22547.54411446236
3068.0,0.680422,24139.898099079473
3069.0,0.739613,26297.413952215884
3070.0,0.7737569999999999,27571.707897180484
3071.0,0.753332,26902.65952620818
3072.0,0.714014,25554.324196107307
3073.0,0.724306,25979.32013083589
3074.0,0.745506,26798.10108828101
3075.0,0.725017,26118.45007026322
3076.0,0.724291,26149.16279182358
3077.0,0.736172,26635.97753924883
3078.0,0.722205,26187.475699894654
3079.0,0.726305,26393.38786399374
3080.0,0.74254,27041.954522331078
3081.0,0.743318,27129.022894733003
3082.0,0.745863,27280.919531099793
3083.0,0.7535350000000001,27621.227187767632
3084.0,0.766574,28159.98300316483
3085.0,0.774779,28522.92563233759
3086.0,0.728449,26875.247336118977
3087.0,0.635756,23506.070834375605
3088.0,0.5898260000000001,21854.90415250233
3089.0,0.605938,22500.272086282148
3090.0,0.630886,23477.087886885914
3091.0,0.6323989999999999,23583.998232426435
3092.0,0.6080770000000001,22725.682185565114
3093.0,0.598499,22415.738121236995
3094.0,0.633213,23766.75404559716
3095.0,0.6724,25291.66149106664
3096.0,0.667043,25143.878301227083
3097.0,0.64407,24329.851531819502
3098.0,0.635824,24069.68643721292
3099.0,0.608529,23085.596400952458
3100.0,0.571333,21720.73955272132
3101.0,0.578569,22042.71653806658
3102.0,0.614603,23465.427269437245
3103.0,0.6636449999999999,25391.749880658037
3104.0,0.692068,26535.530067540305
3105.0,0.6842239999999999,26290.489784680572
3106.0,0.682308,26272.499542171532
3107.0,0.711378,27449.920986005483
3108.0,0.755505,29214.39746459873
3109.0,0.7584810000000001,29391.544142359944
3110.0,0.731301,28398.222378476832
3111.0,0.715881,27858.151879905632
3112.0,0.728503,28409.165337386
3113.0,0.7424350000000001,29013.51979534214
3114.0,0.725075,28394.809076787948
3115.0,0.740584,29063.209747540193
3116.0,0.747467,29395.0155668786
3117.0,0.6886359999999999,27138.322818229994
3118.0,0.636973,25155.045546127305
3119.0,0.586747,23220.146596007777
3120.0,0.549711,21800.06035248632
3121.0,0.558987,22214.337188576792
3122.0,0.5989180000000001,23851.000201531115
3123.0,0.660698,26366.28834952404
3124.0,0.6813560000000001,27247.46237569967
3125.0,0.649447,26025.60664101094
3126.0,0.642571,25803.738739300345
3127.0,0.647378,26050.917220547508
3128.0,0.63597,25645.10489990304
3129.0,0.637664,25766.873098386404
3130.0,0.624354,25281.444763802876
3131.0,0.6219779999999999,25237.503264709758
3132.0,0.637854,25935.35671309439
3133.0,0.627451,25565.220346075188
3134.0,0.636241,25977.022110385577
3135.0,0.674371,27590.768145316073
3136.0,0.681491,27939.680217603283
3137.0,0.6905939999999999,28371.331331893212
3138.0,0.716961,29515.304246319993
3139.0,0.72975,30103.69895820655
3140.0,0.7543300000000001,31181.742136267956
3141.0,0.7651789999999999,31695.27222483807
3142.0,0.703128,29184.852082653633
3143.0,0.504799,20995.80170748331
3144.0,0.310079,12923.389023121868
3145.0,0.330018,13782.594911148584
3146.0,0.46996000000000004,19667.21090438629
3147.0,0.558066,23402.118606331922
3148.0,0.6009260000000001,25250.940345680683
3149.0,0.6615439999999999,27854.890953487957
3150.0,0.71843,30311.85900314405
3151.0,0.735226,31083.761940435565
3152.0,0.705345,29881.20687170931
3153.0,0.69419,29468.493955714406
3154.0,0.704742,29977.265175899374
3155.0,0.632886,26975.45841768647
3156.0,0.47096499999999997,20114.659801275477
3157.0,0.31996399999999997,13693.20509907041
3158.0,0.275538,11815.841588367117
3159.0,0.328475,14114.447012634731
3160.0,0.393864,16958.422396698934
3161.0,0.423076,18253.005851976835
3162.0,0.452974,19582.374356245673
3163.0,0.49299399999999993,21355.46375217973
3164.0,0.509627,22120.469029927463
3165.0,0.527613,22947.27656921505
3166.0,0.536989,23402.057543291958
3167.0,0.535804,23397.358437710496
3168.0,0.538287,23552.99959782228
3169.0,0.530195,23245.487106264536
3170.0,0.557535,24493.17492376493
3171.0,0.626109,27560.814930385324
3172.0,0.676233,29826.813928332347
3173.0,0.6896899999999999,30481.200440220604
3174.0,0.6825899999999999,30227.687951032396
3175.0,0.6846300000000001,30378.550221896137
3176.0,0.695968,30943.2366351036
3177.0,0.715454,31872.987467122195
3178.0,0.728348,32512.009837018726
3179.0,0.670424,29985.929113483307
3180.0,0.574177,25732.14931793548
3181.0,0.49968500000000005,22438.20651121483
3182.0,0.465546,20946.681483188204
3183.0,0.48675799999999997,21944.504208354025
3184.0,0.505821,22849.085494174844
3185.0,0.512922,23215.702602021756
3186.0,0.554135,25130.6586661392
3187.0,0.580058,26358.26035917092
