wl,flux,bflux
3000.0,0.786243,23920.582932968606
3001.0,0.698941,21314.095922126977
3002.0,0.652362,19940.019168571995
3003.0,0.647993,19852.574458025694
3004.0,0.7098869999999999,21799.394589976786
3005.0,0.762295,23463.13606687998
3006.0,0.745175,22989.426208027064
3007.0,0.703835,21764.398685837346
3008.0,0.698396,21646.246791467678
3009.0,0.7392569999999999,22965.740264525382
3010.0,0.774881,24128.10696306929
3011.0,0.780085,24346.273278995985
3012.0,0.758808,23736.89395516383
3013.0,0.751872,23574.17047058853
3014.0,0.768314,24145.203549301285
3015.0,0.76572,24119.085052147035
3016.0,0.747505,23599.497378838678
3017.0,0.72658,22991.58987293568
3018.0,0.6956289999999999,22062.730379221488
3019.0,0.647399,20580.158674258528
3020.0,0.5789880000000001,18447.62561033954
3021.0,0.559542,17868.863319933393
3022.0,0.6262949999999999,20046.363818203296
3023.0,0.685081,21978.09871367699
3024.0,0.6966220000000001,22399.38128254652
3025.0,0.683027,22012.35234764819
3026.0,0.681379,22009.297714037242
3027.0,0.713766,23107.94169290654
3028.0,0.745023,24174.75955118006
3029.0,0.750609,24411.38601940096
3030.0,0.737392,24036.010940817756
3031.0,0.7313890000000001,23894.43741570132
3032.0,0.746599,24446.64790817771
3033.0,0.7730520000000001,25370.16347242697
3034.0,0.795812,26176.21210860784
3035.0,0.814709,26858.373493920295
3036.0,0.791991,26168.41610243791
3037.0,0.732953,24272.383872424933
3038.0,0.725087,24066.04136308642
3039.0,0.765648,25469.536891270884
3040.0,0.765494,25521.73323039632
3041.0,0.729008,24359.943063165305
3042.0,0.722272,24189.087109235752
3043.0,0.754795,25335.03820763323
3044.0,0.779623,26227.093666733406
3045.0,0.795489,26820.8047759856
3046.0,0.799463,27015.14015667009
3047.0,0.763679,25863.66477963249
3048.0,0.737813,25043.498897075162
3049.0,0.75026,25522.846772825153
3050.0,0.748703,25526.698179168114
3051.0,0.747898,25556.08499907145
3052.0,0.7636029999999999,26150.83696997972
3053.0,0.733591,25178.920769263128
