wl,flux,bflux
3000.0,0.612966,18648.81981536247
3001.0,0.46547799999999995,14194.67843729273
3002.0,0.41482299999999994,12679.430395339612
3003.0,0.43596499999999994,13356.668395481387
3004.0,0.527745,16206.13069106393
3005.0,0.603455,18574.104218496854
3006.0,0.582541,17971.99762827563
3007.0,0.5111640000000001,15806.513017748994
3008.0,0.4758,14747.054999427719
3009.0,0.516625,16049.459882233685
3010.0,0.5930529999999999,18466.378990798756
3011.0,0.626472,19552.046909810048
3012.0,0.591109,18490.964313690598
3013.0,0.560998,17589.51322254217
3014.0,0.564049,17725.927051673978
3015.0,0.564063,17767.177913296262
3016.0,0.549829,17358.663880923195
3017.0,0.512829,16227.74373496068
3018.0,0.452955,14366.025624176493
3019.0,0.36843000000000004,11712.016639440393
3020.0,0.26867399999999997,8560.44920314819
3021.0,0.265798,8488.206663148889
3022.0,0.41491999999999996,13280.702026120138
3023.0,0.554956,17803.555710561708
3024.0,0.567188,18237.523751596986
3025.0,0.500899,16142.79564143823
3026.0,0.48469300000000004,15656.121683981828
3027.0,0.566393,18336.78883453459
3028.0,0.6300060000000001,20442.64883876169
3029.0,0.614921,19998.52639981143
3030.0,0.5633090000000001,18361.605885419303
3031.0,0.540693,17664.40984155872
3032.0,0.578982,18958.194558487954
3033.0,0.630432,20689.633942152766
3034.0,0.6556810000000001,21566.959195870506
3035.0,0.677141,22323.192558381805
3036.0,0.626931,20714.618317023174
3037.0,0.5064529999999999,16771.63696627372
3038.0,0.487257,16172.331205018707
3039.0,0.568691,18917.696388201533
3040.0,0.595263,19846.195382230824
3041.0,0.552822,18472.653858483267
3042.0,0.526209,17622.883537869162
3043.0,0.558284,18739.056923681677
3044.0,0.60388,20314.96931653757
3045.0,0.638493,21527.50836759952
3046.0,0.624965,21118.57217659019
3047.0,0.536447,18167.954572588103
3048.0,0.503363,17085.59043460666
3049.0,0.570076,19393.226877169345
3050.0,0.6196550000000001,21126.86360307414
3051.0,0.645506,22057.29418103888
3052.0,0.665101,22777.47444623775
3053.0,0.611295,20981.375687060914
3054.0,0.5436350000000001,18700.568553070596
3055.0,0.54994,18959.467302545705
3056.0,0.550035,19004.817548501716
3057.0,0.477104,16521.44892275024
3058.0,0.40783,14153.865941493292
3059.0,0.408041,14192.525577837308
3060.0,0.48063599999999995,16754.49311981973
3061.0,0.569523,19896.858914913126
3062.0,0.610142,21362.967148262906
3063.0,0.58249,20439.754119709458
3064.0,0.5191140000000001,18255.999741369294
3065.0,0.487008,17164.604701382355
3066.0,0.4554,16085.875926019351
3067.0,0.43126499999999995,15266.835515961791
3068.0,0.47685299999999997,16917.711109047537
3069.0,0.563178,20024.154516998802
3070.0,0.612207,21815.108072184383
3071.0,0.586398,20941.18627756344
3072.0,0.526407,18839.931902035896
3073.0,0.526231,18874.789953099797
3074.0,0.5543939999999999,19928.352628599183
3075.0,0.53476,19264.517052115963
3076.0,0.545759,19703.60108865476
3077.0,0.572434,20711.653209715074
3078.0,0.543037,19690.764037418314
3079.0,0.535624,19464.181000080935
3080.0,0.572886,20863.46480792976
3081.0,0.595012,21716.269713152207
3082.0,0.59787,21867.88104525715
3083.0,0.604221,22148.04290792086
3084.0,0.636371,23376.994972053588
3085.0,0.670219,24673.625245882587
3086.0,0.623151,22990.40461686388
3087.0,0.5079859999999999,18781.977517901716
3088.0,0.44447299999999995,16469.11939008312
3089.0,0.45509499999999997,16899.024859154855
3090.0,0.48010600000000003,17866.129153319696
3091.0,0.48971000000000003,18262.710368614677
3092.0,0.467954,17488.860590786917
3093.0,0.443941,16627.037300446736
3094.0,0.46985299999999997,17635.267577554412
3095.0,0.51605,19410.71075619414
3096.0,0.521043,19640.475624069608
3097.0,0.50029,18898.53808259037
3098.0,0.478429,18111.357879648047
3099.0,0.422996,16047.082284028018
3100.0,0.36093000000000003,13721.711378064467
3101.0,0.359006,13677.65554923463
3102.0,0.417634,15945.18779154048
3103.0,0.510509,19532.606800058547
3104.0,0.569766,21846.181046461
3105.0,0.558376,21454.93073030294
3106.0,0.544551,20968.119820065203
3107.0,0.579281,22352.698113653
3108.0,0.637712,24659.495087318
3109.0,0.646546,25054.003065424513
3110.0,0.60514,23499.079435296095
3111.0,0.589649,22945.896591520763
3112.0,0.620713,24205.71808772905
3113.0,0.636521,24874.520508395985
3114.0,0.6123310000000001,23979.61843505657
3115.0,0.626993,24605.485764261
3116.0,0.630405,24791.415257714525
3117.0,0.559347,22043.197644921984
3118.0,0.500179,19752.839643464336
3119.0,0.467527,18502.089448419385
3120.0,0.439671,17436.169796926046
3121.0,0.427246,16978.9041721376
3122.0,0.451259,17970.704670660638
3123.0,0.522551,20853.295065721606
3124.0,0.563059,22516.759106545003
3125.0,0.532139,21324.66589627933
3126.0,0.512303,20572.56360364813
3127.0,0.516256,20774.481555769544
3128.0,0.494633,19945.776014519142
3129.0,0.475605,19218.35587387412
3130.0,0.472236,19121.857711297143
3131.0,0.4925,19983.77813663756
3132.0,0.5154270000000001,20957.433996745498
3133.0,0.502137,20459.35546985686
3134.0,0.501129,20460.547360442688
3135.0,0.533396,21823.010428442223
3136.0,0.540611,22163.900127982215
3137.0,0.547818,22505.735624078803
3138.0,0.57722,23762.553217065957
3139.0,0.5913,24392.34970056531
3140.0,0.6146550000000001,25407.99611942755
3141.0,0.633312,26233.072579431282
3142.0,0.5735899999999999,23808.096543003972
3143.0,0.39522199999999996,16438.23134046416
3144.0,0.23654699999999998,9858.742137495312
3145.0,0.25463,10634.15371957216
3146.0,0.365323,15288.289405956064
3147.0,0.433458,18176.76677465286
3148.0,0.485616,20405.6084225147
3149.0,0.56265,23690.87225487647
3150.0,0.614278,25917.498050935123
3151.0,0.610627,25815.98624423286
3152.0,0.566449,23997.022380924038
3153.0,0.556614,23628.36729809709
3154.0,0.568427,24178.900806452508
3155.0,0.5162760000000001,22005.198045223788
3156.0,0.398194,17006.649846398537
3157.0,0.278663,11925.684178602149
3158.0,0.23146799999999998,9925.996489689842
3159.0,0.259761,11161.83231737274
3160.0,0.301848,12996.53150224133
3161.0,0.31405,13549.235805891434
3162.0,0.335819,14517.683959653457
3163.0,0.384571,16658.80730929689
3164.0,0.408389,17726.21196809244
3165.0,0.411091,17879.428429768
3166.0,0.418329,18230.83774533143
3167.0,0.434989,18994.993597399894
3168.0,0.43235,18917.676585387468
3169.0,0.422729,18533.825326425376
3170.0,0.472865,20773.521232435818
3171.0,0.5577300000000001,24550.826311590805
3172.0,0.612163,27000.85901576781
3173.0,0.620069,27404.264924483683
3174.0,0.600685,26600.622243024216
3175.0,0.5997180000000001,26610.816619159414
3176.0,0.622714,27686.311235562414
3177.0,0.629272,28033.638178570418
3178.0,0.607047,27097.373831647383
3179.0,0.5418569999999999,24235.536901490286
3180.0,0.45608699999999996,20439.86224799885
3181.0,0.389795,17503.628700159068
3182.0,0.35175100000000004,15826.612533225361
3183.0,0.348718,15721.248790012283
3184.0,0.35684899999999997,16119.681289449822
3185.0,0.383838,17373.146122324306
3186.0,0.442637,20074.096312277434
3187.0,0.48339399999999993,21965.777401675463
3188.0,0.5112329999999999,23276.65040766117
3189.0,0.54668,24939.648089943894
3190.0,0.528058,24137.569826552233
3191.0,0.44654399999999994,20451.737376948822
3192.0,0.39000100000000004,17897.194324151176
3193.0,0.416005,19128.03334063372
3194.0,0.47081999999999996,21690.944469694263
3195.0,0.49541999999999997,22869.050763550524
3196.0,0.50881,23533.17587954031
3197.0,0.5184489999999999,24025.94607430377
3198.0,0.564769,26223.709067549687
3199.0,0.5841970000000001,27178.82379712966
3200.0,0.5271819999999999,24574.191308340665
3201.0,0.5176810000000001,24178.39519396678
3202.0,0.543564,25436.759037447122
3203.0,0.549027,25742.451125993623
3204.0,0.564624,26525.274912662306
3205.0,0.586731,27617.427394573268
3206.0,0.609955,28766.357344593973
3207.0,0.59918,28313.04221598587
3208.0,0.569682,26971.378380536935
3209.0,0.5792430000000001,27477.177525733645
3210.0,0.5749380000000001,27325.762290545008
3211.0,0.539246,25678.95920450491
3212.0,0.5097659999999999,24322.030612631752
3213.0,0.47561499999999995,22736.429021345863
