wl,flux,bflux
3000.0,0.764789,23267.868458888825
3001.0,0.6913520000000001,21082.670560110695
3002.0,0.6560050000000001,20051.370672539284
3003.0,0.658067,20161.21179683977
3004.0,0.7126170000000001,21883.228139866613
3005.0,0.7524850000000001,23161.188179492434
3006.0,0.733583,22631.800913829793
3007.0,0.6997770000000001,21638.914829724585
3008.0,0.698509,21649.749139544467
3009.0,0.738678,22947.75306438638
3010.0,0.763728,23780.826829785452
3011.0,0.7618159999999999,23776.10199441292
3012.0,0.74556,23322.47242676928
3013.0,0.747155,23426.273804520682
3014.0,0.7756890000000001,24376.971909862328
3015.0,0.779521,24553.79681728923
3016.0,0.762642,24077.387950571956
3017.0,0.7444569999999999,23557.28209149175
3018.0,0.7102970000000001,22527.944062380793
3019.0,0.666612,21190.920489782693
3020.0,0.6109,19464.400791305558
3021.0,0.582363,18597.647450211727
3022.0,0.61351,19637.143304841815
3023.0,0.648768,20813.140557503117
3024.0,0.669212,21518.03237172458
3025.0,0.676946,21816.376032471708
3026.0,0.6797380000000001,21956.291593289858
3027.0,0.6953,22510.110959443176
3028.0,0.720378,23375.070213886
3029.0,0.744857,24224.31886142178
3030.0,0.754722,24600.899181542325
3031.0,0.7554390000000001,24680.14956046644
3032.0,0.75852,24836.98929587497
3033.0,0.767946,25202.593820333434
3034.0,0.7821670000000001,25727.394530810634
3035.0,0.798922,26337.92614112498
3036.0,0.783139,25875.93447153708
3037.0,0.738318,24450.050570665557
3038.0,0.736114,24432.03363451144
3039.0,0.772513,25697.903413169424
3040.0,0.773602,25792.055679732373
3041.0,0.75,25061.394795906188
3042.0,0.7585529999999999,25404.147736548148
3043.0,0.793723,26641.674270864634
3044.0,0.811589,27302.453521625837
3045.0,0.815967,27511.243537807113
3046.0,0.810322,27382.083225906918
3047.0,0.7727510000000001,26170.907962803467
3048.0,0.7422989999999999,25195.76666147112
3049.0,0.744214,25317.169898690187
3050.0,0.732839,24985.822104256804
3051.0,0.727539,24860.40679897452
3052.0,0.7473029999999999,25592.61673955806
3053.0,0.729449,25036.755598444117
3054.0,0.678004,23322.744637957592
3055.0,0.660954,22786.732646264674
3056.0,0.665616,22998.373989588872
3057.0,0.657478,22767.55004114823
3058.0,0.6557069999999999,22756.513681923207
3059.0,0.672829,23402.410032351403
3060.0,0.708376,24693.28310456442
3061.0,0.746871,26092.689697589176
3062.0,0.767165,26860.830253116674
3063.0,0.7682869999999999,26959.428270647084
3064.0,0.752762,26472.84195246638
3065.0,0.735348,25917.35194894563
3066.0,0.7068800000000001,24968.783431235308
3067.0,0.707969,25062.192093956044
3068.0,0.749595,26594.00624256635
3069.0,0.792183,28166.5739743734
3070.0,0.8202149999999999,29227.171312034512
3071.0,0.804665,28735.840940855163
3072.0,0.768567,27506.757968932827
3073.0,0.768781,27574.544059422602
3074.0,0.7775380000000001,27949.529479279634
3075.0,0.759474,27359.7498385046
3076.0,0.753466,27202.471233391196
3077.0,0.755831,27347.274196068287
3078.0,0.750879,27227.20774026931
3079.0,0.760742,27644.803037883983
3080.0,0.7708109999999999,28071.532856563335
3081.0,0.772945,28210.32532693867
3082.0,0.783316,28650.81223149957
3083.0,0.789153,28926.823968240875
3084.0,0.7887270000000001,28973.770195880883
3085.0,0.78813,29014.432991361697
3086.0,0.746814,27552.80186269232
3087.0,0.665622,24610.318865915164
3088.0,0.627973,23268.370206398744
3089.0,0.64627,23997.9186669289
3090.0,0.6704140000000001,24948.038787671205
3091.0,0.668338,24924.26808180187
3092.0,0.648742,24245.456599127876
3093.0,0.6504989999999999,24363.30759471034
3094.0,0.684584,25694.891847689614
3095.0,0.718437,27023.297749341826
3096.0,0.714105,26917.85869021602
3097.0,0.696146,26297.031106044407
3098.0,0.691747,26186.70164052116
3099.0,0.678187,25728.192684938178
3100.0,0.652061,24789.828617438547
3101.0,0.656483,25011.13727327175
3102.0,0.680422,25978.384344894228
3103.0,0.715019,27357.37270365667
3104.0,0.740149,28379.069750313392
3105.0,0.7481180000000001,28745.540403048803
3106.0,0.753711,29021.89612671938
3107.0,0.7600020000000001,29326.17377710042
3108.0,0.778965,30121.565206068986
3109.0,0.781118,30268.739991366838
3110.0,0.773949,30054.34945610599
3111.0,0.764112,29735.037176930877
3112.0,0.762103,29719.452261854625
3113.0,0.76349,29836.325373326647
3114.0,0.7401810000000001,28986.378205380108
3115.0,0.75355,29572.04274634466
3116.0,0.767383,30178.235602050663
3117.0,0.730878,28803.029619047367
3118.0,0.69687,27520.470396280114
3119.0,0.631313,24983.81825210092
3120.0,0.573567,22746.125175218476
3121.0,0.5898760000000001,23441.876758223225
3122.0,0.636105,25331.916027227348
3123.0,0.685203,27344.202458549775
3124.0,0.6995979999999999,27976.960917809094
3125.0,0.681217,27298.741358678308
3126.0,0.6823279999999999,27400.261522087556
3127.0,0.6744359999999999,27139.748966688978
3128.0,0.664989,26815.278491566616
3129.0,0.681872,27553.24009720313
3130.0,0.663609,26870.964674307306
3131.0,0.647858,26287.61530161571
3132.0,0.657008,26714.164751427
3133.0,0.642606,26182.704284015792
3134.0,0.6470229999999999,26417.239343154568
3135.0,0.680657,27847.949383182848
3136.0,0.6886479999999999,28233.101981525895
3137.0,0.703543,28903.30868677421
3138.0,0.734009,30217.12332265924
3139.0,0.751875,31016.401033506747
3140.0,0.779613,32226.86560534815
3141.0,0.787158,32605.687158114753
3142.0,0.7256729999999999,30120.631187174324
3143.0,0.5253479999999999,21850.483926122954
3144.0,0.32353000000000004,13483.9961772665
3145.0,0.34784299999999996,14527.023258363655
3146.0,0.498992,20882.1621065655
3147.0,0.595398,24967.610666073215
3148.0,0.629051,26432.754241605086
3149.0,0.671733,28283.90774439694
3150.0,0.727534,30695.97320266888
3151.0,0.758495,32067.524833195064
3152.0,0.735891,31175.25637245466
3153.0,0.719237,30531.743740512196
3154.0,0.728061,30969.174054094226
3155.0,0.645712,27522.1401734296
3156.0,0.46038599999999996,19662.836447018377
3157.0,0.295103,12629.251741917766
3158.0,0.254382,10908.613022276433
3159.0,0.317146,13627.644150297752
3160.0,0.389592,16774.484843435122
3161.0,0.438684,18926.390575614325
3162.0,0.493989,21355.4807248704
3163.0,0.5342979999999999,23144.666206611288
3164.0,0.537755,23341.3708912374
3165.0,0.557451,24245.009639234628
3166.0,0.57009,24844.60386498664
3167.0,0.561673,24526.999622593652
3168.0,0.5649850000000001,24721.183082213807
3169.0,0.556575,24402.072796177228
3170.0,0.5733520000000001,25188.03452499031
3171.0,0.6316039999999999,27802.70041365176
3172.0,0.676054,29818.918721069214
3173.0,0.690725,30526.942791792513
3174.0,0.689975,30554.72391041999
3175.0,0.697537,30951.262413465323
3176.0,0.709162,31529.85134176189
3177.0,0.7387560000000001,32911.07566560719
3178.0,0.765843,34185.71225514718
3179.0,0.706753,31610.80951568212
3180.0,0.6088359999999999,27285.41697444266
3181.0,0.533921,23975.563922619916
3182.0,0.502039,22588.640059496425
3183.0,0.541435,24409.506646116064
3184.0,0.569283,25715.80843298388
3185.0,0.563224,25492.454763728405
3186.0,0.597871,27114.13649631102
3187.0,0.6239899999999999,28354.562615323055
3188.0,0.634233,28876.891393947906
3189.0,0.665913,30379.08077580816
3190.0,0.671675,30702.31340733304
3191.0,0.63973,29299.665771246444
3192.0,0.6254569999999999,28702.29940538773
3193.0,0.661039,30394.7693692604
3194.0,0.679483,31304.167242473275
3195.0,0.689793,31841.490317996464
3196.0,0.72064,33330.61037682422
3197.0,0.697879,32341.085083371832
3198.0,0.705558,32760.91237706429
3199.0,0.7515970000000001,34966.8389763235
3200.0,0.72935,33998.100145183766
3201.0,0.707778,33056.91380134758
3202.0,0.717438,33573.41091446083
3203.0,0.711221,33347.30683970061
3204.0,0.6859529999999999,32225.147889862004
3205.0,0.677111,31871.61387512659
3206.0,0.7069979999999999,33343.045158926885
3207.0,0.699659,33060.97467170876
3208.0,0.6873520000000001,32542.41993361002
3209.0,0.753012,35720.14578166286
3210.0,0.79075,37582.91595136947
3211.0,0.768781,36609.44343805701
3212.0,0.75558,36050.34445273381
3213.0,0.745136,35620.6843250309
3214.0,0.743898,35630.106435588736
3215.0,0.760479,36494.485033526566
3216.0,0.758275,36458.79468438881
3217.0,0.729003,35118.803476337765
3218.0,0.712084,34369.69833319274
3219.0,0.721491,34890.62751483535
3220.0,0.755075,36584.79251650304
3221.0,0.78392,38055.213784816944
3222.0,0.772176,37556.91501026237
3223.0,0.766464,37350.45007485958
3224.0,0.788235,38484.82667487367
3225.0,0.802048,39234.05519847394
3226.0,0.810159,39706.48064664819
3227.0,0.7972090000000001,39146.31636234205
3228.0,0.780501,38398.92138610329
3229.0,0.7854949999999999,38718.19644427957
3230.0,0.805739,39791.60823527216
3231.0,0.810372,40096.47809741676
3232.0,0.7993819999999999,39627.81633504714
3233.0,0.786112,39043.924179950074
3234.0,0.773443,38487.51664229171
3235.0,0.765307,38154.79176471151
3236.0,0.7610060000000001,38012.16389557254
3237.0,0.805589,40315.16442462962
3238.0,0.852593,42748.054309152925
3239.0,0.833103,41849.69111981312
3240.0,0.826651,41603.8967995508
3241.0,0.852616,42991.52373659928
3242.0,0.866399,43768.74921154026
3243.0,0.8726209999999999,44165.99077176252
3244.0,0.868034,44016.39471687222
3245.0,0.8699680000000001,44197.29751623325
3246.0,0.893625,45484.32393946048
3247.0,0.892083,45490.94797706599
3248.0,0.857965,43833.06895219038
3249.0,0.8451190000000001,43257.56312521258
3250.0,0.8645120000000001,44332.924655450835
3251.0,0.876958,45055.16856755679
3252.0,0.8721190000000001,44890.17896015733
3253.0,0.864525,44582.27291947451
3254.0,0.8743629999999999,45173.60808991542
3255.0,0.9053540000000001,46861.813359304695
3256.0,0.9273879999999999,48091.585292126074
3257.0,0.932124,48427.00018568672
3258.0,0.936002,48718.7582507361
3259.0,0.9411729999999999,49078.77916750989
3260.0,0.9460219999999999,49423.066375114235
3261.0,0.946264,49527.251882212564
3262.0,0.9479549999999999,49707.55481347424
3263.0,0.9444670000000001,49616.20418217996
3264.0,0.9191530000000001,48375.55173081373
3265.0,0.9103479999999999,48000.55339142825
3266.0,0.9370620000000001,49500.218311515666
3267.0,0.958305,50715.63113266129
3268.0,0.965435,51187.00505693585
3269.0,0.9644469999999999,51228.65520411301
3270.0,0.9420270000000001,50129.70590791179
3271.0,0.905926,48297.10032408924
3272.0,0.8902120000000001,47546.39726307073
3273.0,0.9022680000000001,48278.622879007664
3274.0,0.923328,49495.96369692955
3275.0,0.938738,50414.09198831157
3276.0,0.9286709999999999,49964.61213374752
3277.0,0.9053549999999999,48799.11436091581
3278.0,0.9027629999999999,48748.19061090561
3279.0,0.9130729999999999,49394.805432525885
3280.0,0.909651,49299.31948201575
3281.0,0.8856729999999999,48087.16675657868
3282.0,0.8735780000000001,47516.719650401625
3283.0,0.884352,48190.143727564006
3284.0,0.897048,48970.705020062655
3285.0,0.9084540000000001,49683.31323814259
3286.0,0.9142459999999999,50090.68048047929
3287.0,0.9078430000000001,49829.91964456559
3288.0,0.904761,49750.58658569707
3289.0,0.915166,50413.68330895462
3290.0,0.92196,50879.65666354442
3291.0,0.9161889999999999,50652.400281207934
3292.0,0.9113629999999999,50476.41916559105
3293.0,0.91899,50990.52034800064
3294.0,0.9208620000000001,51186.336627581
3295.0,0.9129280000000001,50836.56389382431
3296.0,0.910206,50776.04219731119
3297.0,0.905066,50579.92967226196
3298.0,0.9088719999999999,50883.71853134327
3299.0,0.902223,50601.97725647678
3300.0,0.90149,50651.383392340176
3301.0,0.90855,51139.36904670955
3302.0,0.889008,50128.841449954656
3303.0,0.887566,50136.89714174822
3304.0,0.891797,50465.77323905326
3305.0,0.878533,49803.798377417465
3306.0,0.8830120000000001,50146.86503521649
3307.0,0.862411,49064.07315695698
3308.0,0.8231709999999999,46914.90468154937
3309.0,0.8296120000000001,47365.98808390147
3310.0,0.83529,47774.81280480309
3311.0,0.8319129999999999,47666.042453643546
3312.0,0.853094,48966.25411444955
3313.0,0.8449530000000001,48584.8308362761
3314.0,0.818239,47131.993063666596
3315.0,0.814174,46980.72182974941
3316.0,0.78486,45369.16831463163
3317.0,0.74471,43124.226123345594
3318.0,0.739831,42917.21208212058
3319.0,0.72738,42269.24817161331
3320.0,0.681194,39654.95987321187
3321.0,0.653356,38101.27078174517
3322.0,0.61795,36099.82810899007
3323.0,0.5642729999999999,33021.943691639084
3324.0,0.5689420000000001,33353.56556623383
3325.0,0.594947,34939.188011603896
3326.0,0.5817680000000001,34225.03972136728
3327.0,0.5633779999999999,33201.137649245175
3328.0,0.578797,34169.423441805695
3329.0,0.598266,35380.44963860157
3330.0,0.613866,36366.34053675327
3331.0,0.665683,39504.79685074267
3332.0,0.698525,41525.992042990576
3333.0,0.657648,39163.96132438725
3334.0,0.611729,36492.74877847195
3335.0,0.5878909999999999,35131.61143048141
3336.0,0.553111,33110.570108895
3337.0,0.521595,31278.09111107045
3338.0,0.508889,30569.032678512627
3339.0,0.49307399999999996,29670.297598469046
3340.0,0.467579,28184.823541847225
3341.0,0.467004,28198.811312978178
3342.0,0.520764,31499.26288170677
3343.0,0.59318,35941.36190630892
3344.0,0.638678,38764.83482326752
3345.0,0.664672,40412.0307901001
3346.0,0.679241,41368.88857933397
3347.0,0.6871,41919.485003470545
3348.0,0.671593,41043.797943733865
3349.0,0.63977,39166.07063536107
3350.0,0.659184,40423.77818893656
3351.0,0.7174550000000001,44072.57111213565
3352.0,0.773207,47578.67427640411
3353.0,0.807718,49787.29414020985
3354.0,0.825269,50956.06248670448
3355.0,0.841526,52048.56982826221
