wl,flux,bflux
3000.0,0.792269,55638.80874454014
3001.0,0.724636,50993.574391543996
3002.0,0.685888,48365.79251129274
3003.0,0.682022,48191.69585597161
3004.0,0.7324229999999999,51858.94633056546
3005.0,0.775072,54990.89912207049
3006.0,0.76303,54247.11090644553
3007.0,0.730531,52042.60747892379
3008.0,0.725299,51775.23106184328
3009.0,0.757074,54153.56349540578
3010.0,0.786583,56378.845578248925
3011.0,0.790238,56755.97923802755
3012.0,0.772026,55560.59674042452
3013.0,0.767472,55344.944235172356
3014.0,0.779578,56331.92663696722
3015.0,0.7774300000000001,56290.50171502422
3016.0,0.7642140000000001,55445.56147496143
3017.0,0.746877,54297.274899945354
3018.0,0.724053,52744.31266819919
3019.0,0.687933,50214.24487139284
3020.0,0.631834,46212.39541671887
3021.0,0.618226,45308.18159467759
3022.0,0.681958,50079.50844438958
3023.0,0.7345149999999999,54047.467020404816
3024.0,0.738201,54427.79467931024
3025.0,0.7206319999999999,53239.046789685766
3026.0,0.718921,53219.12186272502
3027.0,0.74978,55614.672118992625
3028.0,0.776756,57730.90030328174
3029.0,0.77762,57910.65937329209
3030.0,0.7633840000000001,56964.029988853305
3031.0,0.758156,56686.805883381676
3032.0,0.772251,57855.791515056
3033.0,0.794779,59662.14826403034
3034.0,0.812439,61109.200859871504
3035.0,0.826466,62287.85373030854
3036.0,0.8074479999999999,60975.40131354279
3037.0,0.7587729999999999,57413.35148699643
3038.0,0.7515189999999999,56977.20224679986
3039.0,0.784189,59571.868853341526
3040.0,0.784829,59738.46291829342
3041.0,0.75783,57797.42884686442
3042.0,0.752998,57542.333960314005
3043.0,0.77693,59488.31521671261
3044.0,0.795351,61018.83897807915
3045.0,0.8068850000000001,62025.64441888459
3046.0,0.808521,62273.70242302486
3047.0,0.7817069999999999,60326.80552320317
3048.0,0.766416,59262.91946966526
3049.0,0.780938,60504.32146401147
3050.0,0.781112,60636.44289059836
3051.0,0.77874,60570.71025168644
3052.0,0.788954,61485.23717564423
3053.0,0.766209,59829.39578539156
3054.0,0.72649,56838.73688579353
3055.0,0.721433,56553.22858677623
3056.0,0.721843,56695.682056888305
3057.0,0.694317,54639.9236246882
3058.0,0.679505,53578.3341432341
3059.0,0.6988,55206.84479258911
3060.0,0.739379,58526.134324214225
3061.0,0.778438,61737.4477733097
3062.0,0.788249,62636.74860404895
3063.0,0.7625430000000001,60711.43098100548
3064.0,0.719309,57380.086468012014
3065.0,0.6920069999999999,55308.895541365375
3066.0,0.661542,52976.09433902483
3067.0,0.649039,52075.15217740726
3068.0,0.680323,54690.4340388038
3069.0,0.728445,58671.69974128291
3070.0,0.759219,61268.02538401991
3071.0,0.750923,60715.05045165463
3072.0,0.728723,59033.26390802361
3073.0,0.742129,60234.63933073893
3074.0,0.76041,61836.73524241527
3075.0,0.744125,60628.34021271861
3076.0,0.747383,61010.31669744749
3077.0,0.7609020000000001,62232.651017691045
3078.0,0.748358,61323.61174602099
3079.0,0.747145,61341.04784521237
3080.0,0.75592,62179.80300312015
3081.0,0.754178,62154.67635941793
3082.0,0.756151,62435.86888743715
3083.0,0.7631020000000001,63129.614313321945
3084.0,0.773311,64095.698393141
3085.0,0.777195,64539.86959663878
3086.0,0.737347,61346.901322948586
3087.0,0.664205,55366.20049760316
3088.0,0.6313529999999999,52727.348931215754
3089.0,0.64394,53880.22973216934
3090.0,0.6563760000000001,55024.52700540947
3091.0,0.654,54928.811895546954
3092.0,0.63618,53532.872061161484
3093.0,0.6299520000000001,53108.6559585724
3094.0,0.660623,55799.21711274337
3095.0,0.692812,58628.07395524636
3096.0,0.688601,58381.18838100736
3097.0,0.67235,57110.37275978543
3098.0,0.665604,56643.366962302476
3099.0,0.640809,54635.45202903177
3100.0,0.611206,52209.02671122496
3101.0,0.616108,52726.15924668856
3102.0,0.643271,55153.593507254416
3103.0,0.6876,59064.36145547208
3104.0,0.715093,61540.52954456237
3105.0,0.7064010000000001,60905.7531849629
3106.0,0.700149,60479.06255862984
3107.0,0.726196,62845.65411346976
3108.0,0.768977,66671.59196134961
3109.0,0.773085,67152.1705717159
3110.0,0.74784,65079.7820489419
3111.0,0.732684,63878.97755074854
3112.0,0.73998,64634.49186801095
3113.0,0.751855,65793.17091121369
3114.0,0.741263,64986.13042324963
3115.0,0.755799,66382.79876297728
3116.0,0.7606310000000001,66930.3999801252
3117.0,0.7082189999999999,62433.31413679857
3118.0,0.664586,58694.67252639506
3119.0,0.628638,55621.93206929508
3120.0,0.603413,53488.11751506796
3121.0,0.611275,54284.489993891766
3122.0,0.637863,56749.531748256035
3123.0,0.68357,60927.432508260215
3124.0,0.7004279999999999,62544.28927511997
3125.0,0.6766989999999999,60535.9339250101
3126.0,0.673006,60315.57436368164
3127.0,0.675457,60645.74408228158
3128.0,0.6660119999999999,59906.788497392445
3129.0,0.672063,60561.21853950486
3130.0,0.664429,59982.298808628024
3131.0,0.6643560000000001,60084.793041413366
3132.0,0.678977,61518.71104014628
3133.0,0.669614,60780.52140967082
3134.0,0.677012,61563.495560921394
3135.0,0.709913,64672.30182009426
3136.0,0.712869,65059.16451406474
3137.0,0.716123,65474.353124968846
3138.0,0.737402,67541.70599118204
3139.0,0.748718,68702.00154556052
3140.0,0.768506,70644.93989030462
3141.0,0.775787,71442.76566659144
3142.0,0.720026,66427.08354204509
3143.0,0.543505,50232.07040813814
3144.0,0.372989,34534.51582864087
3145.0,0.399511,37056.56729298132
3146.0,0.5277390000000001,49038.14315275116
3147.0,0.602418,56077.731367053835
3148.0,0.639807,59664.83428477064
3149.0,0.692619,64705.33581883123
3150.0,0.7376590000000001,69036.1989273721
3151.0,0.750201,70335.35523809225
3152.0,0.726705,68254.03098174899
3153.0,0.7176279999999999,67521.63242123788
3154.0,0.7248939999999999,68326.74867927229
3155.0,0.666275,62913.196678143366
3156.0,0.5338109999999999,50494.84353138321
3157.0,0.407001,38567.86151175178
3158.0,0.369319,35059.16745949964
3159.0,0.415739,39535.74028099491
3160.0,0.47126999999999997,44895.969918761984
3161.0,0.4915,46906.04745169984
3162.0,0.513616,49103.32605160951
3163.0,0.550379,52710.91663960158
3164.0,0.568358,54528.849872635474
3165.0,0.585198,56243.47417718185
3166.0,0.593805,57171.212430538566
3167.0,0.593598,57251.8504637203
3168.0,0.593332,57326.80258448826
3169.0,0.583257,56452.35432058625
3170.0,0.608892,59036.93757365715
3171.0,0.670851,65158.39568303866
3172.0,0.713201,69393.10447598688
3173.0,0.72222,70393.61239966215
3174.0,0.7132470000000001,69640.57834532777
3175.0,0.713526,69789.5180241796
3176.0,0.7237020000000001,70908.36263656552
3177.0,0.737008,72337.99755838182
3178.0,0.7446149999999999,73211.94864835005
3179.0,0.699124,68858.82564047634
3180.0,0.623763,61543.123710898864
3181.0,0.563721,55715.749313984736
3182.0,0.534555,52924.80982459416
3183.0,0.5528850000000001,54834.53665289036
