wl,flux,bflux
3000.0,0.44588999999999995,31313.59226614067
3001.0,0.311136,21895.043527905644
3002.0,0.266219,18772.588114333303
3003.0,0.300671,21245.422266013178
3004.0,0.398808,28237.45659024928
3005.0,0.46889899999999995,33268.10619844315
3006.0,0.44013199999999997,31290.89212413101
3007.0,0.365688,26051.402396000554
3008.0,0.323676,23105.505025063023
3009.0,0.357756,25590.315163197243
3010.0,0.445622,31940.245243376023
3011.0,0.488647,35095.29912092869
3012.0,0.447358,32195.130004174513
3013.0,0.412174,29723.230352622544
3014.0,0.41560699999999995,30031.55942549691
3015.0,0.420975,30481.064481023783
3016.0,0.40578600000000004,29440.749068557627
3017.0,0.360029,26173.779062619982
3018.0,0.298067,21712.967205539004
3019.0,0.227435,16601.14688832376
3020.0,0.156005,11410.219689008867
3021.0,0.153276,11233.200871697083
3022.0,0.254457,18686.020957645545
3023.0,0.36214,26647.174947781055
3024.0,0.380114,28025.926199952766
3025.0,0.332426,24559.058393338182
3026.0,0.330389,24457.502914929253
3027.0,0.417155,30942.327813223037
3028.0,0.486171,36133.72736270694
3029.0,0.474524,35338.59433714675
3030.0,0.41984399999999994,31328.933022751487
3031.0,0.393948,29455.222677320293
3032.0,0.435654,32638.490590106332
3033.0,0.495658,37207.854113222354
3034.0,0.524406,39444.23099595388
3035.0,0.537072,40477.239449226305
3036.0,0.478799,36157.07906084723
3037.0,0.361644,27364.170951211152
3038.0,0.343789,26064.724089776944
3039.0,0.41827700000000007,31774.919806792925
3040.0,0.43940799999999997,33446.213779054386
3041.0,0.397884,30345.423352606525
3042.0,0.372798,28488.345275468386
3043.0,0.400702,30681.125563393325
3044.0,0.44881499999999996,34432.81043960036
3045.0,0.48734700000000003,37462.60214356463
3046.0,0.46445600000000004,35773.21397043297
3047.0,0.37128,28652.853760622424
3048.0,0.34020900000000004,26306.573153294492
3049.0,0.401853,31134.152894695097
3050.0,0.44193000000000005,34306.30076946985
3051.0,0.462653,35985.33632544043
3052.0,0.48919700000000005,38124.39454089038
3053.0,0.44889799999999996,35052.18042240525
3054.0,0.38911799999999996,30443.606408245407
3055.0,0.399679,31330.88983777307
3056.0,0.400502,31456.610447351963
3057.0,0.32746,25769.769989990735
3058.0,0.258996,20421.592526561333
3059.0,0.25735399999999997,20331.571744064076
3060.0,0.32464699999999996,25697.692157815105
3061.0,0.409666,32490.363111128558
3062.0,0.44889700000000005,35670.769690937464
3063.0,0.41285,32869.90278647644
3064.0,0.340873,27191.821893804554
3065.0,0.31505,25180.478723924993
3066.0,0.298156,23876.247288526334
3067.0,0.272021,21825.3987363633
3068.0,0.29749899999999996,23915.624543209757
3069.0,0.370078,29807.47386124484
3070.0,0.43058500000000005,34747.67189701287
3071.0,0.43328900000000004,35033.103920304726
3072.0,0.391859,31744.18230484591
3073.0,0.387563,31456.41461651434
3074.0,0.402223,32708.876999789583
3075.0,0.37959499999999996,30927.888194922787
3076.0,0.389432,31790.08574200961
3077.0,0.41665,34076.96923719608
3078.0,0.396669,32504.731355424014
3079.0,0.386755,31752.814994914126
3080.0,0.410257,33746.5597426329
3081.0,0.43053400000000003,35481.94382722068
3082.0,0.439571,36295.65698216313
3083.0,0.43704399999999993,36155.61112138544
3084.0,0.455624,37764.286922953994
3085.0,0.503685,41827.03725291981
3086.0,0.488259,40622.90440327492
3087.0,0.395058,32930.887958058294
3088.0,0.336823,28129.721168758024
3089.0,0.333097,27871.14153973415
3090.0,0.334599,28049.70277932618
3091.0,0.335049,28140.433481331973
3092.0,0.32619699999999996,27448.618736418455
3093.0,0.317697,26783.724271167604
3094.0,0.3448,29123.373028904403
3095.0,0.384427,32531.50145550812
3096.0,0.389482,33021.186453420065
3097.0,0.379911,32270.184911939974
3098.0,0.35839099999999996,30499.32531803677
3099.0,0.289539,24686.12979067683
3100.0,0.225625,19272.817432617037
3101.0,0.222685,19057.250955755877
3102.0,0.278015,23836.806414278486
3103.0,0.375199,32229.332975176945
3104.0,0.45205,38903.18655142676
3105.0,0.45201800000000003,38972.901713276966
3106.0,0.42962799999999995,37111.384418086745
3107.0,0.45648599999999995,39504.70845837949
