wl,flux,bflux
3000.0,0.8036949999999999,56441.22437447784
3001.0,0.74017,52086.72210239226
3002.0,0.703177,49584.936433810326
3003.0,0.699682,49439.55200843657
3004.0,0.74856,53001.52079496149
3005.0,0.789968,56047.76149527242
3006.0,0.7789520000000001,55379.07491815206
3007.0,0.747684,53264.577314681585
3008.0,0.7420939999999999,52974.13662449214
3009.0,0.772163,55232.880866735635
3010.0,0.799722,57320.591906421054
3011.0,0.802666,57648.57527867632
3012.0,0.785994,56565.83544387524
3013.0,0.783254,56483.0364521125
3014.0,0.795765,57501.59137413603
3015.0,0.7936350000000001,57463.838967628275
3016.0,0.780541,56630.12454525548
3017.0,0.763634,55515.493476094285
3018.0,0.742171,54064.135190752706
3019.0,0.7086520000000001,51726.585374741844
3020.0,0.655374,47934.11312755679
3021.0,0.6416229999999999,47022.88709844266
3022.0,0.7010609999999999,51482.335084465914
3023.0,0.749869,55177.25308145367
3024.0,0.753365,55545.8412255992
3025.0,0.7374649999999999,54482.639739500344
3026.0,0.735884,54474.831411002786
3027.0,0.764775,56726.921056580046
3028.0,0.790293,58737.011871657814
3029.0,0.791303,58929.6552224276
3030.0,0.778414,58085.57480867198
3031.0,0.7741779999999999,57884.759871562914
3032.0,0.7873829999999999,58989.45639500542
3033.0,0.8082550000000001,60673.7591772604
3034.0,0.824816,62040.16131233948
3035.0,0.83778,63140.55036526353
3036.0,0.819787,61907.19565424065
3037.0,0.7739229999999999,58559.69205924662
3038.0,0.7671560000000001,58162.73782412155
3039.0,0.798586,60665.55442643877
3040.0,0.7998310000000001,60880.363154778366
3041.0,0.7747729999999999,59089.62081201811
3042.0,0.770521,58881.400356222875
3043.0,0.793271,60739.52003433621
3044.0,0.810443,62176.687925093946
3045.0,0.8201870000000001,63048.175661948975
3046.0,0.820406,63189.105923116564
3047.0,0.79482,61338.77727326523
3048.0,0.780922,60384.59217721177
3049.0,0.794623,61564.58698987267
3050.0,0.793686,61612.54187884381
3051.0,0.79077,61506.40848771873
3052.0,0.801333,62449.96484163908
3053.0,0.781212,61000.90437504299
3054.0,0.743614,58178.47525856168
3055.0,0.737743,57831.77165072025
3056.0,0.737279,57908.07110579524
3057.0,0.710761,55933.999535380826
3058.0,0.696892,54949.282842284745
3059.0,0.715823,56551.70186028264
3060.0,0.7552260000000001,59780.51624557773
3061.0,0.7931819999999999,62906.78551115096
3062.0,0.803319,63834.258276072665
3063.0,0.781123,62190.71593625007
3064.0,0.74271,59246.81050933216
3065.0,0.7157180000000001,57204.00530496794
3066.0,0.683854,54762.83292386498
3067.0,0.673343,54025.16519437497
3068.0,0.706753,56815.113303866994
3069.0,0.753143,60660.9695423114
3070.0,0.780624,62995.38215900176
3071.0,0.769894,62248.92972039235
3072.0,0.746149,60444.930147268446
3073.0,0.757656,61494.88282599162
3074.0,0.775169,63036.940888636134
3075.0,0.76025,61942.140966530256
3076.0,0.76374,62345.57017554392
3077.0,0.777139,63560.64273617022
3078.0,0.7656689999999999,62742.148118900506
3079.0,0.764841,62793.89994576699
3080.0,0.7740199999999999,63668.65689553795
3081.0,0.7729229999999999,63699.523077775244
3082.0,0.774724,63969.45330754155
3083.0,0.7810020000000001,64610.43875908209
3084.0,0.790164,65492.55529161989
3085.0,0.793463,65890.79774028114
3086.0,0.755478,62855.39144752546
3087.0,0.6851470000000001,57111.86481934239
3088.0,0.65258,54500.118579515394
3089.0,0.664916,55635.349306760116
3090.0,0.67835,56866.62506569331
3091.0,0.675883,56766.7433798134
3092.0,0.657139,55296.51673017008
3093.0,0.650867,54871.91338036571
3094.0,0.68165,57575.25297318064
3095.0,0.7131310000000001,60347.535850676366
3096.0,0.708286,60050.128294368114
3097.0,0.69217,58793.911970165354
3098.0,0.687198,58481.03149884967
3099.0,0.665906,56775.225252523654
3100.0,0.637595,54463.1668961749
3101.0,0.640608,54822.85479607904
3102.0,0.665423,57052.89007646505
3103.0,0.707136,60742.49025912842
