wl,flux,bflux
3000.0,0.751084,52746.50280029155
3001.0,0.651172,45823.81750794949
3002.0,0.600719,42360.050783205515
3003.0,0.5980979999999999,42261.623390542976
3004.0,0.661404,46830.47165206625
3005.0,0.717827,50929.40029326113
3006.0,0.7041109999999999,50058.30374618071
3007.0,0.660547,47056.987646493675
3008.0,0.649093,46335.29076370579
3009.0,0.686297,49090.879050405245
3010.0,0.73612,52761.87739508812
3011.0,0.752454,54042.28042889709
3012.0,0.7242890000000001,52125.09559590654
3013.0,0.702626,50668.68470534718
3014.0,0.704526,50908.70566618859
3015.0,0.702371,50855.788920009865
3016.0,0.689638,50034.89353043708
3017.0,0.666334,48441.87245447401
3018.0,0.6369279999999999,46397.61119576989
3019.0,0.586382,42801.73990225367
3020.0,0.509682,37278.187183317306
3021.0,0.50343,36895.08021372207
3022.0,0.615993,45235.376145136324
3023.0,0.708299,52118.427592473556
3024.0,0.706264,52073.06950463135
3025.0,0.661333,48858.13914808565
3026.0,0.653072,48344.55851635096
3027.0,0.70503,52295.35634993381
3028.0,0.743555,55263.29963979249
3029.0,0.730444,54397.383908933625
3030.0,0.692438,51670.01010948828
3031.0,0.674473,50429.88517479528
3032.0,0.698322,52317.150825802666
3033.0,0.735969,55247.42298894428
3034.0,0.761612,57286.147864994724
3035.0,0.783597,59056.96703737187
3036.0,0.7568590000000001,57155.11248125785
3037.0,0.684797,51815.88018846308
3038.0,0.671635,50920.71289086427
3039.0,0.715567,54358.9153632339
3040.0,0.718738,54707.845098700964
3041.0,0.68035,51888.26084473326
3042.0,0.6639550000000001,50737.87758349995
3043.0,0.689389,52785.43773433165
3044.0,0.7179939999999999,55084.057571093705
3045.0,0.744919,57262.28770502746
3046.0,0.752953,57993.75781275172
3047.0,0.7135779999999999,55069.074770516665
3048.0,0.694542,53705.280962688994
3049.0,0.726005,56248.306401378395
3050.0,0.745209,57849.35191119828
3051.0,0.754008,58647.0453494794
3052.0,0.763405,59494.13715637753
3053.0,0.7270270000000001,56769.871053023235
3054.0,0.683001,53436.26771426154
3055.0,0.6883020000000001,53956.08510109083
3056.0,0.6869649999999999,53956.260882505296
3057.0,0.635386,50002.29363849098
3058.0,0.6000989999999999,47317.24526091881
3059.0,0.617367,48773.446120587236
3060.0,0.66906,52959.97780699583
3061.0,0.7217279999999999,57239.8119137751
3062.0,0.733667,58299.49094523022
3063.0,0.687707,54753.20875761016
3064.0,0.616464,49176.025358248764
3065.0,0.583242,46615.81581304384
3066.0,0.555714,44501.41833703204
3067.0,0.534611,42894.10833665753
3068.0,0.5656979999999999,45475.853609069854
3069.0,0.631154,50835.516721934626
3070.0,0.675614,54521.20626828258
3071.0,0.671017,54254.33900535465
3072.0,0.645524,52293.379858962915
3073.0,0.663296,53836.18660572732
3074.0,0.6912689999999999,56214.17147892473
3075.0,0.6717390000000001,54730.61733734439
3076.0,0.67716,55277.87768097955
3077.0,0.696134,56935.405983358345
3078.0,0.673072,55154.35928408308
3079.0,0.666404,54712.16383465179
3080.0,0.683366,56211.719836795164
3081.0,0.685341,56481.55747163115
3082.0,0.684797,56544.123735219946
3083.0,0.694463,57451.273021001776
3084.0,0.7166,59395.22064024027
3085.0,0.730463,60659.14830276772
3086.0,0.684703,56966.946873760746
3087.0,0.596727,49741.430317948885
3088.0,0.555747,46413.12544088072
3089.0,0.564493,47232.68087430734
3090.0,0.571866,47939.985862486574
3091.0,0.572411,48076.232639054935
3092.0,0.556882,46860.154137451245
3093.0,0.543203,45795.2054167054
3094.0,0.571348,48258.64539825543
3095.0,0.608837,51521.827945662495
3096.0,0.609082,51639.383302494076
3097.0,0.5946359999999999,50509.23420300106
3098.0,0.582314,49555.32957927868
3099.0,0.53961,46007.21317800754
3100.0,0.498658,42595.211502776496
3101.0,0.507088,43396.291948951824
3102.0,0.5493100000000001,47097.444855231966
3103.0,0.6152489999999999,52849.46090912993
3104.0,0.656133,56466.4627840887
3105.0,0.6401020000000001,55189.466641753235
3106.0,0.626738,54137.80025376106
3107.0,0.6637069999999999,57437.79992548661
3108.0,0.7216229999999999,62565.92096502884
3109.0,0.728597,63287.827369617175
3110.0,0.69092,60126.39470107903
3111.0,0.673962,58759.30615116146
3112.0,0.692017,60445.10278524465
3113.0,0.705703,61754.5112974659
3114.0,0.6921970000000001,60684.540467529245
3115.0,0.7108979999999999,62439.086152539254
3116.0,0.715693,62976.158943003575
3117.0,0.6471600000000001,57050.63486968095
3118.0,0.593002,52372.541999827445
3119.0,0.568581,50308.0847131288
3120.0,0.549153,48678.3682117424
3121.0,0.538719,47841.129058147926
3122.0,0.5520550000000001,49115.34725996568
3123.0,0.609349,54312.02374515537
3124.0,0.6402359999999999,57169.48150037649
3125.0,0.611712,54722.346587087886
3126.0,0.598202,53611.55356044832
3127.0,0.602568,54101.422770320314
3128.0,0.587471,52842.142401866084
3129.0,0.5794060000000001,52211.67269898857
3130.0,0.5732189999999999,51748.182786697966
3131.0,0.5867680000000001,53067.68335549621
3132.0,0.6138239999999999,55615.52347945032
3133.0,0.608677,55249.30098545461
3134.0,0.6125729999999999,55703.79131572306
3135.0,0.643031,58579.42439661907
3136.0,0.644299,58801.20279777546
3137.0,0.644624,58937.276709210455
3138.0,0.669004,61276.84963551056
3139.0,0.684451,62804.89270975246
3140.0,0.705054,64812.112656789715
3141.0,0.714859,65831.86367089664
3142.0,0.657031,60615.38489820287
3143.0,0.48676,44987.55778118936
3144.0,0.330492,30599.779632212154
3145.0,0.351298,32584.579590774105
3146.0,0.462344,42961.56103266118
3147.0,0.528273,49175.740735614854
3148.0,0.577958,53897.14131536145
3149.0,0.64684,60428.60421249314
3150.0,0.690345,64608.16549180134
3151.0,0.692156,64893.3261088388
3152.0,0.660557,62041.23811341764
3153.0,0.654452,61577.4013574498
3154.0,0.666118,62786.665604542875
3155.0,0.6166659999999999,58228.85346549691
3156.0,0.5004390000000001,47338.08220887522
3157.0,0.382361,36232.94806522569
3158.0,0.340567,32329.76230353546
3159.0,0.377233,35873.915878521264
3160.0,0.42466099999999996,40455.72067322635
3161.0,0.43437,41453.87554749716
3162.0,0.44854700000000003,42882.52233277642
3163.0,0.48976400000000003,46905.69476138776
3164.0,0.512509,49170.63949020605
3165.0,0.523466,50310.40169930976
3166.0,0.534886,51498.52414870378
3167.0,0.548142,52867.67107854908
3168.0,0.5454359999999999,52699.16656184554
3169.0,0.53181,51472.89539813663
3170.0,0.573392,55594.92932939573
3171.0,0.6522439999999999,63351.13554856126
3172.0,0.698505,67963.21155186158
3173.0,0.69907,68137.21943484232
3174.0,0.678131,66211.89438426725
3175.0,0.67747,66262.90391077685
3176.0,0.698237,68413.3005052737
3177.0,0.704854,69182.05356117662
3178.0,0.69277,68114.45064243599
3179.0,0.640678,63102.303301973756
3180.0,0.563521,55599.390500381465
3181.0,0.504778,49890.0777285476
3182.0,0.477217,47247.93327171825
3183.0,0.48475100000000004,48077.08018308555
3184.0,0.49494099999999996,49172.758916734056
3185.0,0.507109,50468.86643735942
3186.0,0.54657,54490.20287752821
3187.0,0.5772689999999999,57650.16943115901
3188.0,0.600531,60076.80344542397
3189.0,0.631414,63275.26071857753
3190.0,0.6157050000000001,61807.34446916282
3191.0,0.548844,55190.37072418831
3192.0,0.502795,50646.75745211612
3193.0,0.525541,53028.93723751771
3194.0,0.572036,57819.53924589074
3195.0,0.590244,59762.27374363674
3196.0,0.5986199999999999,60714.209078227614
3197.0,0.603322,61295.866891273836
3198.0,0.647309,65877.31775265413
3199.0,0.677771,69095.34706885234
3200.0,0.6415069999999999,65510.075726569085
3201.0,0.635288,64985.663998062315
3202.0,0.649654,66568.46741756235
3203.0,0.6449699999999999,66201.04053030963
3204.0,0.6530520000000001,67144.62488378439
3205.0,0.673901,69406.01404248462
3206.0,0.699171,72130.88371955234
3207.0,0.691,71408.85458791029
3208.0,0.660989,68423.25885262586
3209.0,0.666583,69119.18206845038
3210.0,0.666659,69244.01927595402
3211.0,0.642884,66887.44962720772
3212.0,0.6188520000000001,64495.83191497299
3213.0,0.583142,60876.732800708065
3214.0,0.575667,60197.69286078521
3215.0,0.625404,65508.85373760743
3216.0,0.646508,67833.37378160667
3217.0,0.621491,65318.148162712314
3218.0,0.628785,66195.73895393092
3219.0,0.659088,69502.3431204607
3220.0,0.684679,72322.0232818158
3221.0,0.693948,73423.88251052584
3222.0,0.673018,71328.53324689764
3223.0,0.668097,70925.38024779073
3224.0,0.681475,72466.4452246466
3225.0,0.6790109999999999,72324.93627749929
3226.0,0.670825,71572.14805812834
3227.0,0.6419100000000001,68601.22318907492
3228.0,0.60332,64584.409015341436
3229.0,0.590546,63322.09772258815
3230.0,0.6202770000000001,66620.54454939603
3231.0,0.654327,70394.32139767094
3232.0,0.6647029999999999,71629.19256190756
3233.0,0.642266,69326.02945847997
3234.0,0.596379,64479.55981665161
3235.0,0.5751609999999999,62288.34996924946
3236.0,0.583029,63244.764173832766
3237.0,0.637441,69261.32376869473
3238.0,0.684891,74539.75786494829
3239.0,0.665095,72504.55255614781
3240.0,0.67271,73455.42988055667
3241.0,0.697853,76326.21926678652
3242.0,0.700393,76729.91738800047
3243.0,0.721588,79181.68195392506
3244.0,0.7522989999999999,82687.09723137999
3245.0,0.7798350000000001,85854.12786118755
3246.0,0.784695,86530.63590241848
3247.0,0.739577,81688.76215249758
3248.0,0.6827,75529.75692624728
3249.0,0.6798890000000001,75341.59712625724
3250.0,0.722093,80148.9660936657
3251.0,0.74253,82551.72168867999
3252.0,0.7330800000000001,81633.8355553094
3253.0,0.721117,80432.32562532694
3254.0,0.730859,81651.45226789074
3255.0,0.773616,86568.62934403967
3256.0,0.814766,91321.31190606924
3257.0,0.832619,93473.62176903294
3258.0,0.8420709999999999,94687.86778667918
3259.0,0.8458459999999999,95266.27035082063
3260.0,0.84124,94900.69214288655
3261.0,0.837909,94677.61038191065
3262.0,0.846834,95840.49609400812
3263.0,0.83886,95091.11799501446
3264.0,0.794927,90256.14577913015
3265.0,0.775367,88176.99317142207
3266.0,0.804817,91673.31129875669
3267.0,0.835994,95377.5390470357
3268.0,0.8551219999999999,97716.42654641702
3269.0,0.862008,98661.27162735189
3270.0,0.8276209999999999,94877.2746586176
3271.0,0.759641,87223.54929478683
3272.0,0.73326,84329.08424756126
3273.0,0.765679,88198.16116144446
3274.0,0.795151,91739.24949043707
3275.0,0.796129,91998.5898878524
3276.0,0.7620140000000001,88196.67361694093
3277.0,0.7313029999999999,84776.89666751733
3278.0,0.7351300000000001,85356.1045946624
3279.0,0.743104,86419.09175416907
3280.0,0.751146,87493.03729565041
3281.0,0.748584,87332.94164306059
3282.0,0.73778,86208.92299046958
3283.0,0.748741,87628.24811187951
3284.0,0.771658,90453.19882522993
3285.0,0.782013,91811.89970144251
3286.0,0.776875,91352.71563920985
3287.0,0.748782,88188.18600301341
3288.0,0.733306,86501.63817506739
3289.0,0.7665890000000001,90570.16115704153
3290.0,0.811546,96032.5688832483
3291.0,0.8250209999999999,97780.58704779802
3292.0,0.829887,98511.79128275627
3293.0,0.8492559999999999,100969.19221095277
3294.0,0.8576530000000001,102127.39605057226
3295.0,0.84006,100189.15889450595
3296.0,0.827728,98872.89167032434
3297.0,0.8268260000000001,98919.58076779793
3298.0,0.8267969999999999,99070.64178982198
3299.0,0.8184560000000001,98224.25706037994
3300.0,0.8254229999999999,99214.85537770491
3301.0,0.823134,99093.87029853392
3302.0,0.778808,93903.58180688652
3303.0,0.770127,93001.29581552492
3304.0,0.791223,95697.3346462435
3305.0,0.7739520000000001,93753.7499407958
3306.0,0.7496229999999999,90947.46526760742
3307.0,0.736029,89436.56130975149
3308.0,0.7237060000000001,88075.3150632716
3309.0,0.7359319999999999,89701.7634064616
3310.0,0.749223,91462.9177729815
3311.0,0.760069,92930.23274696361
3312.0,0.77799,95268.09292509945
3313.0,0.759675,93168.72265497623
3314.0,0.721596,88634.8823678185
3315.0,0.7148979999999999,87947.25435440295
3316.0,0.722483,89016.98572195209
3317.0,0.725101,89476.75062684213
3318.0,0.7377020000000001,91171.37626609487
3319.0,0.751646,93037.09722825034
3320.0,0.744892,92342.31650314615
3321.0,0.733858,91113.67097099054
3322.0,0.695732,86512.11929710238
3323.0,0.658138,81962.42581021285
3324.0,0.700471,87367.5717915283
3325.0,0.75573,94403.57537325207
3326.0,0.745908,93318.58086024634
3327.0,0.715274,89622.23835605408
