wl,flux,bflux
3000.0,0.559882,39318.92768429741
3001.0,0.41542700000000005,29234.136350879548
3002.0,0.36154200000000003,25494.345076918973
3003.0,0.385303,27225.522033590452
3004.0,0.476837,33762.271790246676
3005.0,0.5449470000000001,38663.66673531614
3006.0,0.519591,36939.976937985324
3007.0,0.45434300000000005,32367.13350945637
3008.0,0.42173999999999995,30105.7714791028
3009.0,0.458503,32796.7560942973
3010.0,0.540111,38712.805468861654
3011.0,0.577879,41504.06399855755
3012.0,0.536176,38587.11820313546
3013.0,0.498406,35941.70507389887
3014.0,0.5002340000000001,36146.66523339122
3015.0,0.506688,36687.189499996384
3016.0,0.493896,35833.34122410417
3017.0,0.453622,32977.904574197644
3018.0,0.399273,29085.412189397597
3019.0,0.327505,23905.549329085115
3020.0,0.24112600000000003,17635.977261831045
3021.0,0.23008,16861.967017406932
3022.0,0.340156,24979.317310464554
3023.0,0.45322799999999996,33349.65982005001
3024.0,0.46962200000000004,34625.37952791589
3025.0,0.42048800000000003,31064.92676775579
3026.0,0.417592,30912.825660815397
3027.0,0.499087,37019.60556943593
3028.0,0.558484,41508.25243059339
3029.0,0.541501,40326.4833225702
3030.0,0.487563,36382.15282669703
3031.0,0.463643,34666.2701873872
3032.0,0.503559,37725.82297663594
3033.0,0.560181,42051.4405598195
3034.0,0.590072,44383.42862637823
3035.0,0.608848,45886.745695516685
3036.0,0.559918,42282.87735269176
3037.0,0.449741,34030.12246233493
3038.0,0.432036,32755.26307371926
3039.0,0.5038739999999999,38277.399767924064
3040.0,0.522783,39792.429764718414
3041.0,0.479621,36579.260020007074
3042.0,0.45603599999999994,34849.197222204784
3043.0,0.485235,37153.68518937555
3044.0,0.528714,40562.61252133478
3045.0,0.5670649999999999,43590.563775996314
3046.0,0.5549970000000001,42746.84024740425
3047.0,0.471371,36377.19330424034
3048.0,0.43968900000000005,33998.838488102614
3049.0,0.492829,38182.65245485212
3050.0,0.524055,40681.5297665796
3051.0,0.539573,41968.204847103276
3052.0,0.561253,43739.906028161146
3053.0,0.5161789999999999,40305.8143236475
3054.0,0.453312,35465.98231933384
3055.0,0.463108,36303.097563273055
3056.0,0.468879,36827.14206157257
