wl,flux,bflux
3000.0,0.765575,53764.16470239441
3001.0,0.6803939999999999,47880.207517374496
3002.0,0.634598,44749.048235399
3003.0,0.630023,44517.44488926574
3004.0,0.687555,48682.08377441989
3005.0,0.7393390000000001,52455.66394607531
3006.0,0.727194,51699.37429524626
3007.0,0.6877880000000001,48997.62078914384
3008.0,0.678941,48465.98044717963
3009.0,0.7141569999999999,51083.70706851444
3010.0,0.755506,54151.38149113384
3011.0,0.7664340000000001,55046.34324256541
3012.0,0.742483,53434.46794488867
3013.0,0.72783,52486.228504343475
3014.0,0.732557,52934.212075503405
3015.0,0.729176,52796.62847916147
3016.0,0.7162470000000001,51965.44039988367
3017.0,0.6957840000000001,50582.8605231967
3018.0,0.6696989999999999,48784.845100538674
3019.0,0.625508,45657.66125627814
3020.0,0.557819,40798.9316797746
3021.0,0.550133,40317.822067051144
3022.0,0.645117,47374.09378454286
3023.0,0.721571,53095.014840242235
3024.0,0.720406,53115.7636656455
3025.0,0.685663,50655.59750185436
3026.0,0.679904,50330.83444628017
3027.0,0.723859,53691.99091117646
3028.0,0.757945,56332.8087975772
3029.0,0.7491140000000001,55787.76997217707
3030.0,0.719201,53667.07624473827
3031.0,0.705864,52776.968787515136
3032.0,0.7257239999999999,54370.06419088158
3033.0,0.7578189999999999,56887.64994457478
3034.0,0.781111,58752.80358630628
3035.0,0.800401,60323.425783507955
3036.0,0.777327,58700.77797808933
3037.0,0.715275,54122.02988886185
3038.0,0.703853,53363.35439691721
3039.0,0.741947,56362.9040704858
3040.0,0.743136,56564.936284526826
3041.0,0.7083689999999999,54025.18622227214
3042.0,0.695987,53185.68759284496
3043.0,0.721122,55215.18392352752
3044.0,0.745819,57218.77443769104
3045.0,0.766829,58946.520116359636
3046.0,0.77373,59594.038714847266
3047.0,0.741324,57210.321485778004
3048.0,0.724562,56026.56971772458
3049.0,0.749024,58031.7373213491
3050.0,0.760914,59068.505292015434
3051.0,0.765424,59534.986418685105
3052.0,0.774506,60359.26695847858
3053.0,0.743394,58047.887522184385
3054.0,0.701952,54918.94593794346
3055.0,0.7036899999999999,55162.35246270765
3056.0,0.702812,55200.93108579814
3057.0,0.660187,51954.03145539002
3058.0,0.633278,49933.37839980427
3059.0,0.651913,51502.66143284365
3060.0,0.6986680000000001,55303.62265635095
3061.0,0.744798,59069.47968452917
3062.0,0.754813,59979.818717268274
3063.0,0.716159,57018.473318784505
3064.0,0.655517,52291.32701141211
3065.0,0.624316,49898.6692747372
3066.0,0.5948939999999999,47638.94154221476
3067.0,0.576186,46229.846946780664
3068.0,0.607394,48827.75019007912
3069.0,0.667014,53723.815979562045
3070.0,0.706545,57017.29934966373
3071.0,0.7005939999999999,56645.75469938531
3072.0,0.67714,54854.56658110023
3073.0,0.694243,56347.98897885703
3074.0,0.7187899999999999,58452.18622176939
3075.0,0.7001649999999999,57046.654560776915
3076.0,0.704661,57522.837386373576
3077.0,0.721815,59035.80355201413
3078.0,0.703079,57613.259459751476
3079.0,0.698825,57373.947172811895
3080.0,0.7121149999999999,58576.52981210564
3081.0,0.7113189999999999,58622.50321980328
3082.0,0.711041,58711.10750312067
3083.0,0.7202390000000001,59583.6602228964
3084.0,0.73853,61212.88347674665
3085.0,0.748509,62157.725219424334
3086.0,0.705002,58655.81351315107
3087.0,0.623145,51943.55810190967
3088.0,0.585484,48896.606433554494
3089.0,0.595638,49838.668629390755
3090.0,0.60472,50694.16305701491
3091.0,0.60343,50681.487709678746
