wl,flux,bflux
3000.0,0.715827,50270.5035122893
3001.0,0.602924,42428.543222317516
3002.0,0.549944,38779.62203279598
3003.0,0.551624,38977.76909667794
3004.0,0.620494,43933.853858272996
3005.0,0.679325,48197.7062080691
3006.0,0.663038,47138.246099351054
3007.0,0.615791,43868.59599668454
3008.0,0.601362,42928.028994679706
3009.0,0.639713,45758.721821561056
3010.0,0.696967,49955.56078142474
3011.0,0.718119,51576.29353996277
3012.0,0.68611,49377.45753326011
3013.0,0.6585449999999999,47489.85800309532
3014.0,0.6593640000000001,47645.32153941909
3015.0,0.6596850000000001,47765.071612718515
3016.0,0.647647,46988.34561075084
3017.0,0.621468,45180.15528329195
3018.0,0.587604,42804.558645685494
3019.0,0.531085,38765.44988759613
3020.0,0.44821099999999997,32782.192731196774
3021.0,0.442572,32434.955088785733
3022.0,0.5662010000000001,41578.90626801333
3023.0,0.671195,49388.22165205695
3024.0,0.670579,49442.00309706595
3025.0,0.61858,45699.621392283196
3026.0,0.608585,45051.34678055935
3027.0,0.666932,49469.45037966335
3028.0,0.709609,52740.328279809175
3029.0,0.6947840000000001,51741.72418663791
3030.0,0.651636,48625.347984522086
3031.0,0.630153,47116.10906967776
3032.0,0.657007,49221.89808227169
3033.0,0.698729,52451.90574282619
3034.0,0.725641,54580.51819417583
3035.0,0.749005,56449.88890440714
3036.0,0.717901,54213.152523002944
3037.0,0.6362140000000001,48139.79675469205
3038.0,0.622115,47166.302083869996
3039.0,0.672393,51079.15006956852
3040.0,0.678094,51614.16470864005
3041.0,0.63781,48643.86220236543
3042.0,0.6191810000000001,47316.35393969333
3043.0,0.6449520000000001,49382.96613034538
3044.0,0.676954,51935.49404170811
3045.0,0.708378,54453.36317091112
3046.0,0.714884,55061.616807704064
3047.0,0.666826,51461.07482703299
3048.0,0.645392,49904.76989306878
3049.0,0.68381,52979.18664516989
3050.0,0.709159,55050.84956299972
3051.0,0.721223,56097.0148699849
3052.0,0.731777,57029.28485650799
3053.0,0.692059,54039.39632377367
3054.0,0.645798,50525.59925583517
3055.0,0.6536810000000001,51242.14031771832
3056.0,0.652157,51222.33771495202
3057.0,0.5942310000000001,46763.562544806045
3058.0,0.551649,43497.0080452402
3059.0,0.56634,44742.19301636364
3060.0,0.622012,49235.85585102247
3061.0,0.680701,53985.985315130674
3062.0,0.695593,55274.010968280614
3063.0,0.6461180000000001,51442.014893042484
3064.0,0.568588,45356.90308987378
3065.0,0.534967,42757.419969852344
3066.0,0.510447,40876.44991107474
3067.0,0.488501,39194.50743917642
3068.0,0.518891,41713.08923677274
3069.0,0.587442,47314.787855526105
3070.0,0.635528,51286.316117293434
3071.0,0.632469,51137.58300665654
3072.0,0.60463,48980.58982179555
3073.0,0.620841,50390.34145914698
3074.0,0.649804,52842.22709783198
3075.0,0.6296930000000001,51304.87677952955
3076.0,0.635844,51905.17286340711
3077.0,0.656324,53679.42579535217
3078.0,0.630903,51698.85351850302
3079.0,0.622252,51087.2584354832
3080.0,0.641713,52785.46397044824
3081.0,0.646712,53297.99471444657
3082.0,0.646405,53374.071882711
3083.0,0.655397,54219.43571384724
3084.0,0.679605,56328.89886018768
3085.0,0.6975180000000001,57923.327815166456
3086.0,0.6512140000000001,54180.67883658935
3087.0,0.558639,46566.525214023575
3088.0,0.5153399999999999,43038.5410352255
3089.0,0.523647,43814.98378507513
3090.0,0.530536,44475.25878359647
3091.0,0.5328039999999999,44749.67995901375
3092.0,0.519646,43726.842772634045
3093.0,0.5049319999999999,42568.7351901
3094.0,0.530782,44832.25691133392
3095.0,0.568317,48092.88971037416
3096.0,0.570176,48340.84247093637
3097.0,0.557253,47333.868597469635
3098.0,0.5428609999999999,46197.851624272815
3099.0,0.49495500000000003,42199.922533905454
3100.0,0.45104399999999994,38528.03840920695
3101.0,0.459579,39330.49975074806
3102.0,0.505707,43358.954953313776
3103.0,0.578263,49672.389250037304
3104.0,0.624591,53751.97476239839
3105.0,0.608877,52497.253375916305
3106.0,0.593716,51285.35084112021
3107.0,0.63058,54570.959590622595
3108.0,0.689988,59823.11355765868
3109.0,0.6980109999999999,60631.047986875936
3110.0,0.658833,57334.06617277832
3111.0,0.6428149999999999,56043.758229037914
3112.0,0.663646,57967.00179766749
3113.0,0.6763170000000001,59183.00732343245
3114.0,0.6610550000000001,57954.3379973657
3115.0,0.681055,59817.93705934976
3116.0,0.686574,60413.883257393514
3117.0,0.615205,54233.62974380689
3118.0,0.559933,49451.965692509264
3119.0,0.538455,47642.534228558055
3120.0,0.518415,45953.67093777223
3121.0,0.501516,44537.30364202138
3122.0,0.509894,45364.35839866125
3123.0,0.568297,50653.00863429753
3124.0,0.6042029999999999,53951.93683418611
3125.0,0.577982,51704.938476110045
3126.0,0.561531,50325.05622239997
3127.0,0.563148,50562.107563395904
3128.0,0.545836,49097.13609704135
3129.0,0.535896,48290.88161444165
3130.0,0.5328510000000001,48103.902602800685
3131.0,0.55086,49820.14024829002
3132.0,0.579646,52518.82579170815
3133.0,0.57417,52117.11818718051
3134.0,0.575576,52339.501398753484
3135.0,0.604431,55063.00639856066
3136.0,0.605064,55220.465916652385
3137.0,0.603511,55178.35948405941
3138.0,0.6280720000000001,57527.7180768342
3139.0,0.645438,59225.07869927461
3140.0,0.667046,61318.225978805815
3141.0,0.678245,62460.054885603015
3142.0,0.621764,57361.774674020264
3143.0,0.457438,42277.546339698616
3144.0,0.308962,28606.347853283987
3145.0,0.327453,30372.84112274409
3146.0,0.430271,39981.29926436627
3147.0,0.491638,45765.47130702538
3148.0,0.543456,50679.6771230454
3149.0,0.615618,57511.80580682488
3150.0,0.6587069999999999,61647.221123652635
3151.0,0.65777,61669.45473940975
3152.0,0.623163,58529.09599999952
3153.0,0.617598,58109.80778354758
3154.0,0.630931,59470.024404895
3155.0,0.583637,55110.081227183306
3156.0,0.472326,44678.78606061717
3157.0,0.359054,34024.35116189032
3158.0,0.317378,30128.448441485747
3159.0,0.349073,33195.97022917681
3160.0,0.39157,37303.27612852426
3161.0,0.40007800000000004,38181.236322240424
3162.0,0.415567,39729.52925393526
3163.0,0.457624,43827.58156884807
3164.0,0.47879099999999997,45935.699962645034
3165.0,0.487034,46808.916302532794
3166.0,0.4998,48120.46374278286
3167.0,0.516393,49805.51621890896
3168.0,0.512216,49489.50252576338
3169.0,0.497385,48140.96402399764
3170.0,0.543755,52721.38571432035
3171.0,0.627586,60956.15406869111
3172.0,0.674511,65628.64086450018
3173.0,0.671491,65449.13902115911
3174.0,0.646754,63148.28188152788
3175.0,0.647463,63327.93858736668
3176.0,0.673517,65991.23351585555
3177.0,0.6798649999999999,66729.36075324725
3178.0,0.662181,65106.882574099494
3179.0,0.607432,59827.804762024796
3180.0,0.530034,52295.419947933064
3181.0,0.47170500000000004,46621.285228247965
3182.0,0.44376099999999996,43935.547385342434
3183.0,0.448172,44449.214503557116
3184.0,0.45586899999999997,45290.92646317973
3185.0,0.46939,46714.96900475467
3186.0,0.5120399999999999,51047.74042009174
3187.0,0.547606,54687.81223575017
3188.0,0.574226,57445.26516574835
3189.0,0.605129,60641.188259006136
3190.0,0.586675,58893.17744121957
3191.0,0.514379,51724.65710245035
3192.0,0.464114,46750.4036200269
3193.0,0.488242,49265.33681429255
3194.0,0.539283,54508.972482748795
3195.0,0.559686,56668.272684654265
3196.0,0.5695680000000001,57767.649988754056
3197.0,0.578242,58747.80741120656
3198.0,0.62298,63401.329834049066
3199.0,0.647698,66029.55586149529
3200.0,0.607146,62001.16356810372
3201.0,0.60177,61556.99938313641
3202.0,0.61782,63306.514760039005
3203.0,0.6155109999999999,63177.30849163746
3204.0,0.627627,64530.51132518535
3205.0,0.650054,66949.97789344918
3206.0,0.67286,69416.4752536046
3207.0,0.663427,68559.42427307318
3208.0,0.632292,65452.64624138149
3209.0,0.633583,65697.35311652861
3210.0,0.631221,65563.17261356552
3211.0,0.6076560000000001,63222.22996787995
3212.0,0.582232,60679.350163720155
3213.0,0.544434,56835.83611816794
3214.0,0.537462,56202.58309116788
3215.0,0.5909399999999999,61898.871813582475
3216.0,0.614767,64503.02192640615
3217.0,0.59027,62036.84899057942
3218.0,0.59855,63012.730187385765
3219.0,0.628311,66256.83779458854
3220.0,0.651193,68784.92739949009
3221.0,0.65837,69659.51559548394
3222.0,0.6373939999999999,67552.99133213832
3223.0,0.633051,67204.88625340955
3224.0,0.645311,68620.85070525244
3225.0,0.6406930000000001,68243.49001480073
3226.0,0.632245,67455.942681044
3227.0,0.603348,64480.08413746783
3228.0,0.561948,60155.604782458875
3229.0,0.545392,58480.39868379058
3230.0,0.5748300000000001,61739.33198124276
3231.0,0.6141220000000001,66068.95549989604
3232.0,0.63005,67894.9437171637
3233.0,0.605377,65344.24013646407
3234.0,0.551663,59644.9362018674
3235.0,0.526308,56997.70480894175
3236.0,0.53494,58028.25270638355
3237.0,0.591612,64281.761413911285
3238.0,0.6417229999999999,69841.59090478368
3239.0,0.624997,68133.31604347457
3240.0,0.636165,69464.96045839117
3241.0,0.660972,72292.4366610252
3242.0,0.661277,72444.65547283422
3243.0,0.6834319999999999,74994.7272697646
3244.0,0.719051,79032.724955531
3245.0,0.75358,82963.6444550882
3246.0,0.759811,83786.60370672999
3247.0,0.710138,78437.12578602407
3248.0,0.650576,71975.75383338254
3249.0,0.647029,71700.23084210082
3250.0,0.688177,76384.44776426387
3251.0,0.7080850000000001,78722.25479365005
3252.0,0.6980770000000001,77735.99473856021
3253.0,0.684947,76397.97722157542
3254.0,0.6955720000000001,77709.19419050912
3255.0,0.743552,83204.42892341859
3256.0,0.789495,88488.86569061807
3257.0,0.808578,90774.66901759522
3258.0,0.819419,92140.73152251162
3259.0,0.824945,92912.22444104216
3260.0,0.81995,92498.95692377897
3261.0,0.816463,92254.3686787538
3262.0,0.8263940000000001,93527.19769058844
3263.0,0.815657,92460.88266273215
3264.0,0.766524,87031.26436415162
3265.0,0.745904,84826.37501278285
3266.0,0.778061,88625.6481441395
3267.0,0.811999,92639.9786704856
3268.0,0.832837,95169.8769715179
3269.0,0.839192,96049.86248329563
3270.0,0.803241,92082.38671331765
3271.0,0.7337279999999999,84248.16508977971
3272.0,0.70736,81350.43645276564
3273.0,0.741251,85384.31269380754
3274.0,0.7702899999999999,88870.95217133444
3275.0,0.769932,88971.33292410398
3276.0,0.734509,85013.20256807047
3277.0,0.704707,81693.73367793669
3278.0,0.709726,82406.4406153352
3279.0,0.715564,83216.33441884344
3280.0,0.7234,84261.19979294774
3281.0,0.723426,84397.90409770013
3282.0,0.712212,83221.32540986246
3283.0,0.721382,84426.3114741197
3284.0,0.744908,87317.5829583888
3285.0,0.755633,88714.767154894
3286.0,0.749793,88168.14380340476
3287.0,0.72119,84938.52398096275
3288.0,0.706283,83313.9733142796
3289.0,0.742152,87683.00385606979
3290.0,0.7900699999999999,93491.25212568109
3291.0,0.803606,95242.50465761815
3292.0,0.809297,96067.6539694691
3293.0,0.8318469999999999,98899.41270135793
3294.0,0.842677,100344.08755255106
3295.0,0.8239110000000001,98263.15988611682
3296.0,0.809511,96696.85380817844
3297.0,0.808949,96780.81717620076
3298.0,0.809243,96967.24029468047
3299.0,0.801197,96152.97594984363
3300.0,0.8092159999999999,97266.79340086824
3301.0,0.8052229999999999,96937.63533446117
3302.0,0.757208,91299.19488863614
3303.0,0.748783,90423.77333171827
3304.0,0.772417,93422.77478719334
3305.0,0.7531,91227.81397349358
3306.0,0.723965,87834.5270788962
3307.0,0.710286,86308.47070761904
3308.0,0.701786,85407.64213229284
3309.0,0.715349,87192.92917151166
3310.0,0.7270800000000001,88759.76612354319
3311.0,0.7368100000000001,90086.45897976402
3312.0,0.753463,92264.66034219491
3313.0,0.734675,90102.65089221661
3314.0,0.696573,85561.26408072999
3315.0,0.690005,84884.900000853
3316.0,0.699822,86224.92845078425
3317.0,0.704505,86935.22447267816
3318.0,0.717677,88696.51946791816
3319.0,0.731885,90591.12388664078
3320.0,0.7258020000000001,89975.77904262161
3321.0,0.713037,88528.59627903788
3322.0,0.6696439999999999,83268.15729992125
3323.0,0.6288279999999999,78312.25107406733
3324.0,0.6730189999999999,83943.56911215822
3325.0,0.732463,91497.12996522346
3326.0,0.726033,90832.07207552035
3327.0,0.694929,87073.05519078606
3328.0,0.6874180000000001,86262.91734956003
3329.0,0.676048,84965.00274925826
3330.0,0.679868,85574.79233438996
3331.0,0.722629,91095.04589712436
3332.0,0.7386699999999999,93258.27162071482
3333.0,0.711566,89972.34258769506
3334.0,0.686134,86887.86571905715
3335.0,0.669752,84941.50835982076
3336.0,0.641766,81515.05519715042
3337.0,0.633119,80538.0395427313
3338.0,0.6663399999999999,84891.77008804378
3339.0,0.681577,86963.70673422285
3340.0,0.6644770000000001,84909.42401953704
3341.0,0.664985,85102.05187872394
3342.0,0.670099,85885.29426210707
3343.0,0.6772060000000001,86926.4026468779
3344.0,0.697096,89613.61332958056
3345.0,0.710252,91441.58999045586
3346.0,0.691632,89177.58466672942
3347.0,0.655037,84585.35963059089
3348.0,0.602042,77858.19267976623
3349.0,0.552914,71611.48746406459
3350.0,0.5985590000000001,77638.84627449911
3351.0,0.688811,89478.48083975815
3352.0,0.738273,96046.4583763245
3353.0,0.7399060000000001,96402.0305734401
3354.0,0.723246,94371.39147576563
