wl,flux,bflux
3000.0,0.504127,35403.41189161609
3001.0,0.362699,25523.598659518182
3002.0,0.312769,22055.08852460536
3003.0,0.34226,24184.10230705878
3004.0,0.437751,30994.801658537977
3005.0,0.507192,35984.97185748056
3006.0,0.479994,34124.854530527526
3007.0,0.409825,29195.69684250215
3008.0,0.372156,26566.233913256943
3009.0,0.407569,29153.443019122355
3010.0,0.49274399999999996,35317.74508934046
3011.0,0.533382,38308.22830329294
3012.0,0.49160699999999996,35379.60934187433
3013.0,0.454933,32806.723262529005
3014.0,0.457765,33077.87597517028
3015.0,0.46394799999999997,33592.56227529431
3016.0,0.44996899999999995,32646.331853809163
3017.0,0.40660300000000005,29559.666271879418
3018.0,0.347819,25337.197812784943
3019.0,0.275866,20136.267450015708
3020.0,0.196351,14361.129746845165
3021.0,0.189089,13857.842843160899
3022.0,0.294457,21623.416424486004
3023.0,0.405118,29809.604629411733
3024.0,0.422887,31179.59310343588
3025.0,0.374734,27684.70031817364
3026.0,0.37249899999999997,27574.753936445315
3027.0,0.457049,33901.451462180186
3028.0,0.521269,38742.31891377906
3029.0,0.506653,37731.294595633546
3030.0,0.452237,33746.112087847076
3031.0,0.427534,31966.42493965055
3032.0,0.468577,35105.028314305055
3033.0,0.5271100000000001,39568.88011818762
3034.0,0.556579,41864.186610178025
3035.0,0.572405,43140.16416222478
3036.0,0.518764,39175.08382833162
3037.0,0.404577,30612.741234275018
3038.0,0.386692,29317.46009245213
3039.0,0.46051499999999995,34983.580724795385
3040.0,0.480882,36603.07089197109
3041.0,0.438328,33429.9663401929
3042.0,0.414,31636.905090810335
3043.0,0.44288500000000003,33911.01191195316
3044.0,0.48877200000000004,37498.28687584941
3045.0,0.527157,40522.816305825414
3046.0,0.509359,39231.72161575212
3047.0,0.42014399999999996,32423.84343461255
3048.0,0.38847600000000004,30038.806475722955
3049.0,0.44602600000000003,34556.52111346506
3050.0,0.48121099999999994,37355.62034615743
3051.0,0.49884399999999995,38800.28685413908
3052.0,0.523058,40763.27033847109
3053.0,0.48021400000000003,37497.488893612615
3054.0,0.418181,32717.421891062542
3055.0,0.42813100000000004,33561.245892667925
3056.0,0.43198000000000003,33928.985575720224
3057.0,0.363962,28642.328910697517
3058.0,0.299742,23634.376542867638
3059.0,0.29962,23670.685227183098
3060.0,0.36473099999999997,28870.573140709945
3061.0,0.44573,35350.57717634203
3062.0,0.482289,38324.20319911369
3063.0,0.4462,35525.13170237566
3064.0,0.374502,29874.444977670842
3065.0,0.34834299999999996,27841.433106263143
3066.0,0.33124899999999996,26526.3252729345
3067.0,0.30659000000000003,24599.016247207473
3068.0,0.332771,26751.10267553321
3069.0,0.404451,32576.004546755914
3070.0,0.46367200000000003,37417.751486539826
3071.0,0.46381300000000003,37501.08825423284
3072.0,0.421904,34178.103580991396
3073.0,0.420888,34161.226523469704
3074.0,0.438091,35625.67191263259
3075.0,0.415207,33829.412067464815
3076.0,0.42381199999999997,34596.59149348943
3077.0,0.448143,36652.71864842137
3078.0,0.42648800000000003,34948.226017944624
3079.0,0.418864,34388.98294793787
3080.0,0.44393,36516.40378237793
3081.0,0.463254,38178.52342842909
3082.0,0.47225500000000004,38994.39564509818
3083.0,0.47121,38982.08307746596
3084.0,0.488716,40507.109475880075
3085.0,0.5317189999999999,44155.038210558705
3086.0,0.512524,42641.74025749464
3087.0,0.418809,34910.70236478298
3088.0,0.361588,30197.966344248696
3089.0,0.360779,30187.37056642284
3090.0,0.366429,30718.037231807968
3091.0,0.368446,30945.414415392497
3092.0,0.357306,30066.359182441083
3093.0,0.34587399999999996,29159.210973241243
3094.0,0.372397,31454.340910223065
3095.0,0.41338100000000005,34981.68599806831
3096.0,0.419307,35549.819062817296
3097.0,0.40879099999999996,34723.29350910306
3098.0,0.387336,32962.5651073467
3099.0,0.321006,27369.0099765006
3100.0,0.259493,22165.811474978804
3101.0,0.258261,22101.824052291213
3102.0,0.312004,26750.998861502238
3103.0,0.404148,34716.031927728516
3104.0,0.47650299999999995,41007.59894107843
3105.0,0.47574099999999997,41018.29403691024
3106.0,0.45539700000000005,39337.31770239243
3107.0,0.483309,41825.99497095407
3108.0,0.540201,46836.33014916314
3109.0,0.554424,48158.70831416082
3110.0,0.51449,44772.808443464004
3111.0,0.500264,43615.46427306679
3112.0,0.527779,46099.526316396325
3113.0,0.537546,47039.46352772711
3114.0,0.52453,45985.2643271108
